DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
298.704,97.018,3.076,-0.1514663168337242,1.238525543757003,109947,0,10000,1.1313844467412988,-1.749473189931345,0,7.383278e-08,0.0
298.954,92.13,3.077,-0.0747893777110303,1.6772963180838718,109947,0,10000,0.9012963396941398,-1.7487732555263609,0,6.021735e-08,0.0
299.204,91.072,3.083,-0.0747893777110303,1.969810167635116,109947,0,10000,0.8514941266712484,-1.7445784200713519,0,6.231007e-08,0.0
299.454,93.285,3.243,-0.0747893777110303,2.0998163229912254,109947,0,10000,0.9556645401113797,-1.635628298591987,0,6.026044e-08,0.0
299.704,95.05,3.38,0.053005520826792864,2.2298224783473346,109947,0,10000,1.038746681874521,-1.5465294442861153,0,1.2842455e-08,0.0
299.954,94.385,3.512,0.14246194980326837,2.0835655535717117,109947,0,10000,1.0074437786039891,-1.464034719509845,0,1.0640557e-08,0.0
300.204,94.969,3.565,-0.010891928442118712,1.726048626342411,109947,0,10000,1.0349338470400649,-1.431781042648714,0,1.6437504e-08,0.0
300.454,95.778,3.564,-0.062009887857247974,1.7585501651814384,109947,0,10000,1.0730151233496303,-1.4323851523836968,0,2.4284622e-08,0.0
300.704,95.716,3.563,-0.18980478639507112,1.6610455486643583,109947,0,10000,1.0700966571800463,-1.4329894316452816,0,3.9944755e-08,0.0
300.954,94.299,3.561,-0.3687176443480235,1.872305551118034,109947,0,10000,1.0033955835945672,-1.434198499129029,0,5.030744e-08,0.0
301.204,92.986,3.538,-0.4709535631782821,1.726048626342411,109947,0,10000,0.9415900016483887,-1.4481517891246838,0,8.1760206e-08,0.0
301.454,95.787,3.499,-0.31759968493289426,2.034813245313171,109947,0,10000,1.07343877166457,-1.4720203334111785,0,1.5834279e-07,0.0
301.704,97.794,3.451,-0.39427662405558817,2.3760794031229575,109947,0,10000,1.167912345896085,-1.501764907374622,0,4.501177e-07,0.0
301.954,97.902,3.43,-0.3431586646404589,2.2785747866058754,109947,0,10000,1.1729961256753594,-1.5149084817626857,0,9.553211e-07,0.0
302.204,96.92,3.496,-0.2537022356639827,1.921057859376575,109947,0,10000,1.1267713873119574,-1.4738673805755989,0,2.2734446e-06,0.0
302.454,95.627,3.56,-0.509292032739629,1.9048070899570613,109947,0,10000,1.065907246065644,-1.434803287541777,0,4.549636e-06,0.0
302.704,95.901,3.882,-0.6370869312774518,1.726048626342411,109947,0,10000,1.0788049836538032,-1.24834489391518,0,9.306348e-06,0.0
302.954,97.372,4.329,-0.5731894820085403,1.531039393308249,109947,0,10000,1.1480479471289202,-1.013659719064346,0,1.5051968e-05,0.0
303.204,99.1,4.756,-0.5220715225934109,1.5472901627277627,109947,0,10000,1.2293884235973098,-0.8110931604586576,0,2.8487064e-05,0.0
303.454,98.486,5.252,-0.6626459109850165,1.6122932404058172,109947,0,10000,1.2004861941114355,-0.5974764959598576,0,5.32606e-05,0.0
303.704,95.475,6.107,-0.5859689718623226,1.726048626342411,109947,0,10000,1.0587522967466656,-0.27269361939509046,0,6.0177834e-05,0.0
303.954,92.116,7.085,-0.1642458066875065,1.6447947792448445,109947,0,10000,0.900637331204234,0.04717435670988103,0,3.7962094e-05,0.0
304.204,86.475,8.218,0.12968245994948605,1.141020927239921,109947,0,10000,0.6351039818071338,0.36661771240147756,0,3.206518e-05,0.0
304.454,83.51,8.866,0.14246194980326837,0.7672532305911068,109947,0,10000,0.4955353980520556,0.5300504299348148,0,2.3018669e-05,0.0
304.704,80.785,9.121,0.20635939907217993,0.6047455363959703,109947,0,10000,0.3672641026953638,0.5911102788519962,0,4.0295336e-06,0.0
304.954,78.319,9.11,0.38527225702513235,0.6209963058154839,109947,0,10000,0.2511844644019323,0.5885117506484246,0,2.2913782e-06,0.0
305.204,78.927,8.993,0.12968245994948605,-0.17529139574068459,109947,0,10000,0.2798042616778478,0.5606770508296838,0,1.2021311e-06,0.0
305.454,84.098,8.912,0.28303633819487384,-0.22404370399922555,109947,0,10000,0.5232137546281046,0.5411939160162753,0,1.008999e-06,0.0
305.704,85.935,8.631,0.19357990921839763,-0.30529755109679385,109947,0,10000,0.6096850829107625,0.47220413408412915,0,6.3356714e-07,0.0
305.954,88.936,8.473,-0.062009887857247974,-0.4515544758724168,109947,0,10000,0.7509482599255999,0.4324193587917745,0,4.8603005e-07,0.0
