DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
94.488,93.64,2.993,-0.165061833375985,1.6384999019837942,113865,0,10000,0.8725751288422462,-1.9043497751160858,0,1.2823372e-06,0.0
94.793,98.394,3.001,-0.030793303353567992,2.1266690497961425,113865,0,10000,1.1665017752598354,-1.899082160747464,0,7.4056385e-07,0.0
95.098,96.071,3.077,-0.43359889342081903,1.833767561108734,113865,0,10000,1.0228771224142188,-1.849728880894001,0,5.7870386e-07,0.0
95.402,91.089,3.143,-0.43359889342081903,1.6629083593744116,113865,0,10000,0.7148538677965437,-1.8078485242946536,0,7.290804e-07,0.0
95.707,90.822,3.181,-0.222605489099878,1.7117252741556466,113865,0,10000,0.6983459976674955,-1.784132739250007,0,3.3067653e-07,0.0
96.012,92.252,3.214,0.045931570944956014,1.8947887045852778,113865,0,10000,0.7867589350627733,-1.7637661734715717,0,5.4276853e-07,0.0
96.317,92.109,3.17,-0.126699396226723,1.601887215897868,113865,0,10000,0.7779176413232451,-1.7909685740002945,0,1.0853373e-06,0.0
96.622,94.082,3.07,-0.203424270525247,1.1259222967808273,113865,0,10000,0.8999027640371501,-1.8542233201801637,0,2.7102935e-06,0.0
96.926,94.662,2.972,-0.184243051950616,1.1625349828667535,113865,0,10000,0.9357625568268438,-1.9182445367656444,0,3.347249e-06,0.0
97.231,96.092,2.921,-0.26096792624914,1.3211899559057672,113865,0,10000,1.0241754942221217,-1.9524019536591297,0,3.8493417e-06,0.0
97.536,96.001,2.893,-0.31851158197303303,1.467640700249472,113865,0,10000,1.0185492163878769,-1.9714095317768223,0,6.987766e-06,0.0
97.841,95.802,2.827,-0.6829547348910215,1.5286618437260155,113865,0,10000,1.0062455978272753,-2.0169510578085896,0,1.391464e-05,0.0
98.146,96.444,2.877,-0.491142549144712,1.370006870687002,113865,0,10000,1.0459386788117289,-1.9823537739311508,0,5.559597e-06,0.0
98.45,93.337,3.27,-0.04997452192819899,1.0160842385230486,113865,0,10000,0.8538414784710789,-1.7296785757292104,0,1.1751712e-06,0.0
98.755,77.163,3.891,-0.165061833375985,0.491302404624773,113865,0,10000,-0.14615212252977977,-1.3865547585147917,0,2.9233274e-07,0.0
