DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,83.536,8.934,-0.7273616395763164,-0.3016406736838077,109914,0,10000,0.27622393219958097,-0.3929411955062072,0,0.0053991233,0.0
290.25,80.499,9.179,-0.6993156472383364,-0.2145851463783569,109914,0,10000,0.12170723724618426,-0.3626942879350464,0,0.0010782537,0.0
290.5,81.116,9.261,-0.6151776702243963,-0.10576573724654344,109914,0,10000,0.15309900569736845,-0.3527508950223683,0,0.00056457735,0.0
290.75,83.566,9.26,-0.47494770853449614,0.11187308101708351,109914,0,10000,0.2777502742636577,-0.3528716247923726,0,0.00040500468,0.0
291.0,86.011,9.178,-0.48897070470348614,0.28598413562798386,109914,0,10000,0.4021471524859339,-0.36281609629418565,0,0.00032395154,0.0
291.25,92.119,9.013,-0.7273616395763164,0.6124423630234243,109914,0,10000,0.7129103967320138,-0.3830984371506086,0,0.0004007786,0.0
291.5,95.175,8.52,-1.1901205131529866,0.7212617721552378,109914,0,10000,0.8683937749926587,-0.44598877983370744,0,0.0004591488,0.0
291.75,97.621,8.274,-1.3303504748428863,0.7865534176343258,109914,0,10000,0.9928415312837378,-0.4787447735495713,0,0.0005916004,0.0
292.0,102.508,7.863,-1.3443734710118762,0.8518450631134139,109914,0,10000,1.2414826535218828,-0.5357076211867052,0,0.0005850658,0.0
292.25,106.175,7.453,-1.1901205131529866,0.7647895358079632,109914,0,10000,1.4280525318208963,-0.5955792365803116,0,0.00065957126,0.0
292.5,109.237,7.124,-0.9377065821111662,0.6124423630234243,109914,0,10000,1.5838411784943567,-0.6460546843849758,0,0.00064065395,0.0
292.75,109.851,6.959,-0.8535686050972262,0.5036229538916108,109914,0,10000,1.615080312739133,-0.6722538400215481,0,0.0005633561,0.0
293.0,108.641,6.713,-0.7834536242522765,0.6124423630234243,109914,0,10000,1.5535178494880273,-0.7124911157736995,0,0.00055983337,0.0
293.25,108.039,6.63,-0.7974766204212664,0.8083172994606885,109914,0,10000,1.5228892520688815,-0.7264005296767361,0,0.0005083701,0.0
293.5,108.658,6.712,-0.9797755706181362,0.8953728267661394,109914,0,10000,1.5543827766576706,-0.712657673327194,0,0.0006372508,0.0
293.75,108.06,6.793,-0.9096605897731862,1.0694838813770409,109914,0,10000,1.5239576915137354,-0.6992462686082423,0,0.001026168,0.0
294.0,106.239,6.874,-1.0919595399700563,1.0694838813770409,109914,0,10000,1.431308728224261,-0.6859938377364102,0,0.001920259,0.0
294.25,104.417,6.873,-1.0639135476320765,0.8083172994606885,109914,0,10000,1.3386088868659836,-0.6861564939692969,0,0.0029849287,0.0
294.5,100.766,6.791,-1.0498905514630863,0.5036229538916108,109914,0,10000,1.1528530576678118,-0.69957548462807,0,0.0050889356,0.0
294.75,97.727,6.79,-1.4565574403637964,0.30774801745434655,109914,0,10000,0.9982346065768102,-0.699740128998428,0,0.009787744,0.0
295.0,92.857,6.953,-1.5967874020536965,0.06834531736435813,109914,0,10000,0.7504584115083084,-0.6732182026179128,0,0.029500365,0.0
295.25,82.5,7.445,-1.5967874020536965,-0.10576573724654344,109914,0,10000,0.22351425292012106,-0.5967799538286966,0,0.056972798,0.0
295.5,73.972,8.1,-0.39080973152055604,-0.3016406736838077,109914,0,10000,-0.21037391782817094,-0.5025071325898071,0,0.077062294,0.0
295.75,61.786,9.165,-0.08230381580277606,-0.43222396464198387,109914,0,10000,-0.8303740642562529,-0.36440081381298145,0,0.030263996,0.0
296.0,51.428,12.524,0.4085010501118737,-0.5628072556001601,109914,0,10000,-1.357369100913243,-0.015294129799108384,0,0.0017521173,0.0
296.25,45.949,16.54,0.5627540079707639,-0.6933905465583362,109914,0,10000,-1.636130039882508,0.29566580783060337,0,0.0002790345,0.0
296.5,45.959,22.041,0.6188459926467239,-0.780446073863787,109914,0,10000,-1.635621259194482,0.6166743040159736,0,5.520834e-05,0.0
296.75,47.801,24.49,0.8291909351815742,-0.8022099556901497,109914,0,10000,-1.5419038564601533,0.7344693370742028,0,1.8367664e-05,0.0
297.0,49.026,25.306,0.7871219466746041,-0.6933905465583362,109914,0,10000,-1.4795782221770089,0.7711142486179147,0,5.604623e-06,0.0
297.25,49.647,25.306,0.660914981153694,-0.5410433737737973,109914,0,10000,-1.447982941450615,0.7711142486179147,0,4.0364375e-06,0.0
