DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
320.0,97.613,2.911,0.234,142044,0,10000,0,0.008128141,0.0
320.25,93.944,2.974,0.225,142044,0,10000,0,0.009007404,0.0
320.5,89.837,3.056,0.233,142044,0,10000,0,0.009116402,0.0
320.75,88.663,3.111,0.236,142044,0,10000,0,0.011898074,0.0
321.0,91.48,3.137,0.228,142044,0,10000,0,0.012302773,0.0
321.25,95.856,3.175,0.217,142044,0,10000,0,0.013173822,0.0
321.5,99.672,3.213,0.214,142044,0,10000,0,0.012808522,0.0
321.75,102.552,3.227,0.222,142044,0,10000,0,0.014050397,0.0
322.0,99.63,3.241,0.224,142044,0,10000,0,0.015986808,0.0
322.25,93.903,3.262,0.224,142044,0,10000,0,0.020308651,0.0
322.5,92.48,3.264,0.227,142044,0,10000,0,0.023751065,0.0
322.75,91.055,3.267,0.233,142044,0,10000,0,0.029277734,0.0
323.0,89.568,3.262,0.226,142044,0,10000,0,0.027301822,0.0
323.25,93.509,3.215,0.218,142044,0,10000,0,0.02682579,0.0
323.5,92.834,3.145,0.215,142044,0,10000,0,0.027782077,0.0
323.75,90.787,3.082,0.213,142044,0,10000,0,0.031053808,0.0
324.0,88.426,3.095,0.206,142044,0,10000,0,0.03532043,0.0
324.25,85.068,3.354,0.215,142044,0,10000,0,0.04384951,0.0
324.5,80.775,3.951,0.173,142044,0,10000,0,0.028829517,0.0
324.75,73.238,4.88,0.142,142044,0,10000,0,0.018888554,0.0
325.0,81.98,5.419,0.151,142044,0,10000,0,0.014346043,0.0
325.25,88.852,5.261,0.243,142044,0,10000,0,0.018032627,0.0
325.5,86.929,5.039,0.237,142044,0,10000,0,0.01827804,0.0
325.75,89.996,4.711,0.221,142044,0,10000,0,0.0112897605,0.0
326.0,94.185,4.529,0.22,142044,0,10000,0,0.010142306,0.0
326.25,93.26,4.43,0.272,142044,0,10000,0,0.0035416605,0.0
326.5,92.522,4.492,0.283,142044,0,10000,0,0.0037274861,0.0
326.75,92.222,4.767,0.277,142044,0,10000,0,0.0037020608,0.0
327.0,88.988,5.001,0.273,142044,0,10000,0,0.003395962,0.0
327.25,83.946,5.308,0.285,142044,0,10000,0,0.0029897229,0.0
327.5,78.343,5.643,0.297,142044,0,10000,0,0.003327004,0.0
327.75,70.745,5.921,0.269,142044,0,10000,0,0.0035879745,0.0
328.0,66.015,6.015,0.243,142044,0,10000,0,0.003104178,0.0
328.25,65.277,5.929,0.231,142044,0,10000,0,0.0036664614,0.0
