DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
118.872,85.282,2.874,0.26490047015901047,2.065929453492809,113085,0,10000,0.31242883696782847,-2.7065131816089565,0,9.736597e-07,0.0
119.177,85.887,2.874,-0.1595224809309208,1.6276601121668293,113085,0,10000,0.343832943540959,-2.7065131816089565,0,1.1301085e-07,0.0
119.482,90.121,2.928,-0.3953130093142162,0.9702561001778566,113085,0,10000,0.5636097819387035,-2.666985708748757,0,4.1540574e-07,0.0
119.786,101.613,3.095,-0.22239995516646624,1.1893907708408475,113085,0,10000,1.1601320839856755,-2.549201934586887,0,1.1751263e-06,0.0
120.091,104.637,3.212,0.202022995923465,1.4267866640590876,113085,0,10000,1.3171007092371585,-2.4704096941796276,0,2.4058547e-06,0.0
120.396,105.242,3.273,0.24918110160012408,0.7511214295148657,113085,0,10000,1.3485048158102895,-2.4304609349776602,0,4.089252e-06,0.0
120.701,104.032,3.46,-0.018048163900944016,0.5867704265176225,113085,0,10000,1.2856966026640275,-2.312479037294366,0,3.725772e-06,0.0
121.006,101.008,3.525,-0.049486901018716736,1.1163458806198505,113085,0,10000,1.1287279774125445,-2.2729578293987616,0,2.7049819e-06,0.0
121.31,97.379,3.591,-0.12808374381314852,1.3537417738380906,113085,0,10000,0.9403552455879309,-2.233567356058845,0,4.058714e-06,0.0
121.615,96.169,3.796,-0.44247111499087527,1.7189662249430735,113085,0,10000,0.8775470324416694,-2.1156797677984747,0,1.1490017e-05,0.0
121.92,95.564,3.796,-0.8040165918452611,1.7007050023878243,113085,0,10000,0.8461429258685385,-2.1156797677984747,0,4.9811442e-05,0.0
122.225,93.145,3.797,-0.22239995516646624,0.8241663197358626,113085,0,10000,0.7205784071901865,-2.115120451558754,0,5.8282818e-05,0.0
122.53,91.936,3.797,-0.0023287953420576585,0.696337761849118,113085,0,10000,0.657822101658096,-2.115120451558754,0,2.5258687e-05,0.0
122.834,92.54,3.797,-0.2066805866075799,0.7328602069596164,113085,0,10000,0.689174300617056,-2.115120451558754,0,3.7309492e-06,0.0
123.139,97.379,3.868,-0.3167161665197844,2.04766823093756,113085,0,10000,0.9403552455879309,-2.075780896081819,0,1.0258034e-06,0.0
123.444,97.984,3.941,0.06054867889348778,2.3398477918215477,113085,0,10000,0.9717593521610615,-2.036079027565488,0,1.178192e-06,0.0
