DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
97.0,98.978,4.545,-0.37588878353201177,0.8963326624078106,114864,0,10000,0.8159506943849761,-1.7114940493415496,0,0.0005287628,0.0
97.3,93.449,5.288,-0.12425753569607466,1.5916314206818403,114864,0,10000,0.5178560926637247,-1.428405651112242,0,0.00069195684,0.0
97.6,84.847,6.39,0.08296819781587388,0.7572729107530054,114864,0,10000,0.054081492554083135,-1.0744913867206018,0,0.003094178,0.0
97.9,66.409,7.869,1.3855299513195496,0.5347773081053159,114864,0,10000,-0.9399984977762537,-0.6852357964022243,0,0.001759895,0.0
98.2,52.274,10.065,2.2884420759073243,0.6599310845946412,114864,0,10000,-1.7020833585702297,-0.22505227298614663,0,0.0024832499,0.0
98.5,54.123,12.872,2.58447883806725,1.2996059422067479,114864,0,10000,-1.6023950028851885,0.2348645284922082,0,0.0003595263,0.0
98.8,49.825,14.696,1.8443869326674347,0.20103390413378158,114864,0,10000,-1.8341205587176965,0.48263284632888787,0,0.00015219099,0.0
99.1,51.674,15.852,1.2671152464555788,0.20103390413378158,114864,0,10000,-1.7344322030326553,0.6242036785101064,0,4.6677065e-05,0.0
99.4,57.211,16.156,1.0450876748356341,0.4930593826088741,114864,0,10000,-1.4359062833852378,0.6597192996781126,0,2.1264952e-06,0.0
99.7,67.666,14.152,1.178304217807601,0.4652474322779129,114864,0,10000,-0.8722276686274728,0.41211062911473817,0,5.2395495e-07,0.0
100.0,76.278,11.492,1.2819170845635752,-0.13270949983775193,114864,0,10000,-0.4079139211101238,0.022839660588716712,0,2.742288e-08,0.0
100.3,84.275,9.511,1.3263225988875642,0.21493987929926217,114864,0,10000,0.023242260833238108,-0.3309027762229227,0,3.483831e-08,0.0
100.6,93.5,7.724,0.6898435602437223,1.1883581408829031,114864,0,10000,0.5206057444430309,-0.7200087728905817,0,2.1854092e-07,0.0
100.9,100.268,7.298,-0.4054924597480044,0.020256226982533848,114864,0,10000,0.8855007099791914,-0.8260779758242293,0,1.2361175e-05,0.0
101.2,94.125,7.579,-0.39069062164000806,-0.1605214501687131,114864,0,10000,0.5543024574247245,-0.7554407540191137,0,0.00025618222,0.0
101.5,82.449,8.022,-0.139059373804071,-0.035367673679388534,114864,0,10000,-0.07520605581407726,-0.6492323016226724,0,0.0005313749,0.0
101.8,81.224,9.334,0.15697738835585548,1.1327342402209808,114864,0,10000,-0.14125161325819582,-0.3660249200417563,0,0.0012664367,0.0
102.1,76.311,11.279,0.24578841700383341,1.1744521657174225,114864,0,10000,-0.4061347346646903,-0.012138854411034341,0,0.0008972816,0.0
102.4,65.249,12.636,0.9414748080796598,1.4942895945234762,114864,0,10000,-1.002539597070277,0.2002674658115615,0,0.00059558783,0.0
102.7,65.254,13.89,1.4003317894275458,0.32618768062310693,114864,0,10000,-1.002270023366423,0.37717277587529063,0,0.00016176068,0.0
103.0,73.865,14.983,1.2375115702395862,-0.06317962401034895,114864,0,10000,-0.5380101905898459,0.5187935988712354,0,0.0001571224,0.0
