DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
365.76,113.477,2.356,-0.7038623844251745,1.000044839536565,108151,0,10000,1.4190831858173893,-1.9210597551499655,0,1.5186146e-05,0.0
366.01,110.558,2.452,-0.5975478906299447,0.8957851168122715,108151,0,10000,1.2823633060023314,-1.8202750793902207,0,1.4762798e-05,0.0
366.26,106.579,2.527,-0.5045227085591183,1.0447275778469765,108151,0,10000,1.095995234133844,-1.7442455931903404,0,8.504054e-06,0.0
366.51,102.911,2.567,-0.5178120202835221,1.0447275778469765,108151,0,10000,0.9241937544621661,-1.704614132031034,0,6.307262e-06,0.0
366.76,99.866,2.563,-0.5842585789055409,1.0447275778469765,108151,0,10000,0.7815722971011347,-1.7085493866165302,0,8.18904e-06,0.0
367.01,99.632,2.588,-0.5842585789055409,1.0447275778469765,108151,0,10000,0.7706122245157554,-1.684054129909582,0,1.0574444e-05,0.0
367.26,103.897,2.569,-0.6108372023543485,1.0447275778469765,108151,0,10000,0.9703759406552617,-1.702648803658298,0,6.6633193e-06,0.0
367.51,104.726,2.522,-0.637415825803156,1.0596218239504471,108151,0,10000,1.0092045738744064,-1.749243577263673,0,4.224844e-06,0.0
367.76,105.871,2.443,-0.5045227085591183,1.089410316157388,108151,0,10000,1.0628339888755158,-1.8295544888957607,0,1.4202818e-05,0.0
368.01,107.569,2.385,-0.3849189030394844,1.000044839536565,108151,0,10000,1.1423647719950665,-1.8901878494050117,0,1.7920502e-05,0.0
368.26,110.959,2.328,-0.41149752648829196,1.089410316157388,108151,0,10000,1.3011453107319781,-1.9512298222595716,0,1.2698821e-05,0.0
368.51,111.911,2.316,-0.45136546166150326,1.178775792778211,108151,0,10000,1.3457350077460017,-1.9642710939822536,0,7.035543e-06,0.0
368.76,112.053,2.387,-0.41149752648829196,0.9851505934330945,108151,0,10000,1.3523859919644796,-1.8880726097560272,0,5.9958334e-06,0.0
369.01,108.885,2.499,-0.3982082147638882,0.8362081323983894,108151,0,10000,1.2040034708085694,-1.7723626672274482,0,5.234363e-06,0.0
369.26,103.468,2.581,-0.41149752648829196,0.791525394087978,108151,0,10000,0.9502824742487321,-1.6908888684504149,0,5.3149256e-06,0.0
369.51,103.047,2.616,-0.5311013320079259,0.6872656713636843,108151,0,10000,0.9305637111784548,-1.6568988003474434,0,1.1448136e-05,0.0
369.76,104.252,2.617,-0.6108372023543485,0.9106793629157419,108151,0,10000,0.9870034012014572,-1.655934351000642,0,2.7495622e-05,0.0
370.01,104.643,2.579,-0.5045227085591183,1.089410316157388,108151,0,10000,1.0053170267607887,-1.6928450557954653,0,7.7665754e-05,0.0
370.26,106.594,2.517,-0.3982082147638882,1.357506746019857,108151,0,10000,1.0966978028893177,-1.7542514799071856,0,0.00019664524,0.0
370.51,107.298,2.48,-0.3716295913150806,1.5958146836753853,108151,0,10000,1.1296716964795201,-1.7916221070355598,0,0.00072348636,0.0
370.76,105.38,2.5,-0.41149752648829196,1.5809204375719148,108151,0,10000,1.0398365716130316,-1.7713530728016031,0,0.001190736,0.0
371.01,102.836,2.544,-0.4380761499370995,1.4617664687441507,108151,0,10000,0.9206809106848006,-1.7273261121733456,0,0.0017979036,0.0
371.26,100.041,2.622,-0.45136546166150326,1.3277182538129162,108151,0,10000,0.7897689325816539,-1.6511176255522841,0,0.002762129,0.0
371.51,96.0,2.787,-0.5443906437323296,1.0596218239504471,108151,0,10000,0.6004969098572116,-1.4971136500471027,0,0.0045838244,0.0
371.76,90.581,3.086,-1.4214852175429777,0.791525394087978,108151,0,10000,0.3466822374633112,-1.239945512189156,0,0.0011475628,0.0
372.01,85.164,3.57,-1.8866111278971092,0.28512102656998156,108151,0,10000,0.09296124090347392,-0.8722995680737562,0,0.00057937036,0.0
372.26,79.873,4.114,-1.28859210029894,-0.37022580198271987,108151,0,10000,-0.15485817811038996,-0.5143932342844553,0,0.00016897146,0.0
372.51,78.016,4.575,-0.7703089430471933,-0.02765814160289908,108151,0,10000,-0.2418361900379547,-0.24637154818103305,0,0.00012770378,0.0
372.76,77.534,4.954,-0.3184723444174656,0.1361785655352765,108151,0,10000,-0.26441206604715567,-0.04553074651158683,0,0.00015906213,0.0
373.01,74.366,4.691,0.2529680597318962,0.22554404215609952,108151,0,10000,-0.41279458720306594,-0.18318578173237474,0,6.628833e-05,0.0
373.26,73.944,4.502,0.5719115411175859,0.24043828825957003,108151,0,10000,-0.4325601881903748,-0.2869617063594014,0,2.1706423e-05,0.0
373.51,75.896,4.264,0.5453329176687783,0.24043828825957003,108151,0,10000,-0.34113257414481396,-0.42402244193529426,0,1.6097203e-05,0.0
373.76,79.473,4.053,0.6117794762907972,0.07660158112139447,108151,0,10000,-0.17359334492300518,-0.5520901748304403,0,1.8850937e-05,0.0
374.01,85.486,3.949,0.79782984043245,0.061707335017923956,108151,0,10000,0.10804305018762908,-0.6176880805132993,0,4.5688626e-06,0.0
