DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
332.232,98.273,1.731,-0.2796682598445483,1.5525005587590197,110462,0,10000,1.48381305655516,-2.3803870932083098,0,3.7732474e-07,0.0
332.482,98.219,1.752,-0.06258839535569923,1.837883465878109,110462,0,10000,1.4810508101498707,-2.359258316561608,0,5.7440957e-08,0.0
332.732,96.979,1.774,0.05318753237168717,1.752268593742382,110462,0,10000,1.4176214482506408,-2.337393325290217,0,2.503831e-07,0.0
332.982,96.24,1.837,0.16896346009907356,1.6381154308947463,110462,0,10000,1.3798195946671485,-2.2762483901515704,0,4.3037295e-07,0.0
333.232,101.81,1.895,0.21237943299684345,1.6951920123185642,110462,0,10000,1.6647401961015909,-2.2217824803260546,0,3.560647e-07,0.0
333.482,99.133,1.918,0.08213151430353377,1.8093451751662,110462,0,10000,1.5278043881949472,-2.200644193662452,0,3.6689437e-07,0.0
333.732,95.019,1.924,-0.019172422457929328,1.8664217565900179,110462,0,10000,1.3173621342808925,-2.195171542763912,0,4.063994e-07,0.0
333.982,96.591,1.908,-0.06258839535569923,1.6666537216066553,110462,0,10000,1.3977741963015269,-2.209803435289928,0,3.6269913e-07,0.0
334.232,100.161,1.899,0.06765952333761047,1.752268593742382,110462,0,10000,1.5803893753178573,-2.2180878899087664,0,2.78668e-07,0.0
334.482,103.858,1.908,0.16896346009907356,1.9805749194376536,110462,0,10000,1.7695009486577373,-2.209803435289928,0,2.6213363e-07,0.0
334.732,105.741,1.95,0.15449146913315026,1.8093451751662,110462,0,10000,1.8658215038643886,-2.1716522762552892,0,4.1633695e-07,0.0
334.982,103.814,2.08,0.06765952333761047,2.0091132101495623,110462,0,10000,1.767250229364538,-2.0585705003588566,0,1.2083252e-06,0.0
335.232,95.765,2.304,0.05318753237168717,2.208881245132925,110462,0,10000,1.3555220568428472,-1.8793615833591497,0,9.601613e-06,0.0
335.482,94.836,2.7,0.05318753237168717,1.8664217565900179,110462,0,10000,1.3080011881296343,-1.6014600255254552,0,5.3954147e-05,0.0
335.732,92.661,3.333,0.00977155947391727,1.4954239773352034,110462,0,10000,1.1967440412499382,-1.232417816045667,0,0.0004399947,0.0
335.982,88.546,4.288,-0.13494835018531573,1.238579360928023,110462,0,10000,0.9862506346246734,-0.7909643982843572,0,0.0015940905,0.0
336.232,82.184,4.968,-0.265196268878625,0.9817347445208425,110462,0,10000,0.6608170859126595,-0.5330512095113811,0,0.0035006646,0.0
336.482,77.508,5.048,-0.5256921062652444,0.6678135466898444,110462,0,10000,0.42162700829911387,-0.5050607645367929,0,0.0030613076,0.0
336.732,74.019,4.777,-1.3795395732547182,0.011432860315938917,110462,0,10000,0.24315519889071882,-0.6017441356136985,0,0.001199144,0.0
336.982,76.777,4.322,-0.670412015924477,-0.38810320965078454,110462,0,10000,0.3842343764052943,-0.7771260971393056,0,0.00024064312,0.0
337.232,81.035,3.933,-0.1638923321171623,-0.13125859324360573,110462,0,10000,0.602042620733454,-0.9423827695960295,0,2.7649578e-05,0.0
337.482,86.919,3.486,-0.3665002056400881,0.29681576743502824,110462,0,10000,0.9030251734875391,-1.1537769795177955,0,9.8752525e-06,0.0
337.732,92.987,3.172,-0.3809721966060114,0.6678135466898444,110462,0,10000,1.2134198251040902,-1.3191682597781358,0,8.288462e-06,0.0
