DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
280.0,95.271,2.038,2.4920530737539366,2.53656150315563,104807,0,10000,0.5675746851486662,-1.4895519944857003,0,7.146202e-08,0.0
280.25,95.277,2.04,2.7552557623144924,3.3803414361319812,104807,0,10000,0.5678981624204099,-1.4868877563717382,0,6.748193e-08,0.0
280.5,91.491,2.064,2.5923207646341484,2.630314829041891,104807,0,10000,0.3637840039501538,-1.4551190828348228,0,1.05309866e-07,0.0
280.75,87.582,2.093,1.8277796216725344,1.8802882219518007,104807,0,10000,0.15303856140915204,-1.4172211704753455,0,4.2597193e-07,0.0
281.0,90.645,2.114,1.9155138511927197,1.7865348960655394,104807,0,10000,0.3181737086342959,-1.3901042302989692,0,4.3468674e-08,0.0
281.25,96.092,2.14,2.3165846147135665,2.030293543369819,104807,0,10000,0.611837158498925,-1.356901669076387,0,1.8654681e-08,0.0
281.5,93.714,2.17,2.617387687354201,1.3365189318114863,104807,0,10000,0.4836323331311835,-1.3190886511194961,0,1.9110146e-08,0.0
281.75,96.96,2.204,2.429385766953804,1.542776248761261,104807,0,10000,0.6586335371445092,-1.2768607731754429,0,1.2420435e-07,0.0
282.0,100.817,2.231,2.4920530737539366,1.4865242532295044,104807,0,10000,0.8665755099970653,-1.24378835849248,0,8.480921e-08,0.0
282.25,97.459,2.279,2.3667184601536726,1.2240149407479728,104807,0,10000,0.6855360635778583,-1.1859692320164594,0,3.9299824e-08,0.0
282.5,92.634,2.324,2.3040511533535404,1.6177789094702701,104807,0,10000,0.42540642421732267,-1.1328592877088817,0,4.468006e-08,0.0
282.75,89.337,2.357,2.4920530737539366,1.3552695969887385,104807,0,10000,0.24765566339417594,-1.0945615609910597,0,2.0285344e-07,0.0
283.0,89.159,2.408,2.9181907599948365,0.5864923247213971,104807,0,10000,0.23805917099911372,-1.0364162911511041,0,3.1831527e-07,0.0
283.25,95.156,2.474,3.1437930644753127,0.6427443202531529,104807,0,10000,0.5613747041069129,-0.9629711281717747,0,2.3649523e-07,0.0
283.5,94.673,2.518,2.354184998793646,1.0740096193299549,104807,0,10000,0.5353347837315469,-0.9150882811840025,0,2.712616e-07,0.0
283.75,100.793,2.592,1.5269765490319,1.2990176014569819,104807,0,10000,0.8652816009100912,-0.8364141711297474,0,1.3821552e-06,0.0
284.0,101.532,2.648,0.5368331015898098,1.1677629452162162,104807,0,10000,0.9051232182131861,-0.7783559166191206,0,1.789902e-06,0.0
284.25,98.235,2.71,0.5493665629498363,1.2615162711024774,104807,0,10000,0.7273724573900394,-0.7154923377895226,0,7.794219e-07,0.0
284.5,102.766,2.8,0.6120338697499687,1.317768266634234,104807,0,10000,0.971651710435135,-0.6267521549689727,0,1.918844e-07,0.0
284.75,105.34,2.866,-1.267985334254,1.1865136103934684,104807,0,10000,1.1104234600131695,-0.5634704992334374,0,4.888359e-07,0.0
285.0,100.207,2.945,-1.5311880228145553,1.2990176014569819,104807,0,10000,0.833688654036459,-0.48961312960357867,0,9.643566e-07,0.0
285.25,93.242,2.997,-0.7666468798529416,1.374020262165991,104807,0,10000,0.4581854544206817,-0.44207165160059336,0,3.702667e-07,0.0
285.5,89.945,3.027,-0.16504073457167157,0.9615056282664413,104807,0,10000,0.2804346935975341,-0.41501769445084585,0,3.5280852e-08,0.0
285.75,92.152,3.013,0.17336272214904233,0.6989963157849096,104807,0,10000,0.39942041672058115,-0.42760934883240986,0,3.0781607e-08,0.0
286.0,103.348,2.981,0.3362977198293864,0.5489909943668926,104807,0,10000,1.0030290057942708,-0.4566113706191161,0,2.120018e-08,0.0
286.25,102.435,2.933,0.38643156526949224,1.0365082889754502,104807,0,10000,0.9538065476106088,-0.5007034258628784,0,1.116155e-08,0.0
286.5,105.865,2.843,0.44909887206962457,1.9177895523063053,104807,0,10000,1.1387277212907405,-0.585356226305794,0,2.7988707e-09,0.0
286.75,99.816,2.756,0.5995004083899422,2.53656150315563,104807,0,10000,0.8126087184944966,-0.6697741269617166,0,3.9527435e-09,0.0
287.0,93.829,2.676,0.1482957994289894,1.7677842308882883,104807,0,10000,0.4898323141729367,-0.7497856222555668,0,9.430141e-09,0.0
287.25,96.831,2.608,0.08562849262885706,1.542776248761261,104807,0,10000,0.6516787758020207,-0.8196990819882021,0,6.0832166e-09,0.0
287.5,101.483,2.542,0.18589618350906878,1.899038887129053,104807,0,10000,0.9024814871606133,-0.8893218290730833,0,1.3357524e-09,0.0
287.75,106.258,2.493,0.38643156526949224,1.5240255835840089,104807,0,10000,1.1599154825899507,-0.9421908111731566,0,9.475734e-10,0.0
288.0,105.163,2.48,0.6621677151900746,1.6552802398247748,104807,0,10000,1.100880880496731,-0.9563917315879202,0,1.4278692e-09,0.0
288.25,106.453,2.491,0.7248350219902069,1.7865348960655394,104807,0,10000,1.1704284939216205,-0.9443707414353928,0,3.3715586e-09,0.0
288.5,106.519,2.493,0.6120338697499687,2.030293543369819,104807,0,10000,1.173986743910801,-0.9421908111731566,0,2.8059906e-09,0.0
