DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
115.0,106.516,3.748,0.291,110987,0,10000,0,0.0022065644,0.0
115.25,105.891,3.613,0.3,110987,0,10000,0,0.002148153,0.0
115.5,105.878,3.484,0.298,110987,0,10000,0,0.002148485,0.0
115.75,110.153,3.486,0.299,110987,0,10000,0,0.0021877766,0.0
116.0,111.362,3.425,0.285,110987,0,10000,0,0.002260317,0.0
116.25,108.902,3.366,0.285,110987,0,10000,0,0.0022814102,0.0
116.5,107.668,3.369,0.294,110987,0,10000,0,0.0022921173,0.0
116.75,105.816,3.373,0.304,110987,0,10000,0,0.0022630696,0.0
117.0,107.643,3.376,0.308,110987,0,10000,0,0.0013930685,0.0
117.25,115.589,3.317,0.294,110987,0,10000,0,0.0014143742,0.0
117.5,118.025,3.259,0.303,110987,0,10000,0,0.0014272701,0.0
117.75,113.726,3.201,0.309,110987,0,10000,0,0.0014075864,0.0
118.0,111.265,3.144,0.302,110987,0,10000,0,0.0013674736,0.0
118.25,108.193,3.088,0.303,110987,0,10000,0,0.0013513775,0.0
118.5,103.895,3.034,0.313,110987,0,10000,0,0.0013333305,0.0
118.75,106.331,3.038,0.324,110987,0,10000,0,0.0013677661,0.0
119.0,112.438,2.983,0.33,110987,0,10000,0,0.0013177652,0.0
119.25,113.041,2.987,0.331,110987,0,10000,0,0.0013186623,0.0
119.5,112.414,2.934,0.32,110987,0,10000,0,0.00134907,0.0
119.75,116.074,2.938,0.307,110987,0,10000,0,0.0013588928,0.0
120.0,117.286,2.941,0.309,110987,0,10000,0,0.001478918,0.0
120.25,116.661,2.944,0.305,110987,0,10000,0,0.0014729138,0.0
120.5,116.038,2.947,0.288,110987,0,10000,0,0.0014894713,0.0
120.75,111.128,2.951,0.289,110987,0,10000,0,0.0014795181,0.0
121.0,109.281,2.953,0.302,110987,0,10000,0,0.00146162,0.0
121.25,113.553,2.956,0.298,110987,0,10000,0,0.0014796336,0.0
121.5,114.765,3.017,0.286,110987,0,10000,0,0.0014989803,0.0
121.75,110.468,3.078,0.294,110987,0,10000,0,0.0014894117,0.0
122.0,107.392,3.08,0.302,110987,0,10000,0,0.0012099106,0.0
122.25,107.379,3.142,0.298,110987,0,10000,0,0.0012075515,0.0
122.5,107.368,3.207,0.301,110987,0,10000,0,0.0012489264,0.0
122.75,106.133,3.27,0.303,110987,0,10000,0,0.0012550062,0.0
123.0,107.345,3.336,0.303,110987,0,10000,0,0.0011258782,0.0
123.25,104.271,3.404,0.3,110987,0,10000,0,0.0011076602,0.0
123.5,99.36,3.407,0.306,110987,0,10000,0,0.001113638,0.0
123.75,99.349,3.285,0.318,110987,0,10000,0,0.0011177298,0.0
124.0,109.744,3.167,0.327,110987,0,10000,0,0.0012576388,0.0
124.25,115.238,2.995,0.332,110987,0,10000,0,0.001282639,0.0
124.5,107.27,2.782,0.33,110987,0,10000,0,0.0012844237,0.0
124.75,98.076,2.681,0.317,110987,0,10000,0,0.0012453977,0.0
125.0,96.838,2.634,0.31,110987,0,10000,0,0.0011113436,0.0
125.25,101.111,2.587,0.317,110987,0,10000,0,0.0011160743,0.0
125.5,104.77,2.589,0.33,110987,0,10000,0,0.001112122,0.0
125.75,100.472,2.544,0.344,110987,0,10000,0,0.0011105235,0.0
126.0,97.4,2.548,0.351,110987,0,10000,0,0.0010794366,0.0
126.25,94.328,2.549,0.289,110987,0,10000,0,0.0010732195,0.0
126.5,91.864,2.601,0.258,110987,0,10000,0,0.001056309,0.0
126.75,97.976,2.604,0.253,110987,0,10000,0,0.0010825963,0.0
127.0,102.859,2.657,0.297,110987,0,10000,0,0.0014243888,0.0
127.25,99.787,2.66,0.321,110987,0,10000,0,0.0013928866,0.0
127.5,95.488,2.662,0.306,110987,0,10000,0,0.0013527677,0.0
127.75,96.702,2.615,0.297,110987,0,10000,0,0.0013348211,0.0
128.0,104.035,2.569,0.304,110987,0,10000,0,0.0016226596,0.0
128.25,107.083,2.572,0.311,110987,0,10000,0,0.0016057525,0.0
128.5,102.786,2.526,0.306,110987,0,10000,0,0.0015138492,0.0
128.75,92.979,2.529,0.287,110987,0,10000,0,0.0014854091,0.0
129.0,88.681,2.532,0.263,110987,0,10000,0,0.0016290481,0.0
129.25,96.627,2.535,0.267,110987,0,10000,0,0.0016969087,0.0
129.5,103.349,2.538,0.291,110987,0,10000,0,0.001817182,0.0
129.75,102.723,2.541,0.3,110987,0,10000,0,0.0018413259,0.0
130.0,92.305,2.544,0.304,110987,0,10000,0,0.0017484059,0.0
130.25,90.455,2.545,0.312,110987,0,10000,0,0.0017277203,0.0
130.5,95.338,2.698,0.306,110987,0,10000,0,0.0017537927,0.0
130.75,98.389,2.805,0.268,110987,0,10000,0,0.0017577836,0.0
131.0,97.764,2.86,0.234,110987,0,10000,0,0.0032673376,0.0
131.25,98.362,3.088,0.202,110987,0,10000,0,0.003359269,0.0
131.5,98.962,3.15,0.265,110987,0,10000,0,0.0035094584,0.0
131.75,99.562,3.214,0.287,110987,0,10000,0,0.0035034053,0.0
132.0,101.388,3.28,0.282,110987,0,10000,0,0.0036963653,0.0
132.25,101.986,3.282,0.277,110987,0,10000,0,0.003667594,0.0
132.5,98.303,3.348,0.263,110987,0,10000,0,0.003620084,0.0
132.75,96.454,3.352,0.261,110987,0,10000,0,0.003728614,0.0
133.0,98.274,3.483,0.257,110987,0,10000,0,0.004697115,0.0
133.25,97.04,3.691,0.254,110987,0,10000,0,0.0045957505,0.0
133.5,96.415,3.765,0.259,110987,0,10000,0,0.0047576693,0.0
133.75,101.913,3.699,0.271,110987,0,10000,0,0.0050701415,0.0
134.0,105.571,3.566,0.273,110987,0,10000,0,0.004393409,0.0
134.25,106.786,3.438,0.26,110987,0,10000,0,0.004409592,0.0
134.5,105.549,3.314,0.261,110987,0,10000,0,0.0042618415,0.0
134.75,101.863,3.318,0.269,110987,0,10000,0,0.0042925533,0.0
135.0,96.341,3.385,0.264,110987,0,10000,0,0.008781857,0.0
135.25,93.267,3.724,0.253,110987,0,10000,0,0.00852734,0.0
135.5,87.134,4.019,0.231,110987,0,10000,0,0.0075607253,0.0
135.75,70.593,4.591,0.213,110987,0,10000,0,0.0070571825,0.0
136.0,52.828,5.551,0.162,110987,0,10000,0,0.002593667,0.0
136.25,39.96,7.805,0.13,110987,0,10000,0,0.0024078896,0.0
136.5,34.435,10.37,0.243,110987,0,10000,0,0.0020495115,0.0
136.75,33.201,12.775,0.3,110987,0,10000,0,0.0020136281,0.0
137.0,32.576,16.35,0.33,110987,0,10000,0,0.0022295034,0.0
137.25,39.296,17.985,0.36,110987,0,10000,0,0.0023118719,0.0
137.5,47.243,16.703,0.368,110987,0,10000,0,0.002440027,0.0
137.75,56.414,15.79,0.338,110987,0,10000,0,0.0024707506,0.0
138.0,79.664,12.139,0.273,110987,0,10000,0,0.004324218,0.0
138.25,95.568,8.985,0.25,110987,0,10000,0,0.004457262,0.0
138.5,100.453,6.052,0.259,110987,0,10000,0,0.004678031,0.0
138.75,101.05,4.565,0.265,110987,0,10000,0,0.004579567,0.0
139.0,102.877,4.08,0.263,110987,0,10000,0,0.007739375,0.0
139.25,96.741,4.242,0.259,110987,0,10000,0,0.007853604,0.0
139.5,88.773,5.427,0.263,110987,0,10000,0,0.0068908446,0.0
139.75,80.189,7.348,0.279,110987,0,10000,0,0.006912419,0.0
140.0,78.334,9.581,0.297,110987,0,10000,0,0.0028821975,0.0
140.25,83.835,11.368,0.283,110987,0,10000,0,0.0028398077,0.0
140.5,90.558,12.742,0.272,110987,0,10000,0,0.0028968125,0.0
140.75,96.055,13.758,0.262,110987,0,10000,0,0.002880085,0.0
141.0,92.979,13.516,0.262,110987,0,10000,0,0.0030698238,0.0
141.25,80.115,13.533,0.285,110987,0,10000,0,0.0029781673,0.0
141.5,70.306,14.069,0.313,110987,0,10000,0,0.0026716082,0.0
141.75,68.457,15.184,0.325,110987,0,10000,0,0.002673029,0.0
142.0,72.118,16.703,0.322,110987,0,10000,0,0.0048542446,0.0
142.25,81.9,16.722,0.299,110987,0,10000,0,0.0050059813,0.0
142.5,88.623,14.127,0.283,110987,0,10000,0,0.00660268,0.0
142.75,95.955,11.275,0.277,110987,0,10000,0,0.006878391,0.0
143.0,100.84,9.348,0.266,110987,0,10000,0,0.012687168,0.0
143.25,99.604,8.679,0.273,110987,0,10000,0,0.012277832,0.0
143.5,79.392,9.023,0.306,110987,0,10000,0,0.008261942,0.0
143.75,73.254,9.738,0.328,110987,0,10000,0,0.008188383,0.0
144.0,73.245,11.552,0.354,110987,0,10000,0,0.0038365053,0.0
144.25,75.678,15.061,0.36,110987,0,10000,0,0.0038938457,0.0
144.5,80.565,18.211,0.348,110987,0,10000,0,0.0043992754,0.0
144.75,87.9,21.611,0.346,110987,0,10000,0,0.004553184,0.0
145.0,97.68,22.041,0.332,110987,0,10000,0,0.007833789,0.0
145.25,103.177,18.62,0.305,110987,0,10000,0,0.008099858,0.0
145.5,103.165,15.144,0.288,110987,0,10000,0,0.0074570645,0.0
145.75,90.91,11.422,0.273,110987,0,10000,0,0.0070912456,0.0
146.0,81.101,10.213,0.273,110987,0,10000,0,0.0073191714,0.0
146.25,78.64,10.617,0.276,110987,0,10000,0,0.007145332,0.0
146.5,76.178,11.246,0.276,110987,0,10000,0,0.007468995,0.0
146.75,70.045,14.664,0.224,110987,0,10000,0,0.007163094,0.0
147.0,65.748,17.727,0.174,110987,0,10000,0,0.012482046,0.0
147.25,66.348,19.875,0.213,110987,0,10000,0,0.012463467,0.0
147.5,79.191,20.278,0.273,110987,0,10000,0,0.01385302,0.0
147.75,85.301,19.179,0.246,110987,0,10000,0,0.014775548,0.0
148.0,87.126,16.829,0.259,110987,0,10000,0,0.005849997,0.0
148.25,83.44,15.922,0.278,110987,0,10000,0,0.0055881683,0.0
148.5,82.203,15.341,0.259,110987,0,10000,0,0.0051118257,0.0
148.75,85.863,15.072,0.249,110987,0,10000,0,0.0052257297,0.0
149.0,88.301,14.807,0.25,110987,0,10000,0,0.0072254273,0.0
149.25,93.186,14.273,0.25,110987,0,10000,0,0.0074494584,0.0
149.5,90.113,14.291,0.261,110987,0,10000,0,0.00932072,0.0
149.75,69.286,15.137,0.274,110987,0,10000,0,0.009147437,0.0
150.0,65.601,15.446,0.297,110987,0,10000,0,0.008554063,0.0
150.25,77.218,14.612,0.297,110987,0,10000,0,0.0089376345,0.0
150.5,71.085,14.901,0.334,110987,0,10000,0,0.0076160445,0.0
150.75,58.217,17.028,0.375,110987,0,10000,0,0.0068639796,0.0
151.0,45.959,20.203,0.424,110987,0,10000,0,0.005281234,0.0
151.25,41.66,23.074,0.333,110987,0,10000,0,0.0052888873,0.0
151.5,36.142,28.979,0.312,110987,0,10000,0,0.004984145,0.0
151.75,26.946,32.487,0.329,110987,0,10000,0,0.0048547746,0.0
152.0,25.71,35.066,0.338,110987,0,10000,0,0.0022945765,0.0
152.25,32.429,36.456,0.337,110987,0,10000,0,0.0023520198,0.0
152.5,37.313,35.811,0.348,110987,0,10000,0,0.002167031,0.0
152.75,39.753,35.846,0.337,110987,0,10000,0,0.0020748551,0.0
153.0,40.352,35.895,0.349,110987,0,10000,0,0.0015991073,0.0
153.25,32.38,37.331,0.353,110987,0,10000,0,0.0015455879,0.0
153.5,26.858,38.069,0.342,110987,0,10000,0,0.001526135,0.0
153.75,24.398,38.123,0.323,110987,0,10000,0,0.0015399277,0.0
154.0,23.773,38.145,0.334,110987,0,10000,0,0.001524989,0.0
154.25,24.372,38.914,0.338,110987,0,10000,0,0.0015086823,0.0
154.5,26.198,38.96,0.347,110987,0,10000,0,0.0014939664,0.0
154.75,30.47,39.008,0.363,110987,0,10000,0,0.0015049072,0.0
155.0,32.292,39.065,0.354,110987,0,10000,0,0.0011478574,0.0
155.25,30.442,39.09,0.347,110987,0,10000,0,0.0011359433,0.0
155.5,31.044,39.131,0.343,110987,0,10000,0,0.0010931622,0.0
155.75,32.867,38.442,0.347,110987,0,10000,0,0.0010882439,0.0
156.0,35.918,37.771,0.352,110987,0,10000,0,0.001013488,0.0
156.25,47.537,37.816,0.354,110987,0,10000,0,0.0010254909,0.0
156.5,63.441,37.859,0.346,110987,0,10000,0,0.001045993,0.0
156.75,76.895,37.876,0.338,110987,0,10000,0,0.0010884834,0.0
157.0,66.475,37.217,0.347,110987,0,10000,0,0.001024898,0.0
157.25,57.895,36.567,0.371,110987,0,10000,0,0.0010073925,0.0
157.5,47.472,36.596,0.347,110987,0,10000,0,0.0009996593,0.0
157.75,45.011,36.636,0.333,110987,0,10000,0,0.001007168,0.0
158.0,45.614,37.376,0.343,110987,0,10000,0,0.0010214302,0.0
158.25,46.826,36.042,0.336,110987,0,10000,0,0.0010149103,0.0
158.5,46.81,34.743,0.316,110987,0,10000,0,0.0010161909,0.0
158.75,50.47,32.856,0.318,110987,0,10000,0,0.0010359496,0.0
159.0,52.296,29.939,0.396,110987,0,10000,0,0.0009998322,0.0
159.25,52.285,29.399,0.531,110987,0,10000,0,0.0009893718,0.0
159.5,57.167,28.884,0.463,110987,0,10000,0,0.000990919,0.0
159.75,58.382,27.855,0.343,110987,0,10000,0,0.0009870572,0.0
160.0,58.369,27.873,0.336,110987,0,10000,0,0.0009721377,0.0
160.25,61.416,27.389,0.347,110987,0,10000,0,0.00096602883,0.0
160.5,62.017,27.423,0.356,110987,0,10000,0,0.00094199914,0.0
160.75,62.004,27.444,0.367,110987,0,10000,0,0.00093617797,0.0
161.0,63.829,27.484,0.374,110987,0,10000,0,0.0010120859,0.0
161.25,61.367,26.988,0.377,110987,0,10000,0,0.0010104203,0.0
161.5,60.744,27.016,0.368,110987,0,10000,0,0.0010136464,0.0
161.75,64.405,25.558,0.355,110987,0,10000,0,0.0009993203,0.0
162.0,65.614,24.177,0.352,110987,0,10000,0,0.0010485332,0.0
162.25,66.217,22.442,0.339,110987,0,10000,0,0.0010701418,0.0
162.5,72.326,20.445,0.335,110987,0,10000,0,0.0010798367,0.0
162.75,79.047,18.622,0.345,110987,0,10000,0,0.00109987,0.0
163.0,79.646,15.149,0.356,110987,0,10000,0,0.0013417553,0.0
163.25,86.362,12.556,0.335,110987,0,10000,0,0.0014298387,0.0
163.5,90.641,9.836,0.311,110987,0,10000,0,0.0016149307,0.0
163.75,104.097,7.561,0.281,110987,0,10000,0,0.0016934042,0.0
164.0,118.164,7.151,0.216,110987,0,10000,0,0.002077333,0.0
164.25,125.498,6.766,0.215,110987,0,10000,0,0.002184147,0.0
164.5,121.811,6.163,0.222,110987,0,10000,0,0.0022092832,0.0
164.75,115.067,5.617,0.198,110987,0,10000,0,0.002208247,0.0
165.0,110.156,5.518,0.185,110987,0,10000,0,0.0026790267,0.0
165.25,110.755,5.522,0.184,110987,0,10000,0,0.0028415017,0.0
165.5,119.313,5.634,0.216,110987,0,10000,0,0.00314878,0.0
165.75,122.974,5.748,0.239,110987,0,10000,0,0.0032059206,0.0
166.0,112.555,5.863,0.285,110987,0,10000,0,0.0034115857,0.0
166.25,92.951,6.45,0.318,110987,0,10000,0,0.0032062803,0.0
166.5,101.509,7.23,0.275,110987,0,10000,0,0.0030773208,0.0
166.75,106.397,9.606,0.252,110987,0,10000,0,0.002924373,0.0
167.0,70.878,14.292,0.249,110987,0,10000,0,0.0014633177,0.0
167.25,52.499,18.634,0.295,110987,0,10000,0,0.0013332398,0.0
167.5,42.079,23.396,0.327,110987,0,10000,0,0.0012723148,0.0
167.75,39.004,28.284,0.337,110987,0,10000,0,0.0012343734,0.0
168.0,39.603,34.201,0.338,110987,0,10000,0,0.0012068766,0.0
168.25,40.205,36.927,0.336,110987,0,10000,0,0.0011988424,0.0
168.5,41.419,36.27,0.339,110987,0,10000,0,0.0011820109,0.0
168.75,45.69,32.431,0.352,110987,0,10000,0,0.0011858203,0.0
169.0,49.964,30.678,0.345,110987,0,10000,0,0.000997064,0.0
169.25,51.784,30.7,0.339,110987,0,10000,0,0.0009589695,0.0
169.5,52.388,30.734,0.327,110987,0,10000,0,0.0009438445,0.0
169.75,55.435,27.479,0.311,110987,0,10000,0,0.0009646271,0.0
170.0,60.319,25.026,0.293,110987,0,10000,0,0.0009520026,0.0
170.25,65.817,21.551,0.285,110987,0,10000,0,0.00097317557,0.0
170.5,72.541,20.38,0.272,110987,0,10000,0,0.0009911169,0.0
170.75,79.263,17.879,0.271,110987,0,10000,0,0.0010024724,0.0
171.0,79.245,16.288,0.277,110987,0,10000,0,0.0009632734,0.0
171.25,81.686,14.834,0.241,110987,0,10000,0,0.0009780644,0.0
171.5,82.896,14.034,0.223,110987,0,10000,0,0.00096368,0.0
171.75,74.313,14.317,0.235,110987,0,10000,0,0.0009082738,0.0
172.0,70.017,16.36,0.286,110987,0,10000,0,0.000861684,0.0
172.25,65.719,17.327,0.314,110987,0,10000,0,0.0008494112,0.0
172.5,74.89,15.785,0.276,110987,0,10000,0,0.0009151153,0.0
172.75,95.079,13.084,0.246,110987,0,10000,0,0.0010233017,0.0
173.0,101.801,11.919,0.247,110987,0,10000,0,0.0010874481,0.0
173.25,90.156,14.142,0.329,110987,0,10000,0,0.0010373875,0.0
173.5,81.573,18.092,0.352,110987,0,10000,0,0.00095151487,0.0
173.75,85.234,23.148,0.35,110987,0,10000,0,0.0009171056,0.0
