DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
432.0,110.55,2.439,0.027846041951885107,1.4165060229437214,106626,0,10000,1.0921451407999747,-1.4787114187745742,0,7.517276e-07,0.0
432.25,108.942,2.488,-0.041738259784075776,1.5663808311829053,106626,0,10000,1.0190022365974243,-1.4280260848034636,0,8.8593646e-07,0.0
432.5,107.084,2.528,-0.2504911649919581,1.5813683120068236,106626,0,10000,0.9344876122141299,-1.3873849171721104,0,1.5921802e-06,0.0
432.75,107.291,2.557,-0.2504911649919581,1.3865310612958848,106626,0,10000,0.9439033965237864,-1.3583201880455107,0,1.4458736e-06,0.0
433.0,110.693,2.554,0.016248658329224962,1.2516437338806194,106626,0,10000,1.0986497647433606,-1.3613115568689649,0,3.9247504e-07,0.0
433.25,110.589,2.488,-0.041738259784075776,1.4914434270633135,106626,0,10000,1.093919129148171,-1.4280260848034636,0,8.2508296e-07,0.0
433.5,108.983,2.413,-0.06493302702939607,1.7462306010699256,106626,0,10000,1.0208671987070668,-1.5060207560672842,0,2.2876227e-06,0.0
433.75,109.126,2.372,0.016248658329224962,1.5513933503589867,106626,0,10000,1.0273718226504531,-1.5496891246049433,0,2.605654e-06,0.0
434.0,109.209,2.336,0.07423557644252571,1.5064309078872318,106626,0,10000,1.0311472337504601,-1.5886589899418964,0,3.9745714e-06,0.0
434.25,107.851,2.33,0.06263819281986556,1.4464809845915583,106626,0,10000,0.9693760497286545,-1.595212306282195,0,7.016346e-06,0.0
434.5,104.428,2.365,0.027846041951885107,1.2816186955284563,106626,0,10000,0.8136744570138976,-1.557220067884196,0,9.359412e-06,0.0
434.75,100.314,2.408,-0.03014087616141563,1.4914434270633135,106626,0,10000,0.6265414297195621,-1.5113062729668751,0,4.1314606e-06,0.0
435.0,96.074,2.484,-0.006946108916095335,1.5364058695350684,106626,0,10000,0.4336770554541317,-1.4321260810294567,0,3.5528083e-06,0.0
435.25,89.705,2.602,0.1438198781784866,1.146731368113191,106626,0,10000,0.14397111212947847,-1.3138660129556083,0,3.0837075e-06,0.0
435.5,85.716,2.812,0.3177806325183885,0.9069316749304979,106626,0,10000,-0.0374760550744846,-1.1160899979698145,0,1.2046398e-06,0.0
435.75,87.928,3.178,0.4685466196129704,0.6821194625717223,106626,0,10000,0.0631409250847448,-0.8043084603339787,0,4.610425e-07,0.0
436.0,86.07,3.475,0.7236890593114936,0.6371570200999672,106626,0,10000,-0.021373699298550267,-0.5766506241938786,0,6.180478e-07,0.0
436.25,86.966,3.672,0.9672341153873562,0.6821194625717223,106626,0,10000,0.019382545829239154,-0.43614054068800046,0,1.1638795e-06,0.0
436.5,96.257,3.754,0.9324419645193757,0.9818690790500888,106626,0,10000,0.44200115462643674,-0.37986345116151127,0,2.4860433e-06,0.0
436.75,108.553,3.738,0.7584812101794741,1.52141838871115,106626,0,10000,1.0013078399961857,-0.39074718603077874,0,2.5583895e-06,0.0
437.0,96.047,3.864,1.036818417123317,1.9110928901330277,106626,0,10000,0.432448909674611,-0.30627036742123154,0,5.1115394e-06,0.0
437.25,81.597,4.061,1.3615451585578011,1.0568064831696806,106626,0,10000,-0.22483651677243494,-0.17956016781645023,0,7.1883246e-06,0.0
437.5,75.48,4.341,1.9182195724454876,1.026831521521844,106626,0,10000,-0.503079766154897,-0.009660938401638829,0,9.699556e-06,0.0
437.75,80.824,4.773,1.8486352707095268,1.1767063297610276,106626,0,10000,-0.2599978755712978,0.23208298734883012,0,1.1598945e-05,0.0
438.0,78.904,5.236,0.6077152230848922,0.7720443475152325,106626,0,10000,-0.3473326865594171,0.46799808355060296,0,5.191836e-06,0.0
438.25,74.476,5.618,0.4453518523676501,0.06763274879106919,106626,0,10000,-0.5487485944007678,0.6474335930836014,0,5.219951e-06,0.0
438.5,74.309,5.289,0.30618324889572834,0.08262022961498755,106626,0,10000,-0.5563449034815054,0.49366140416093085,0,9.884222e-06,0.0
438.75,73.955,4.606,0.1438198781784866,0.3673823652694366,106626,0,10000,-0.57244725925744,0.14132995376749558,0,2.1805386e-05,0.0
439.0,72.596,4.314,-0.23889378136929798,0.8619692324587427,106626,0,10000,-0.6342639301599683,-0.025559335346018692,0,5.0966177e-05,0.0
439.25,69.359,4.401,-0.12291994514269682,0.2924449611498447,106626,0,10000,-0.7815049630602513,0.025317668838987742,0,2.8427741e-05,0.0
439.5,65.244,4.695,0.09743034368784599,-0.08224205944811366,106626,0,10000,-0.9686834772353097,0.1900972774945799,0,6.5858844e-06,0.0
439.75,58.751,5.142,0.3409753997637088,-0.1721669443916239,106626,0,10000,-1.2640297937696119,0.4218364184276499,0,2.1712633e-06,0.0
440.0,54.95,5.506,0.30618324889572834,-0.3520167142786443,106626,0,10000,-1.4369254273976548,0.596120620285609,0,2.1245978e-06,0.0
440.25,56.223,6.063,0.2481963307824276,-0.6068038882852566,106626,0,10000,-1.3790206282373025,0.8416767431155572,0,9.609524e-07,0.0
440.5,56.869,6.409,0.1902094126691272,-0.8016411389961954,106626,0,10000,-1.3496361032902584,0.9830954919771165,0,1.8603413e-07,0.0
440.75,59.521,6.395,0.3293780161410486,-0.7716661773483586,106626,0,10000,-1.229004895612918,0.9775231456073872,0,4.9402487e-08,0.0
441.0,64.8,5.966,0.3641701670090291,-0.5618414458135015,106626,0,10000,-0.9888796522763124,0.8005800251643714,0,6.166524e-08,0.0
441.25,77.16,5.381,0.2945858652730682,-0.27707931015905246,106626,0,10000,-0.4266618065402924,0.5376043932803038,0,6.7695154e-08,0.0
441.5,84.008,4.721,0.5961178394622321,0.3374074036215998,106626,0,10000,-0.11516764734933263,0.2041695202474539,0,7.9733205e-08,0.0
441.75,87.098,4.08,0.6309099903302124,0.9219191557544154,106626,0,10000,0.025386814084672478,-0.16766606176007307,0,8.5558376e-08,0.0
442.0,90.126,3.506,0.43375446874498996,0.667131981747804,106626,0,10000,0.16312108891385282,-0.5540197200500724,0,1.7127586e-07,0.0
442.25,94.028,3.151,0.15541726180114673,0.7270819050434774,106626,0,10000,0.34061089749491674,-0.8260497934166879,0,4.1098176e-07,0.0
442.5,96.928,3.04,-0.11132256152003667,0.8619692324587427,106626,0,10000,0.4725228515915555,-0.9174324023169262,0,1.0792074e-06,0.0
442.75,99.392,3.0,-0.08812779427471637,0.8170067899869876,106626,0,10000,0.5846025256929755,-0.9511832125137804,0,1.4573708e-06,0.0
443.0,99.789,3.043,0.20180679629178733,0.9069316749304979,106626,0,10000,0.6026608173399984,-0.9149190215672732,0,3.897603e-06,0.0
443.25,97.177,3.128,0.20180679629178733,0.9818690790500888,106626,0,10000,0.48384908489157785,-0.8447176368964195,0,1.8689869e-05,0.0
443.5,94.127,3.203,0.3757675506316892,0.6821194625717223,106626,0,10000,0.3451140986864914,-0.784341665114426,0,8.708861e-05,0.0
443.75,94.023,3.28,0.5729230722169117,0.4872822118607835,106626,0,10000,0.3403834630913017,-0.7238089679195688,0,0.00012250952,0.0
444.0,96.548,3.391,0.514936154103611,0.3523948844455182,106626,0,10000,0.4552378369168236,-0.6390028742038077,0,0.00034473668,0.0
444.25,99.639,3.485,0.39896231787700953,0.1575576337345794,106626,0,10000,0.5958377852315512,-0.569328348947206,0,0.000707222,0.0
444.5,101.912,3.623,0.3409753997637088,-0.09722954027203204,106626,0,10000,0.6992294651148828,-0.47037254778106136,0,0.0019733883,0.0
444.75,103.748,3.781,0.4453518523676501,0.007682825495395712,106626,0,10000,0.7827433781222721,-0.3616019089121135,0,0.001623246,0.0
445.0,102.455,3.885,0.35257278338636894,0.18753259538241612,106626,0,10000,0.7239288413474599,-0.2924592182826994,0,0.0016928414,0.0
445.25,99.279,3.956,0.1438198781784866,0.1575576337345794,106626,0,10000,0.5794625081712791,-0.24631111074826514,0,0.0012377966,0.0
445.5,93.475,4.044,0.027846041951885107,-0.03727961697635856,106626,0,10000,0.31545665245510907,-0.19024952788094165,0,0.0011832978,0.0
445.75,88.421,4.118,0.07423557644252571,-0.217129386863379,106626,0,10000,0.08556595728117401,-0.14404312037328468,0,0.0011097932,0.0
446.0,85.561,4.155,0.15541726180114673,-0.3220417526308076,106626,0,10000,-0.044526521586545804,-0.12125036736589473,0,0.0010028076,0.0
446.25,85.52,4.13,0.39896231787700953,-0.36700419510256266,106626,0,10000,-0.046391483696188514,-0.13662851424202258,0,0.0007919741,0.0
446.5,85.038,4.096,0.5497283049715914,-0.29206679098297084,106626,0,10000,-0.06831616020466426,-0.15769285481571416,0,0.00067600224,0.0
446.75,77.666,4.29,0.48014400323563056,-0.022292136152440193,106626,0,10000,-0.4036454448944652,-0.03977500084320532,0,0.0002777856,0.0
447.0,67.288,4.663,0.38736493425434937,-0.12720450191986876,106626,0,10000,-0.8757082930375408,0.1726702249392458,0,0.0001121097,0.0
447.25,58.353,5.204,0.6193126067075524,-0.3370292334547259,106626,0,10000,-1.2821335722973572,0.4523771765577867,0,3.630072e-05,0.0
447.5,51.358,5.805,0.8396628955380945,-0.4869040416939096,106626,0,10000,-1.6003143029545954,0.7308700220970131,0,2.0360272e-05,0.0
447.75,52.567,6.453,0.7700785938021336,-0.546853964989583,106626,0,10000,-1.545320664160514,1.0005296680980738,0,1.5575384e-05,0.0
448.0,58.852,6.214,0.8164681282927743,-0.14219198274378714,106626,0,10000,-1.2594356188165912,0.9043615256561731,0,2.6136977e-06,0.0
448.25,51.041,5.553,1.0252210335006569,-0.1122170210959504,106626,0,10000,-1.6147336441437798,0.6177797034102742,0,6.549761e-07,0.0
448.5,59.331,4.809,1.0020262662553365,-0.786653658172277,106626,0,10000,-1.237647402950284,0.2512301184109158,0,4.2738637e-07,0.0
448.75,67.43,4.387,0.7932733610474539,-0.546853964989583,106626,0,10000,-0.8692491559748772,0.017198835894811988,0,5.708022e-07,0.0
449.0,63.441,3.921,0.6193126067075524,-0.12720450191986876,106626,0,10000,-1.0506963231788404,-0.26895573888176894,0,5.9778324e-07,0.0
449.25,42.478,3.439,0.874455046406075,0.14257015291066102,106626,0,10000,-2.004237803774648,-0.6031864148848168,0,3.562865e-07,0.0
449.5,32.665,2.885,1.0252210335006569,-0.27707931015905246,106626,0,10000,-2.4506005643092403,-1.050783690950812,0,1.63773e-07,0.0
449.75,34.629,2.622,1.0136236498779967,-0.8016411389961954,106626,0,10000,-2.36126433056931,-1.2943548334087465,0,8.6754845e-08,0.0
450.0,60.266,2.465,0.746883826556814,-1.0714157938267252,106626,0,10000,-1.1951171694742988,-1.4516916627424914,0,1.2498656e-07,0.0
450.25,71.998,2.477,0.4685466196129704,-0.501891522517828,106626,0,10000,-0.6614650848323095,-1.439316986657879,0,6.2323625e-07,0.0
450.5,83.919,2.604,0.25979371440508775,-0.3220417526308076,106626,0,10000,-0.11921597973367784,-1.3119081584102468,0,1.2498589e-06,0.0
450.75,87.32,2.9,0.2945858652730682,-0.0672545786241953,106626,0,10000,0.03548490160517371,-1.0375694078613473,0,2.0103253e-07,0.0
451.0,90.221,3.315,0.13222249455582644,-0.2471043485112157,106626,0,10000,0.1674423425825358,-0.6967623949840375,0,5.8249448e-08,0.0
451.25,94.126,3.596,-0.03014087616141563,-0.3370292334547259,106626,0,10000,0.3450686118057689,-0.48943346446606245,0,8.4385164e-08,0.0
451.5,98.029,3.866,0.08583296006518584,-0.18715442521554224,106626,0,10000,0.5226039072675553,-0.3049517900247633,0,5.459519e-08,0.0
451.75,102.999,4.086,0.20180679629178733,-0.1571794635677055,106626,0,10000,0.7486737044607604,-0.16392153336569762,0,1.3821188e-08,0.0
452.0,107.589,4.336,0.13222249455582644,-0.3070542718068892,106626,0,10000,0.9574584869792342,-0.012597612094609434,0,7.707557e-09,0.0
452.25,107.797,4.482,0.051040809197205404,-0.38199167592648103,106626,0,10000,0.9669197581696136,0.07178980704856773,0,2.1656737e-08,0.0
452.5,105.751,4.564,0.016248658329224962,-0.27707931015905246,106626,0,10000,0.8738536002103992,0.11798794202272006,0,3.939153e-08,0.0
452.75,108.903,4.428,-0.053335643406735925,-0.3070542718068892,106626,0,10000,1.017228248249229,0.04090274239200118,0,1.1849294e-08,0.0
453.0,116.315,4.146,-0.08812779427471637,-0.3520167142786443,106626,0,10000,1.3543770081679485,-0.12677581488400644,0,6.2052563e-09,0.0
453.25,122.598,3.783,0.016248658329224962,0.17254511455849778,106626,0,10000,1.6401710797504248,-0.3602543940117907,0,7.709836e-09,0.0
453.5,122.618,3.399,0.1438198781784866,0.9968565598740072,106626,0,10000,1.6410808173648845,-0.6329983946086774,0,2.9409234e-08,0.0
453.75,119.631,2.83,0.25979371440508775,1.8811179284851909,106626,0,10000,1.5052115046453467,-1.0998309318902018,0,1.9316947e-07,0.0
454.0,123.598,2.525,0.39896231787700953,2.090942660020048,106626,0,10000,1.6856579604734037,-1.3904106217853107,0,4.051997e-07,0.0
454.25,135.079,2.261,0.4685466196129704,2.135905102491803,106626,0,10000,2.2078928380539256,-1.671812320056887,0,2.6700309e-06,0.0
454.5,141.112,2.07,0.48014400323563056,2.1209176216678847,106626,0,10000,2.4823151894556568,-1.8967080452474332,0,1.1698692e-05,0.0
454.75,133.993,2.309,0.43375446874498996,2.0309927367243747,106626,0,10000,2.1584940855887704,-1.6182825538657841,0,1.1838995e-05,0.0
455.0,128.439,2.645,0.3409753997637088,1.806180524365599,106626,0,10000,1.9058599500533446,-1.2721001270700125,0,3.9152133e-06,0.0
455.25,122.758,3.018,0.1902094126691272,0.9818690790500888,106626,0,10000,1.6474489806661017,-0.9359400032313028,0,4.5222923e-06,0.0
455.5,115.138,3.361,-0.006946108916095335,0.3673823652694366,106626,0,10000,1.3008389495570025,-0.6616465345263908,0,5.4534485e-06,0.0
455.75,108.456,3.75,0.06263819281986556,0.3374074036215998,106626,0,10000,0.9968956125660569,-0.38258002984445366,0,2.905098e-06,0.0
456.0,100.522,4.084,0.30618324889572834,0.45730725021294677,106626,0,10000,0.6360027009099419,-0.16516909819692424,0,8.2574815e-07,0.0
456.25,93.087,4.341,0.2481963307824276,0.39735732691727327,106626,0,10000,0.2978077427345934,-0.009660938401638829,0,3.6635904e-06,0.0
456.5,94.298,4.588,-0.37806238484121973,0.6821194625717223,106626,0,10000,0.3528923552901209,0.13135240510289106,0,2.8675431e-05,0.0
456.75,95.695,4.86,-0.07653041065205622,1.1767063297610276,106626,0,10000,0.4164375276601223,0.2781112770570474,0,9.498978e-06,0.0
457.0,91.269,5.041,1.3035582404445005,1.3265811380002113,106626,0,10000,0.21511259358021811,0.37128710539328624,0,6.735346e-07,0.0
457.25,87.784,5.221,1.3383503913124808,1.071793963993599,106626,0,10000,0.056590814260636405,0.4606877051566895,0,2.7613177e-07,0.0
457.5,85.549,5.509,1.1643896369725786,0.7720443475152325,106626,0,10000,-0.04507236415522176,0.5975086290687291,0,2.852378e-07,0.0
457.75,82.564,5.779,1.0252210335006569,0.9369066365783337,106626,0,10000,-0.18085070311331422,0.7194314709767192,0,1.5781485e-07,0.0
458.0,80.451,6.03,1.036818417123317,0.9369066365783337,106626,0,10000,-0.27696448208096874,0.8277696460575072,0,2.0818145e-08,0.0
458.25,78.72,5.982,1.2223765550858794,0.6521445009238855,106626,0,10000,-0.3557022726124451,0.8074046776249898,0,2.3540876e-08,0.0
458.5,80.306,5.836,1.1759870205952387,0.4872822118607835,106626,0,10000,-0.2835600797858007,0.7444415243749848,0,1.3809468e-07,0.0
458.75,80.95,5.651,1.0600131843686373,0.547232135156457,106626,0,10000,-0.2542665286002022,0.6623575941188721,0,8.461144e-08,0.0
