DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
341.376,104.991,2.53,-0.455427387743277,1.4712809290529951,109954,0,10000,1.5525563705282999,-1.7290666630400706,0,1.0616048e-06,0.0
341.626,104.415,2.521,-0.3640763382156886,2.0081837905099307,109954,0,10000,1.525624872604631,-1.7339754160577374,0,2.0632492e-06,0.0
341.876,103.581,2.621,-0.6120291869334283,1.9008032182185435,109954,0,10000,1.486630307902652,-1.6803922588632318,0,2.5710417e-06,0.0
342.126,102.593,2.605,-0.7164303863935294,1.8292161700242855,109954,0,10000,1.4404353079919139,-1.6888267244869672,0,3.0915812e-06,0.0
342.376,101.491,2.821,-0.7425306862585547,1.7934226459271565,109954,0,10000,1.3889101157837833,-1.5791008055772302,0,2.6690152e-06,0.0
342.626,103.074,2.932,-0.7555808361910673,1.495143278451081,109954,0,10000,1.4629249790010885,-1.5259403988384181,0,4.082363e-06,0.0
342.876,107.047,2.998,-0.8599820356511684,1.5070744531501241,109954,0,10000,1.6486868561725074,-1.4952775140525623,0,5.3340946e-06,0.0
343.126,109.814,2.978,-0.8077814359211178,1.6741108989367262,109954,0,10000,1.7780609095662443,-1.5044974281600707,0,7.2937564e-06,0.0
343.376,111.092,2.849,-0.7947312859886052,1.8292161700242855,109954,0,10000,1.8378151705843837,-1.5654962527544896,0,4.9253078e-05,0.0
343.626,111.246,2.853,-0.7816811360560926,1.7099044230338554,109954,0,10000,1.8450156057931426,-1.5635636676554143,0,0.00018607579,0.0
343.876,104.508,2.824,-0.8208315858536305,1.41162505555778,109954,0,10000,1.529973187373556,-1.5776367312980744,0,0.00041900095,0.0
344.126,101.16,2.777,-0.7425306862585547,1.2445886097711778,109954,0,10000,1.373433855692231,-1.6007546232015755,0,0.0004173752,0.0
344.376,101.221,2.777,-0.5989790370009157,1.519005627849167,109954,0,10000,1.376285976132064,-1.6007546232015755,0,0.00051198504,0.0
344.626,100.986,2.78,-0.49457783754081497,0.7912039712075446,109954,0,10000,1.365298299027789,-1.5992673640928874,0,0.0007293157,0.0
344.876,100.058,2.777,-0.7164303863935294,0.5525804772266844,109954,0,10000,1.3219086634841,-1.6007546232015755,0,0.0015935451,0.0
345.126,94.339,3.094,-0.9774333850437821,0.6718922242171145,109954,0,10000,1.0545106832315605,-1.4518611784630246,0,0.002529577,0.0
345.376,87.448,3.425,-1.0948847344363954,0.5167869531295552,109954,0,10000,0.732314585675999,-1.3118616382792012,0,0.003160542,0.0
345.626,82.849,4.078,-1.290636983424085,-0.7837110890661318,109954,0,10000,0.5172834069417048,-1.0714892851195001,0,0.003680857,0.0
345.876,77.491,6.339,-1.0948847344363954,-1.2609580770278523,109954,0,10000,0.2667643689642421,-0.46387547689197683,0,0.0022152048,0.0
346.126,75.4,9.436,0.17097980901732904,-1.45185687221254,109954,0,10000,0.16899742077258975,0.08409060057998433,0,0.00017668247,0.0
346.376,79.082,11.87,0.2623308585449175,-1.463788046911583,109954,0,10000,0.3411532807638205,0.40019141060977487,0,3.7220092e-05,0.0
346.626,84.115,12.191,0.17097980901732904,-1.2132333782316804,109954,0,10000,0.5764765950864353,0.436947057153598,0,2.2532033e-05,0.0
346.876,91.006,10.693,-0.10307333956543628,-1.0461969324450782,109954,0,10000,0.8986726926419962,0.2563509939589695,0,2.6236416e-05,0.0
347.126,92.998,9.838,-0.3640763382156886,-0.8433669625613469,109954,0,10000,0.9918107896280183,0.1415583296149188,0,1.9318864e-05,0.0
347.376,91.973,9.147,-0.49457783754081497,-0.6166746432795304,109954,0,10000,0.9438858150242667,0.04124326062876336,0,7.818274e-06,0.0
347.626,90.202,8.32,-0.5989790370009157,-0.6405369926776164,109954,0,10000,0.8610808101235415,-0.08928929000450937,0,1.0877332e-05,0.0
347.876,93.219,7.833,-0.49457783754081497,-0.7479175649690029,109954,0,10000,1.0021438817133148,-0.17237267260518266,0,1.2139249e-05,0.0
348.126,95.16,7.777,-0.4032267880132265,-0.8075734384642179,109954,0,10000,1.0928974189873457,-0.1822557849225402,0,6.2618024e-06,0.0
348.376,96.15,7.769,-0.48152768760830233,-0.7717799143670889,109954,0,10000,1.139185931043652,-0.1836734645668122,0,6.587744e-06,0.0
348.626,93.472,8.12,-0.2988255885531254,-0.6405369926776164,109954,0,10000,1.0139731681277036,-0.1228056140560904,0,4.1933613e-06,0.0
348.876,91.914,7.835,-0.2857754386206128,-0.6763305167747448,109954,0,10000,0.9411272067300024,-0.17202101243565102,0,5.204522e-06,0.0
349.126,91.899,7.935,-0.5206781374058402,-0.8075734384642179,109954,0,10000,0.9404258656382402,-0.1545514962541185,0,7.5760777e-06,0.0
349.376,91.874,8.086,-0.3640763382156886,-0.926885185454648,109954,0,10000,0.939256963818636,-0.12858538309242554,0,1.4009909e-05,0.0
349.626,91.823,8.344,-0.3771264881482012,-0.9388163601536911,109954,0,10000,0.9368724041066444,-0.08532158784205295,0,1.5417936e-05,0.0
349.876,90.778,8.473,-0.3771264881482012,-0.9388163601536911,109954,0,10000,0.8880123080472108,-0.06418881482791645,0,1.6339329e-05,0.0
350.126,89.709,8.642,-0.2857754386206128,-0.867229311959433,109954,0,10000,0.8380300662409571,-0.03698494364932071,0,9.876439e-06,0.0
