DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
70.0,87.54,7.382,-0.02665305901444404,0.06018418094184222,122300,0,10000,0.8439078079767912,-0.4864520772027883,0,0.004216901,0.0
70.25,84.556,7.656,-0.0415083561012893,0.14348947887860777,122300,0,10000,0.687549209101124,-0.4385094206729289,0,0.0016788377,0.0
70.5,82.765,7.656,-0.21977192114343197,0.07406839726463649,122300,0,10000,0.5937026103791675,-0.4385094206729289,0,0.0024348465,0.0
70.75,82.162,7.519,-0.5168778628803371,-0.27303701080522,122300,0,10000,0.5621060168396145,-0.46226235225322565,0,0.0019903479,0.0
71.0,81.56,7.384,-0.13064013862236043,-0.3008054434508085,122300,0,10000,0.5305618222943219,-0.48609572399764855,0,0.00076562754,0.0
71.25,80.362,6.993,0.09218931768031802,0.101836829910225,122300,0,10000,0.46778782716930534,-0.5576654098408356,0,0.00023193,0.0
71.5,79.76,6.867,0.19617639728823483,0.4905948869484635,122300,0,10000,0.43624363262401367,-0.5815838457136895,0,8.778315e-05,0.0
71.75,81.542,6.744,0.04762342641978225,0.7960476460499372,122300,0,10000,0.529618640397619,-0.6053599329237893,0,7.801032e-05,0.0
72.0,84.513,6.745,0.10704461476716327,0.8932371603094971,122300,0,10000,0.6852960523478892,-0.6051648884160481,0,6.7288696e-05,0.0
72.25,85.102,6.869,0.18132110020138956,1.0320793235374397,122300,0,10000,0.7161590599677846,-0.5812007712453093,0,0.00010891404,0.0
72.5,85.096,6.87,0.16646580311454431,1.157037270442588,122300,0,10000,0.715844666002217,-0.5810092758354736,0,0.00011234011,0.0
72.75,85.685,6.87,0.04762342641978225,1.2542267847021478,122300,0,10000,0.746707673622112,-0.5810092758354736,0,0.00016875699,0.0
73.0,87.465,6.871,-0.02665305901444404,1.0598477561830282,122300,0,10000,0.8399778834071949,-0.5808178082977196,0,0.000262913,0.0
73.25,89.245,6.871,-0.02665305901444404,0.47671067062567,122300,0,10000,0.9332480931922775,-0.5808178082977196,0,0.0003885527,0.0
73.5,89.835,6.872,-0.08607424736182466,0.37952115636611017,122300,0,10000,0.9641634998064339,-0.580626368623934,0,0.0005647043,0.0
73.75,89.826,7.127,-0.011797761927598783,0.39340537268890446,122300,0,10000,0.9636919088580822,-0.5326966686334531,0,0.00070514146,0.0
74.0,88.629,7.391,0.04762342641978225,0.4072895890116987,122300,0,10000,0.9009703127273279,-0.48484924743079,0,0.0013031358,0.0
74.25,86.24,8.395,0.12189991185400853,0.32398429107493315,122300,0,10000,0.7757891154371233,-0.31729254875143037,0,0.0017947844,0.0
74.5,83.854,8.706,0.15161050602769904,0.19902634416978482,122300,0,10000,0.6507651151297037,-0.2694405169459284,0,0.0025660319,0.0
74.75,79.677,8.866,-0.0712189502749794,0.004647315650665184,122300,0,10000,0.4318945161003275,-0.2454839589741365,0,0.002763418,0.0
75.0,76.695,8.55,-0.30890370366450354,-0.23138436183683722,122300,0,10000,0.2756407152131825,-0.2932258872911673,0,0.0027634823,0.0
75.25,76.688,8.097,-0.29404840657765824,-0.4118791740331618,122300,0,10000,0.27527392225335395,-0.3648374343969757,0,0.0015841731,0.0
75.5,75.491,7.395,0.01791283224609173,-0.5090686882927217,122300,0,10000,0.21255232612259872,-0.48413750503488595,0,0.0006165866,0.0
75.75,73.102,6.877,0.24074228854877058,-0.4118791740331618,122300,0,10000,0.08737112883239549,-0.5796695879308476,0,0.00013579192,0.0
76.0,70.714,6.395,0.35958466524353266,-0.0370053333177176,122300,0,10000,-0.0377576694635473,-0.6752601856497398,0,7.1203626e-06,0.0
76.25,70.707,6.28,0.15161050602769904,0.046299964619047965,122300,0,10000,-0.03812446242337652,-0.6991314393081431,0,5.0992508e-06,0.0
