DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
289.56,109.418,3.092,0.221,103906,0,10000,0,0.0112704085,0.0
289.81,109.263,3.134,0.205,103906,0,10000,0,0.012704711,0.0
290.06,108.43,3.142,0.192,103906,0,10000,0,0.013802898,0.0
290.31,108.217,3.134,0.182,103906,0,10000,0,0.01444401,0.0
290.56,109.754,3.158,0.201,103906,0,10000,0,0.020389086,0.0
290.81,107.685,3.095,0.218,103906,0,10000,0,0.032612648,0.0
291.06,104.597,3.056,0.213,103906,0,10000,0,0.030956827,0.0
291.31,104.385,3.065,0.205,103906,0,10000,0,0.019915266,0.0
291.56,102.109,3.097,0.198,103906,0,10000,0,0.015409057,0.0
291.81,99.164,3.194,0.227,103906,0,10000,0,0.014764501,0.0
292.06,102.799,3.291,0.254,103906,0,10000,0,0.014655237,0.0
292.31,101.393,3.412,0.268,103906,0,10000,0,0.012353683,0.0
292.56,92.838,3.333,0.273,103906,0,10000,0,0.011266653,0.0
292.81,84.363,3.166,0.288,103906,0,10000,0,0.0068352623,0.0
293.06,76.188,3.173,0.276,103906,0,10000,0,0.007121368,0.0
293.31,65.166,3.326,0.256,103906,0,10000,0,0.005788575,0.0
293.56,55.409,3.412,0.241,103906,0,10000,0,0.0049490854,0.0
293.81,47.788,3.192,0.236,103906,0,10000,0,0.0044036782,0.0
294.06,42.483,2.917,0.222,103906,0,10000,0,0.0042650336,0.0
294.31,39.959,2.703,0.228,103906,0,10000,0,0.0032120736,0.0
294.56,43.836,2.49,0.202,103906,0,10000,0,0.003048158,0.0
294.81,55.496,2.552,0.245,103906,0,10000,0,0.0028295238,0.0
295.06,70.59,2.724,0.241,103906,0,10000,0,0.002294629,0.0
295.31,81.227,2.958,0.23,103906,0,10000,0,0.002531074,0.0
295.56,86.543,3.184,0.221,103906,0,10000,0,0.005997467,0.0
295.81,83.975,3.261,0.217,103906,0,10000,0,0.006116352,0.0
296.06,77.929,3.177,0.227,103906,0,10000,0,0.00539045,0.0
296.31,72.632,3.104,0.241,103906,0,10000,0,0.010134349,0.0
296.56,70.193,3.078,0.256,103906,0,10000,0,0.010310675,0.0
296.81,68.435,3.02,0.265,103906,0,10000,0,0.008113085,0.0
297.06,70.249,3.051,0.253,103906,0,10000,0,0.004832704,0.0
297.31,77.073,3.075,0.251,103906,0,10000,0,0.0026836186,0.0
297.56,77.203,3.086,0.248,103906,0,10000,0,0.0031056849,0.0
297.81,72.69,3.088,0.228,103906,0,10000,0,0.005281452,0.0
298.06,73.413,3.075,0.208,103906,0,10000,0,0.0065839025,0.0
298.31,83.19,3.033,0.198,103906,0,10000,0,0.009863328,0.0
298.56,88.984,2.96,0.196,103906,0,10000,0,0.010828732,0.0
298.81,89.166,2.912,0.219,103906,0,10000,0,0.012425284,0.0
299.06,81.236,2.868,0.23,103906,0,10000,0,0.016084436,0.0
299.31,75.864,2.845,0.24,103906,0,10000,0,0.019406363,0.0
299.56,69.957,2.863,0.257,103906,0,10000,0,0.018633787,0.0
299.81,67.028,2.84,0.25,103906,0,10000,0,0.012747925,0.0
300.06,74.327,2.797,0.24,103906,0,10000,0,0.007727146,0.0
300.31,76.298,2.75,0.229,103906,0,10000,0,0.0045917337,0.0
300.56,70.952,2.697,0.211,103906,0,10000,0,0.0046464815,0.0
300.81,65.267,2.66,0.186,103906,0,10000,0,0.004941042,0.0
301.06,65.364,2.661,0.237,103906,0,10000,0,0.005517282,0.0
301.31,74.578,2.67,0.221,103906,0,10000,0,0.0078706285,0.0
301.56,79.038,2.69,0.211,103906,0,10000,0,0.0066297883,0.0
301.81,80.901,2.719,0.205,103906,0,10000,0,0.008294598,0.0
302.06,81.83,2.776,0.223,103906,0,10000,0,0.009310118,0.0
302.31,80.411,2.877,0.226,103906,0,10000,0,0.010127504,0.0
302.56,74.49,2.959,0.223,103906,0,10000,0,0.00951977,0.0
302.81,70.28,2.992,0.25,103906,0,10000,0,0.012847361,0.0
303.06,68.076,3.022,0.251,103906,0,10000,0,0.010479998,0.0
303.31,67.942,3.044,0.262,103906,0,10000,0,0.005193476,0.0
303.56,70.579,3.035,0.249,103906,0,10000,0,0.0038209483,0.0
303.81,75.046,2.993,0.241,103906,0,10000,0,0.0026654266,0.0
304.06,77.15,2.949,0.23,103906,0,10000,0,0.0034596222,0.0
304.31,77.02,2.879,0.222,103906,0,10000,0,0.004868057,0.0
304.56,78.78,2.787,0.228,103906,0,10000,0,0.005573423,0.0
304.81,84.288,2.72,0.231,103906,0,10000,0,0.008248532,0.0
305.06,84.502,2.69,0.239,103906,0,10000,0,0.009112044,0.0
305.31,80.053,2.688,0.242,103906,0,10000,0,0.014706873,0.0
305.56,80.951,2.683,0.232,103906,0,10000,0,0.01523365,0.0
305.81,81.032,2.67,0.225,103906,0,10000,0,0.012813335,0.0
306.06,79.573,2.628,0.222,103906,0,10000,0,0.012743017,0.0
306.31,76.823,2.574,0.25,103906,0,10000,0,0.012104628,0.0
306.56,75.784,2.574,0.234,103906,0,10000,0,0.011203188,0.0
306.81,76.717,2.605,0.256,103906,0,10000,0,0.0072729336,0.0
307.06,79.014,2.636,0.26,103906,0,10000,0,0.0055917753,0.0
307.31,81.706,2.671,0.248,103906,0,10000,0,0.003577186,0.0
307.56,83.929,2.687,0.242,103906,0,10000,0,0.004109106,0.0
307.81,82.745,2.71,0.244,103906,0,10000,0,0.0050955066,0.0
308.06,74.072,2.725,0.245,103906,0,10000,0,0.0056405794,0.0
308.31,69.666,2.766,0.254,103906,0,10000,0,0.010571864,0.0
308.56,68.947,2.84,0.256,103906,0,10000,0,0.009760123,0.0
308.81,68.886,2.896,0.236,103906,0,10000,0,0.0059441226,0.0
309.06,66.965,2.951,0.229,103906,0,10000,0,0.004485292,0.0
309.31,64.395,3.019,0.227,103906,0,10000,0,0.0034503625,0.0
309.56,64.33,2.984,0.234,103906,0,10000,0,0.0032869123,0.0
309.81,67.695,2.911,0.235,103906,0,10000,0,0.0031983869,0.0
310.06,72.408,2.898,0.24,103906,0,10000,0,0.003007121,0.0
310.31,76.332,2.921,0.241,103906,0,10000,0,0.0032567235,0.0
310.56,79.492,2.972,0.229,103906,0,10000,0,0.0052004843,0.0
310.81,81.563,3.0,0.218,103906,0,10000,0,0.006132455,0.0
311.06,81.939,3.028,0.211,103906,0,10000,0,0.006693805,0.0
311.31,76.173,3.018,0.232,103906,0,10000,0,0.009854527,0.0
311.56,72.043,3.0,0.236,103906,0,10000,0,0.011944592,0.0
311.81,77.809,2.973,0.225,103906,0,10000,0,0.012762149,0.0
312.06,83.245,2.939,0.214,103906,0,10000,0,0.010443676,0.0
312.31,87.078,2.908,0.205,103906,0,10000,0,0.008719888,0.0
312.56,88.984,2.898,0.2,103906,0,10000,0,0.009164131,0.0
312.81,91.044,2.883,0.21,103906,0,10000,0,0.010517657,0.0
313.06,92.701,2.878,0.215,103906,0,10000,0,0.012153792,0.0
313.31,93.184,2.895,0.201,103906,0,10000,0,0.014575762,0.0
313.56,93.735,2.935,0.202,103906,0,10000,0,0.014787672,0.0
313.81,94.449,2.961,0.187,103906,0,10000,0,0.013368544,0.0
314.06,95.942,2.991,0.197,103906,0,10000,0,0.015132072,0.0
314.31,96.758,2.986,0.212,103906,0,10000,0,0.018916652,0.0
314.56,97.142,2.975,0.2,103906,0,10000,0,0.017286798,0.0
314.81,97.019,2.95,0.196,103906,0,10000,0,0.018002262,0.0
315.06,99.659,2.928,0.196,103906,0,10000,0,0.018324835,0.0
315.31,102.067,2.896,0.197,103906,0,10000,0,0.017794553,0.0
315.56,98.628,2.848,0.181,103906,0,10000,0,0.015750106,0.0
315.81,96.748,2.807,0.189,103906,0,10000,0,0.017885638,0.0
316.06,95.934,2.727,0.203,103906,0,10000,0,0.017562397,0.0
316.31,96.07,2.643,0.214,103906,0,10000,0,0.015076438,0.0
316.56,96.509,2.539,0.238,103906,0,10000,0,0.014552357,0.0
316.81,96.353,2.46,0.269,103906,0,10000,0,0.0102108605,0.0
317.06,95.31,2.398,0.298,103906,0,10000,0,0.005451673,0.0
317.31,93.12,2.318,0.306,103906,0,10000,0,0.002617874,0.0
317.56,91.106,2.28,0.299,103906,0,10000,0,0.0023681263,0.0
317.81,90.132,2.226,0.294,103906,0,10000,0,0.0024889198,0.0
318.06,89.962,2.18,0.272,103906,0,10000,0,0.0026688767,0.0
318.31,87.641,2.127,0.282,103906,0,10000,0,0.0030028368,0.0
318.56,84.477,2.085,0.313,103906,0,10000,0,0.0036131283,0.0
318.81,84.731,2.073,0.327,103906,0,10000,0,0.0031437716,0.0
319.06,86.998,2.153,0.335,103906,0,10000,0,0.0028873591,0.0
319.31,88.491,2.213,0.336,103906,0,10000,0,0.0029725968,0.0
319.56,89.481,2.288,0.33,103906,0,10000,0,0.0030464416,0.0
319.81,89.857,2.358,0.297,103906,0,10000,0,0.002858666,0.0
320.06,88.762,2.388,0.304,103906,0,10000,0,0.0029251836,0.0
320.31,91.282,2.386,0.318,103906,0,10000,0,0.0033379586,0.0
320.56,92.269,2.339,0.296,103906,0,10000,0,0.0028649715,0.0
320.81,91.974,2.286,0.292,103906,0,10000,0,0.002543054,0.0
321.06,91.588,2.208,0.303,103906,0,10000,0,0.002516245,0.0
321.31,90.472,2.134,0.292,103906,0,10000,0,0.0022020254,0.0
321.56,87.613,2.093,0.28,103906,0,10000,0,0.0021895242,0.0
321.81,86.506,2.085,0.254,103906,0,10000,0,0.0033986305,0.0
322.06,89.496,2.094,0.239,103906,0,10000,0,0.005050817,0.0
322.31,89.131,2.148,0.239,103906,0,10000,0,0.010210206,0.0
322.56,84.879,2.231,0.241,103906,0,10000,0,0.014059197,0.0
322.81,81.133,2.301,0.204,103906,0,10000,0,0.020073252,0.0
323.06,79.385,2.349,0.21,103906,0,10000,0,0.017011251,0.0
323.31,84.415,2.373,0.194,103906,0,10000,0,0.013694076,0.0
323.56,88.402,2.372,0.257,103906,0,10000,0,0.017244492,0.0
323.81,91.05,2.372,0.259,103906,0,10000,0,0.013712043,0.0
324.06,90.811,2.367,0.246,103906,0,10000,0,0.01231163,0.0
324.31,88.658,2.368,0.217,103906,0,10000,0,0.0112382695,0.0
324.56,86.272,2.38,0.232,103906,0,10000,0,0.01152249,0.0
324.81,85.223,2.411,0.246,103906,0,10000,0,0.0126478365,0.0
325.06,87.796,2.489,0.243,103906,0,10000,0,0.011804667,0.0
325.31,91.467,2.59,0.249,103906,0,10000,0,0.017282683,0.0
325.56,94.521,2.691,0.272,103906,0,10000,0,0.02384675,0.0
325.81,97.18,2.768,0.237,103906,0,10000,0,0.027205622,0.0
326.06,97.841,2.82,0.191,103906,0,10000,0,0.017377425,0.0
326.31,94.328,2.872,0.182,103906,0,10000,0,0.018470714,0.0
326.56,88.587,2.912,0.193,103906,0,10000,0,0.026375726,0.0
326.81,87.373,2.936,0.205,103906,0,10000,0,0.03334402,0.0
327.06,89.315,2.932,0.206,103906,0,10000,0,0.029404283,0.0
327.31,92.495,2.914,0.198,103906,0,10000,0,0.02128725,0.0
327.56,94.907,2.906,0.191,103906,0,10000,0,0.016761646,0.0
327.81,96.212,2.89,0.184,103906,0,10000,0,0.0133177275,0.0
328.06,95.789,2.837,0.191,103906,0,10000,0,0.015100778,0.0
328.31,94.812,2.804,0.2,103906,0,10000,0,0.018290661,0.0
328.56,96.321,2.745,0.193,103906,0,10000,0,0.01631977,0.0
328.81,97.661,2.676,0.208,103906,0,10000,0,0.025529874,0.0
329.06,98.235,2.633,0.23,103906,0,10000,0,0.041609176,0.0
329.31,96.205,2.588,0.21,103906,0,10000,0,0.04546257,0.0
329.56,92.718,2.607,0.2,103906,0,10000,1,0.056321684,0.0
329.81,88.587,2.673,0.19,103906,0,10000,1,0.06803068,0.0
330.06,84.551,2.744,0.162,103906,0,10000,1,0.060564402,0.0
330.31,81.173,2.769,0.091,103906,0,10000,0,0.021022748,0.0
330.56,82.695,2.691,0.035,103906,0,10000,0,0.017173143,0.0
330.81,86.914,2.626,0.148,103906,0,10000,0,0.01906769,0.0
331.06,89.866,2.544,0.213,103906,0,10000,0,0.022963036,0.0
331.31,92.567,2.491,0.239,103906,0,10000,0,0.018387755,0.0
331.56,93.393,2.422,0.249,103906,0,10000,0,0.015367536,0.0
331.81,93.25,2.418,0.227,103906,0,10000,0,0.009573504,0.0
332.06,90.297,2.434,0.229,103906,0,10000,0,0.010500669,0.0
332.31,86.842,2.44,0.237,103906,0,10000,0,0.01511533,0.0
332.56,84.117,2.416,0.252,103906,0,10000,0,0.019558212,0.0
332.81,85.034,2.34,0.243,103906,0,10000,0,0.021174397,0.0
333.06,87.006,2.376,0.222,103906,0,10000,0,0.016792126,0.0
333.31,87.208,2.449,0.228,103906,0,10000,0,0.015716037,0.0
333.56,87.333,2.608,0.222,103906,0,10000,0,0.014804968,0.0
333.81,86.01,2.787,0.213,103906,0,10000,0,0.0125197945,0.0
334.06,84.406,2.969,0.237,103906,0,10000,0,0.0131962625,0.0
334.31,82.259,3.187,0.255,103906,0,10000,0,0.011412845,0.0
334.56,79.377,3.326,0.272,103906,0,10000,0,0.008854195,0.0
334.81,75.457,3.335,0.282,103906,0,10000,0,0.0051557845,0.0
335.06,73.521,3.111,0.288,103906,0,10000,0,0.0041812356,0.0
335.31,73.117,2.947,0.276,103906,0,10000,0,0.0032711567,0.0
335.56,74.894,2.828,0.28,103906,0,10000,0,0.0032508904,0.0
335.81,77.587,2.732,0.286,103906,0,10000,0,0.0031606383,0.0
336.06,82.182,2.794,0.293,103906,0,10000,0,0.0030420278,0.0
336.31,86.478,2.883,0.285,103906,0,10000,0,0.0023378101,0.0
336.56,89.831,2.993,0.279,103906,0,10000,0,0.0020639426,0.0
336.81,93.022,3.132,0.274,103906,0,10000,0,0.002108607,0.0
337.06,96.192,3.244,0.256,103906,0,10000,0,0.002990883,0.0
337.31,97.877,3.391,0.229,103906,0,10000,0,0.006817569,0.0
337.56,98.79,3.548,0.209,103906,0,10000,0,0.009028377,0.0
337.81,94.792,3.699,0.226,103906,0,10000,0,0.009700224,0.0
338.06,89.129,3.838,0.259,103906,0,10000,0,0.010428982,0.0
338.31,80.649,3.959,0.288,103906,0,10000,0,0.0146952085,0.0
338.56,74.045,4.098,0.267,103906,0,10000,0,0.012159375,0.0
338.81,67.755,3.97,0.258,103906,0,10000,0,0.004992554,0.0
339.06,62.663,3.544,0.283,103906,0,10000,0,0.0045638043,0.0
339.31,56.004,3.126,0.294,103906,0,10000,0,0.0034132914,0.0
339.56,51.356,2.87,0.283,103906,0,10000,0,0.0031660045,0.0
339.81,48.362,2.577,0.307,103906,0,10000,0,0.0027897777,0.0
340.06,46.726,2.321,0.319,103906,0,10000,0,0.0026521084,0.0
340.31,48.881,2.093,0.323,103906,0,10000,0,0.0024627906,0.0
340.56,56.27,1.975,0.325,103906,0,10000,0,0.0024414966,0.0
340.81,60.415,2.111,0.325,103906,0,10000,0,0.00257084,0.0
341.06,67.95,2.297,0.287,103906,0,10000,0,0.002620754,0.0
341.31,75.455,2.465,0.264,103906,0,10000,0,0.0021683273,0.0
341.56,79.894,2.606,0.256,103906,0,10000,0,0.0022738858,0.0
341.81,77.42,2.755,0.253,103906,0,10000,0,0.0026317416,0.0
342.06,74.016,2.863,0.256,103906,0,10000,0,0.0027243607,0.0
342.31,75.368,2.934,0.269,103906,0,10000,0,0.0024555777,0.0
342.56,78.437,3.06,0.279,103906,0,10000,0,0.0023499562,0.0
342.81,82.535,3.275,0.241,103906,0,10000,0,0.0027492454,0.0
343.06,85.095,3.513,0.236,103906,0,10000,0,0.0028422475,0.0
343.31,85.651,3.714,0.295,103906,0,10000,0,0.0031542778,0.0
343.56,83.837,3.896,0.355,103906,0,10000,0,0.0029096776,0.0
343.81,79.76,3.969,0.382,103906,0,10000,0,0.0027365568,0.0
344.06,80.335,3.855,0.371,103906,0,10000,0,0.0026625507,0.0
344.31,82.856,3.819,0.298,103906,0,10000,0,0.0023575302,0.0
344.56,83.075,3.81,0.26,103906,0,10000,0,0.0018894523,0.0
344.81,79.953,3.86,0.241,103906,0,10000,0,0.002538974,0.0
345.06,76.753,4.125,0.248,103906,0,10000,0,0.0029671523,0.0
345.31,73.888,4.463,0.263,103906,0,10000,0,0.0032982077,0.0
345.56,71.17,4.892,0.282,103906,0,10000,0,0.003643104,0.0
345.81,68.981,5.276,0.291,103906,0,10000,0,0.0035671366,0.0
346.06,68.782,5.71,0.299,103906,0,10000,0,0.0031516745,0.0
346.31,69.172,5.755,0.31,103906,0,10000,0,0.0029099763,0.0
