DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
131.064,90.624,3.0,-0.34297448433368843,-4.463289870751755,113873,0,10000,1.0267101248853836,-1.954041624117182,0,0.00041580127,0.0
131.369,90.622,2.798,-0.24332336131673288,-4.463289870751755,113873,0,10000,1.0266129460199547,-2.0704711015627124,0,0.00026241064,0.0
131.674,88.816,2.797,-0.24332336131673288,-4.463289870751755,113873,0,10000,0.9388604305374171,-2.071068155879585,0,0.00034205223,0.0
131.978,87.009,2.796,-0.21010632031108087,-4.463289870751755,113873,0,10000,0.8510593256221644,-2.071665423696261,0,0.0003262659,0.0
132.283,87.607,2.794,-0.29314892282521043,-4.463289870751755,113873,0,10000,0.8801158063854853,-2.072860600440158,0,6.701232e-05,0.0
132.588,89.408,2.993,-0.45923412785347045,-4.463289870751755,113873,0,10000,0.9676253747044503,-1.957943450957904,0,2.6633537e-05,0.0
132.893,91.809,2.991,-0.5754937713732525,-4.463289870751755,113873,0,10000,1.0842886026521648,-1.959059934837573,0,2.0333318e-05,0.0
133.198,91.806,2.79,-0.14367223829977688,-4.463289870751755,113873,0,10000,1.0841428343540211,-2.0752535226573405,0,2.7634287e-05,0.0
133.502,91.203,2.788,0.2549322537680472,-4.463289870751755,113873,0,10000,1.0548434064271277,-2.0764512705863813,0,3.362128e-05,0.0
133.807,89.397,2.787,-0.04402111528282086,-4.463289870751755,113873,0,10000,0.9670908909445901,-2.0770504667945118,0,2.9440236e-05,0.0
134.112,86.99,2.785,-0.5090596893619485,-4.463289870751755,113873,0,10000,0.8501361264005871,-2.0782495044691367,0,2.8166362e-05,0.0
134.417,82.781,2.984,-0.24332336131673288,-4.463289870751755,113873,0,10000,0.6456232041049063,-1.962973516107116,0,1.3134209e-05,0.0
134.722,82.778,3.182,-0.5588852508704265,-4.463289870751755,113873,0,10000,0.6454774358067622,-1.8556672499965337,0,6.520141e-06,0.0
135.026,85.179,3.381,-0.24332336131673288,-4.463289870751755,113873,0,10000,0.762140663754477,-1.7543465974437054,0,4.917765e-06,0.0
135.331,84.576,3.379,0.03902148723130916,-4.463289870751755,113873,0,10000,0.7328412358275828,-1.7553349172729042,0,5.203038e-06,0.0
135.636,81.567,3.178,-0.11045519729412487,-4.463289870751755,113873,0,10000,0.586635632789401,-1.857768206439359,0,2.3176808e-06,0.0
135.941,80.964,3.177,0.03902148723130916,-4.463289870751755,113873,0,10000,0.5573362048625076,-1.8582938587325057,0,5.340817e-07,0.0
136.245,85.168,3.375,0.12206408974543917,-4.463289870751755,113873,0,10000,0.7616061799946168,-1.7573133130721388,0,1.2925312e-07,0.0
136.55,82.16,3.374,0.08884704873978716,-4.463289870751755,113873,0,10000,0.6154491663891494,-1.7578082783904911,0,8.569442e-08,0.0
