DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
10.0,36.654,0.51,-0.40356282557068934,0.7848417385650118,125295,0,10000,-1.2683660454909313,-2.3639489934384894,0,2.6051518e-06,2.797913684e-314
10.25,42.605,0.499,-0.8854818703336473,0.6802177676378558,125295,0,10000,-1.0537028904126737,-2.3762474182201148,0,4.3056734e-06,4.4069960173244685e-306
10.5,38.927,0.498,-0.8190102779525497,1.4574244088110149,125295,0,10000,-1.186374892492632,-2.3773788689538846,0,4.855394e-06,5.406016706387745e-298
10.75,32.811,0.535,-0.8190102779525497,0.9193582726142124,125295,0,10000,-1.4069898910573477,-2.3369568327732453,0,3.87238e-06,5.164621376339952e-290
11.0,36.941,0.565,-1.0350429531911167,0.0973127867579872,125295,0,10000,-1.2580134450023643,-2.3061839803906645,0,1.2200795e-06,3.842607029932006e-282
11.25,38.087,0.554,-1.0682787493816657,-0.21655912602348096,125295,0,10000,-1.2166751866055097,-2.317273384213611,0,2.5131899e-06,2.2265878606582302e-274
11.5,41.635,0.542,-0.6528312969998054,0.1272053498800318,125295,0,10000,-1.0886925157573064,-2.329624878288933,0,9.619027e-06,1.0048010506696861e-266
11.75,37.958,0.551,-0.43679862176123824,1.0090359619803462,125295,0,10000,-1.2213284460585587,-2.3203359932266223,0,9.951595e-06,3.531398299761736e-259
12.0,30.64,0.539,-0.08782276176047517,1.307961593200792,125295,0,10000,-1.4853017226276548,-2.332755481408994,0,1.09589955e-05,9.665842320236813e-252
12.25,43.197,0.528,-0.3537091312848661,1.0837673697854577,125295,0,10000,-1.0323483974188357,-2.3443853520549838,0,6.599416e-05,2.0604358055374738e-244
12.5,55.153,0.602,0.06173832109699471,0.6652714860768335,125295,0,10000,-0.6010742112122072,-2.270406613274482,0,0.00016323138,3.420620151741062e-237
12.75,41.266,4.457,0.5768931620505011,0.6054863598327443,125295,0,10000,-1.102003002099749,-1.141222824815953,0,3.653873e-05,4.422593172196411e-230
13.0,33.366,106.714,1.573967047766966,0.9791433988583016,125295,0,10000,-1.3869700538756249,0.6499823440179445,0,1.476598e-05,4.45323395473488e-223
