DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
225.0,96.307,2.813,0.271,113135,0,10000,0,0.003087359,0.0
225.25,88.099,2.965,0.28,113135,0,10000,0,0.003011798,0.0
225.5,81.443,3.146,0.276,113135,0,10000,0,0.0028653897,0.0
225.75,75.113,3.418,0.268,113135,0,10000,0,0.0028028388,0.0
226.0,69.321,3.843,0.265,113135,0,10000,0,0.0027338252,0.0
226.25,63.169,4.752,0.281,113135,0,10000,0,0.002691214,0.0
226.5,58.688,6.001,0.293,113135,0,10000,0,0.0026570861,0.0
226.75,56.295,9.474,0.302,113135,0,10000,0,0.0026194684,0.0
227.0,55.69,16.208,0.318,113135,0,10000,0,0.0015858816,0.0
227.25,54.967,26.259,0.339,113135,0,10000,0,0.0015410609,0.0
227.5,54.124,32.512,0.359,113135,0,10000,0,0.0015161221,0.0
227.75,54.621,35.344,0.367,113135,0,10000,0,0.0015195359,0.0
228.0,52.377,38.752,0.363,113135,0,10000,0,0.0015281813,0.0
228.25,53.561,44.41,0.36,113135,0,10000,0,0.001538662,0.0
228.5,53.852,46.081,0.359,113135,0,10000,0,0.0015378506,0.0
228.75,53.009,45.047,0.355,113135,0,10000,0,0.0015446955,0.0
229.0,52.105,42.427,0.349,113135,0,10000,0,0.0011023758,0.0
229.25,53.428,37.476,0.346,113135,0,10000,0,0.0011186588,0.0
229.5,52.923,33.708,0.342,113135,0,10000,0,0.0011249684,0.0
229.75,52.2,31.297,0.334,113135,0,10000,0,0.0011291826,0.0
230.0,52.191,31.752,0.324,113135,0,10000,0,0.0011210921,0.0
230.25,52.898,32.099,0.322,113135,0,10000,0,0.0011098393,0.0
230.5,53.666,32.024,0.329,113135,0,10000,0,0.0010966404,0.0
230.75,53.278,34.311,0.346,113135,0,10000,0,0.0010877474,0.0
231.0,53.769,36.191,0.359,113135,0,10000,0,0.0010163874,0.0
231.25,53.521,38.624,0.361,113135,0,10000,0,0.0010229816,0.0
231.5,52.559,43.433,0.362,113135,0,10000,0,0.0010313056,0.0
231.75,52.432,48.746,0.362,113135,0,10000,0,0.0010515997,0.0
232.0,53.855,53.673,0.363,113135,0,10000,0,0.0010817406,0.0
232.25,56.907,61.6,0.369,113135,0,10000,0,0.0010768545,0.0
232.5,57.893,65.474,0.366,113135,0,10000,0,0.0010638466,0.0
232.75,59.793,65.936,0.362,113135,0,10000,0,0.0010629451,0.0
233.0,60.976,67.49,0.358,113135,0,10000,0,0.0008969218,0.0
233.25,60.611,70.215,0.359,113135,0,10000,0,0.0008938385,0.0
233.5,57.861,74.151,0.362,113135,0,10000,0,0.00088654784,0.0
233.75,51.539,80.272,0.355,113135,0,10000,0,0.0008835024,0.0
234.0,49.793,85.988,0.35,113135,0,10000,0,0.0009063032,0.0
234.25,50.259,94.427,0.343,113135,0,10000,0,0.00090676494,0.0
234.5,51.087,101.067,0.337,113135,0,10000,0,0.00089705596,0.0
234.75,51.795,108.253,0.338,113135,0,10000,0,0.0008909247,0.0
235.0,52.145,115.505,0.347,113135,0,10000,0,0.00084532157,0.0
235.25,52.385,116.075,0.359,113135,0,10000,0,0.0008417668,0.0
235.5,53.619,110.87,0.358,113135,0,10000,0,0.0008397855,0.0
235.75,50.987,99.907,0.344,113135,0,10000,0,0.0008339988,0.0
236.0,47.103,80.942,0.328,113135,0,10000,0,0.00085502764,0.0
236.25,44.112,60.105,0.318,113135,0,10000,0,0.0008570779,0.0
236.5,43.15,46.047,0.327,113135,0,10000,0,0.00085728447,0.0
236.75,45.229,40.31,0.355,113135,0,10000,0,0.00085599406,0.0
237.0,49.693,39.688,0.287,113135,0,10000,0,0.00086311094,0.0
237.25,59.942,42.355,0.263,113135,0,10000,0,0.0008626649,0.0
237.5,68.223,49.338,0.264,113135,0,10000,0,0.0008600017,0.0
237.75,72.389,56.01,0.303,113135,0,10000,0,0.0008554649,0.0
238.0,72.499,56.662,0.356,113135,0,10000,0,0.00084926875,0.0
238.25,70.125,47.967,0.349,113135,0,10000,0,0.0008373772,0.0
238.5,66.639,36.471,0.324,113135,0,10000,0,0.0008459226,0.0
238.75,63.769,33.361,0.285,113135,0,10000,0,0.0008526779,0.0
239.0,62.866,29.314,0.281,113135,0,10000,0,0.00085801183,0.0
239.25,63.096,24.977,0.29,113135,0,10000,0,0.00087352167,0.0
239.5,63.744,20.799,0.3,113135,0,10000,0,0.00089416566,0.0
239.75,64.41,16.479,0.315,113135,0,10000,0,0.00092635927,0.0
240.0,65.395,14.176,0.335,113135,0,10000,0,0.0009715757,0.0
240.25,66.103,12.396,0.325,113135,0,10000,0,0.0009927475,0.0
240.5,64.485,10.597,0.319,113135,0,10000,0,0.0009962977,0.0
240.75,62.092,8.531,0.311,113135,0,10000,0,0.0009931287,0.0
241.0,60.951,6.594,0.3,113135,0,10000,0,0.0010379292,0.0
241.25,63.715,5.005,0.294,113135,0,10000,0,0.0010560362,0.0
241.5,64.451,4.673,0.289,113135,0,10000,0,0.0010659402,0.0
241.75,63.249,4.81,0.285,113135,0,10000,0,0.001080831,0.0
242.0,61.692,5.113,0.277,113135,0,10000,0,0.0010801475,0.0
242.25,59.18,5.706,0.272,113135,0,10000,0,0.0010914563,0.0
242.5,56.609,6.673,0.274,113135,0,10000,0,0.0010764678,0.0
242.75,57.851,7.907,0.29,113135,0,10000,0,0.0010750132,0.0
243.0,65.297,8.15,0.293,113135,0,10000,0,0.0011460356,0.0
243.25,71.489,8.148,0.269,113135,0,10000,0,0.0011742203,0.0
243.5,72.138,8.87,0.257,113135,0,10000,0,0.0011732565,0.0
243.75,66.406,10.3,0.269,113135,0,10000,0,0.0011523964,0.0
244.0,57.513,12.251,0.302,113135,0,10000,0,0.0011116602,0.0
244.25,53.825,13.563,0.329,113135,0,10000,0,0.0010909131,0.0
244.5,59.283,13.456,0.317,113135,0,10000,0,0.0010992488,0.0
244.75,62.853,12.87,0.305,113135,0,10000,0,0.001105345,0.0
245.0,65.17,11.763,0.291,113135,0,10000,0,0.0011693599,0.0
245.25,66.236,10.696,0.289,113135,0,10000,0,0.0011890222,0.0
245.5,66.706,9.759,0.299,113135,0,10000,0,0.0011883492,0.0
245.75,68.385,8.423,0.299,113135,0,10000,0,0.0011980308,0.0
246.0,70.861,6.883,0.297,113135,0,10000,0,0.001192316,0.0
246.25,73.955,5.839,0.292,113135,0,10000,0,0.0012075296,0.0
246.5,78.658,5.168,0.283,113135,0,10000,0,0.0012351815,0.0
246.75,81.87,4.738,0.27,113135,0,10000,0,0.0012602385,0.0
247.0,82.22,4.528,0.259,113135,0,10000,0,0.0013238203,0.0
247.25,80.014,4.572,0.253,113135,0,10000,0,0.0013101036,0.0
247.5,79.756,4.467,0.247,113135,0,10000,0,0.0012975915,0.0
247.75,76.887,4.433,0.252,113135,0,10000,0,0.0012679839,0.0
248.0,71.334,4.594,0.264,113135,0,10000,0,0.0011957512,0.0
248.25,66.197,5.167,0.276,113135,0,10000,0,0.0011612086,0.0
248.5,63.446,6.213,0.285,113135,0,10000,0,0.0011405732,0.0
248.75,63.565,7.278,0.29,113135,0,10000,0,0.0011296555,0.0
249.0,61.818,8.696,0.282,113135,0,10000,0,0.0011250405,0.0
249.25,60.139,9.081,0.286,113135,0,10000,0,0.0011097033,0.0
249.5,60.251,9.13,0.29,113135,0,10000,0,0.001104856,0.0
249.75,61.555,9.06,0.294,113135,0,10000,0,0.0011074725,0.0
250.0,63.633,9.041,0.297,113135,0,10000,0,0.0011023276,0.0
250.25,67.392,9.239,0.297,113135,0,10000,0,0.0011032289,0.0
250.5,73.098,9.597,0.295,113135,0,10000,0,0.0011078776,0.0
250.75,77.621,9.95,0.285,113135,0,10000,0,0.0011080744,0.0
251.0,75.705,10.316,0.272,113135,0,10000,0,0.0011065423,0.0
251.25,72.835,10.582,0.268,113135,0,10000,0,0.001068569,0.0
251.5,71.933,10.677,0.273,113135,0,10000,0,0.0010576961,0.0
251.75,73.752,10.529,0.273,113135,0,10000,0,0.0010719637,0.0
252.0,75.731,10.21,0.254,113135,0,10000,0,0.0010806065,0.0
252.25,76.916,9.622,0.243,113135,0,10000,0,0.0010941129,0.0
252.5,78.638,8.763,0.236,113135,0,10000,0,0.001105927,0.0
252.75,81.254,8.216,0.233,113135,0,10000,0,0.0011187786,0.0
253.0,85.003,8.007,0.231,113135,0,10000,0,0.0013023423,0.0
253.25,90.448,7.801,0.233,113135,0,10000,0,0.0013281115,0.0
253.5,92.676,7.395,0.238,113135,0,10000,0,0.0013771154,0.0
253.75,94.339,6.815,0.246,113135,0,10000,0,0.0013904865,0.0
254.0,97.074,6.283,0.247,113135,0,10000,0,0.0014972885,0.0
254.25,98.974,5.727,0.237,113135,0,10000,0,0.0015165212,0.0
254.5,99.503,5.16,0.219,113135,0,10000,0,0.0015829515,0.0
254.75,99.394,4.51,0.201,113135,0,10000,0,0.0016115025,0.0
255.0,98.89,3.996,0.186,113135,0,10000,0,0.002328836,0.0
255.25,96.973,3.879,0.18,113135,0,10000,0,0.0023765708,0.0
255.5,94.699,3.808,0.184,113135,0,10000,0,0.002458246,0.0
255.75,92.663,3.779,0.19,113135,0,10000,0,0.0024545148,0.0
256.0,91.522,3.818,0.199,113135,0,10000,0,0.002053981,0.0
256.25,91.444,4.031,0.222,113135,0,10000,0,0.0020747771,0.0
256.5,88.702,4.252,0.228,113135,0,10000,0,0.0021239857,0.0
256.75,82.253,5.298,0.273,113135,0,10000,0,0.002076545,0.0
257.0,74.732,7.303,0.297,113135,0,10000,0,0.002265474,0.0
257.25,70.311,9.953,0.312,113135,0,10000,0,0.002222102,0.0
257.5,69.826,11.809,0.324,113135,0,10000,0,0.0022018868,0.0
257.75,70.969,12.596,0.329,113135,0,10000,0,0.0022050971,0.0
258.0,71.954,12.496,0.322,113135,0,10000,0,0.0020338402,0.0
258.25,70.752,11.863,0.323,113135,0,10000,0,0.002013882,0.0
258.5,69.194,11.075,0.327,113135,0,10000,0,0.0020364753,0.0
258.75,67.159,10.329,0.331,113135,0,10000,0,0.0020042765,0.0
259.0,64.707,9.836,0.337,113135,0,10000,0,0.0018543025,0.0
259.25,60.484,9.92,0.357,113135,0,10000,0,0.0018116737,0.0
259.5,52.525,10.383,0.384,113135,0,10000,0,0.0016186029,0.0
259.75,48.7,11.241,0.417,113135,0,10000,0,0.0015819392,0.0
260.0,48.989,12.497,0.392,113135,0,10000,0,0.0012375166,0.0
260.25,50.054,13.905,0.353,113135,0,10000,0,0.0012218329,0.0
260.5,50.225,15.398,0.33,113135,0,10000,0,0.0012156861,0.0
260.75,49.005,17.966,0.339,113135,0,10000,0,0.0012156323,0.0
261.0,46.511,20.966,0.344,113135,0,10000,0,0.001164767,0.0
261.25,45.549,21.58,0.346,113135,0,10000,0,0.0011560033,0.0
261.5,44.407,21.853,0.349,113135,0,10000,0,0.0011115395,0.0
261.75,43.325,21.764,0.352,113135,0,10000,0,0.0011012045,0.0
262.0,42.722,21.56,0.357,113135,0,10000,0,0.0010509979,0.0
262.25,43.439,21.809,0.364,113135,0,10000,0,0.0010565354,0.0
262.5,44.673,22.306,0.367,113135,0,10000,0,0.0010665355,0.0
262.75,46.094,22.462,0.366,113135,0,10000,0,0.0010765484,0.0
263.0,47.339,22.372,0.361,113135,0,10000,0,0.0010691126,0.0
263.25,48.405,22.365,0.357,113135,0,10000,0,0.0010755187,0.0
263.5,49.232,22.522,0.359,113135,0,10000,0,0.0010583985,0.0
263.75,49.65,22.747,0.359,113135,0,10000,0,0.0010561983,0.0
