DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
165.0,104.489,2.727,-0.18871381835394907,2.0883263198024666,111079,0,10000,0.4361553418064221,-2.2750116572625596,0,1.0470137e-06,0.0
165.25,101.391,2.782,-0.6447548357463085,2.609600154391352,111079,0,10000,0.30281542844345877,-2.241334503419743,0,1.1436496e-06,0.0
165.5,98.299,2.891,-0.746097284055722,3.2274061805707723,111079,0,10000,0.16973375894110854,-2.1765161125947823,0,6.5426565e-07,0.0
165.75,99.503,2.949,-0.4251795310759135,2.358616456255963,111079,0,10000,0.22155469363736646,-2.14301489827819,0,1.4037897e-06,0.0
166.0,113.618,3.008,-0.08737137004453574,1.5863589235316886,111079,0,10000,0.829073375728465,-2.10960541448971,0,1.162372e-06,0.0
166.25,114.209,3.068,-0.1718234103023802,1.4319074169868335,111079,0,10000,0.8545103959988047,-2.0762950961313598,0,6.83145e-07,0.0
166.5,114.186,3.129,-0.1718234103023802,1.7987297450308632,111079,0,10000,0.85352046119979,-2.0430908537648613,0,1.745251e-07,0.0
166.75,117.847,3.254,-0.18871381835394907,1.2967623487600854,111079,0,10000,1.011092256816899,-1.977025776798581,0,4.519544e-07,0.0
167.0,119.052,3.319,-0.3407274908180691,0.8913271440798408,111079,0,10000,1.0629562321565933,-1.9436681480591111,0,1.907273e-06,0.0
167.25,115.338,3.386,-0.3407274908180691,0.7561820758530927,111079,0,10000,0.9031032824374052,-1.909961016881655,0,1.3267615e-06,0.0
167.5,111.631,3.452,-0.1380425941992424,1.2195365954876578,111079,0,10000,0.7435516172222649,-1.8774028708868715,0,2.9271968e-07,0.0
167.75,107.919,3.521,0.13220393462585983,1.6056653618497956,111079,0,10000,0.5837847487899475,-1.8440237444935672,0,5.587799e-07,0.0
168.0,103.589,3.66,0.1659847507289976,1.1230044038971234,111079,0,10000,0.39741876271453425,-1.778723392315594,0,2.547028e-06,0.0
168.25,104.185,3.733,-0.05359055394139796,1.1036979655790164,111079,0,10000,0.4230709862020512,-1.7454154575980185,0,1.5399655e-06,0.0
168.5,119.528,3.881,-0.3407274908180691,1.4705202936230473,111079,0,10000,1.083443578431858,-1.6798409530223413,0,4.856895e-07,0.0
168.75,124.423,3.958,-0.5603027954884642,1.1230044038971234,111079,0,10000,1.2941275280482896,-1.646706826099697,0,9.661562e-07,0.0
169.0,120.091,4.038,-0.5265219793853264,0.9878593356703753,111079,0,10000,1.1076754606860049,-1.6129576467087683,0,1.8843139e-06,0.0
169.25,115.768,4.118,-0.22249463445708684,1.682891115122223,111079,0,10000,0.9216107591146403,-1.5798705817495635,0,7.9429446e-07,0.0
169.5,112.056,4.202,0.13220393462585983,1.9531812515757183,111079,0,10000,0.7618438906823224,-1.5458139037444172,0,4.092409e-07,0.0
169.75,112.035,4.205,0.13220393462585983,1.4319074169868335,111079,0,10000,0.7609400371701791,-1.5446102216414856,0,9.2856044e-07,0.0
170.0,116.926,4.209,-0.08737137004453574,1.026472212306589,111079,0,10000,0.9714518242128682,-1.5430066473142243,0,1.2344838e-06,0.0
170.25,121.2,4.213,-0.10426177809610462,1.2774559104419785,111079,0,10000,1.1554075342558972,-1.5414045962078233,0,5.916584e-07,0.0
170.5,121.18,4.297,-0.019809737838260177,1.663584676804116,111079,0,10000,1.1545467213871894,-1.508108338737419,0,3.3672262e-07,0.0
170.75,118.084,4.382,-0.12115218614767351,1.200230157169551,111079,0,10000,1.021292889311097,-1.4750717852768198,0,4.7756805e-07,0.0
171.0,112.527,4.47,-0.39139871497277573,0.872020705761734,111079,0,10000,0.7821160337404103,-1.4415376429099322,0,1.5532564e-07,0.0
171.25,109.435,4.474,-0.6447548357463085,1.5670524852135816,111079,0,10000,0.64903436423806,-1.4400290923538999,0,1.6855422e-07,0.0
171.5,103.874,4.311,-0.6447548357463085,1.856649059985184,111079,0,10000,0.40968534609363205,-1.502622313996058,0,1.956673e-07,0.0
171.75,101.395,4.156,-0.4758507552306202,1.8180361833489702,111079,0,10000,0.3029875910172004,-1.5643787527533204,0,3.446417e-07,0.0
172.0,106.291,4.319,-0.4758507552306202,1.6056653618497956,111079,0,10000,0.5137145812770672,-1.4994954361187358,0,2.4098128e-07,0.0
172.25,108.724,4.323,-0.594083611591602,1.2581494721238715,111079,0,10000,0.6184324667554693,-1.4979341684512075,0,1.845396e-07,0.0
172.5,105.015,4.245,-0.6447548357463085,1.1616172805333371,111079,0,10000,0.4587947202534579,-1.5286426781015663,0,1.4864789e-07,0.0
172.75,98.845,4.092,-0.39139871497277573,1.3353752253962992,111079,0,10000,0.19323395025685297,-1.5905528430080738,0,1.838759e-07,0.0
173.0,108.654,3.943,0.4362312795540989,1.547746046895475,111079,0,10000,0.615419621714989,-1.6531106772740483,0,3.9446985e-07,0.0
173.25,117.237,3.872,0.4700120956572367,1.6442782384860093,111079,0,10000,0.9848374643212874,-1.6837566079396138,0,2.4060062e-06,0.0
173.5,121.511,3.733,0.48690250370880556,1.528439608577368,111079,0,10000,1.1687931743643163,-1.7454154575980185,0,1.0026919e-05,0.0
173.75,120.874,3.666,0.4531216876056678,1.4705202936230473,111079,0,10000,1.1413762844959474,-1.7759608059874064,0,2.266496e-05,0.0
174.0,116.55,3.669,0.4700120956572367,1.4705202936230473,111079,0,10000,0.955268542281146,-1.7745812078884629,0,8.877242e-05,0.0
174.25,114.066,3.742,0.5037929117603744,1.2388430338057648,111079,0,10000,0.8483555839875381,-1.7413541772375836,0,0.0007252054,0.0
174.5,114.041,3.817,0.4700120956572367,1.0650850889428027,111079,0,10000,0.8472795679016523,-1.7078851853283266,0,0.0019899483,0.0
174.75,115.251,3.967,0.3011080151415487,1.3160687870781922,111079,0,10000,0.8993587464585233,-1.6428761543409858,0,0.0014329153,0.0
175.0,112.153,4.283,-0.019809737838260177,1.045778650624696,111079,0,10000,0.7660188330955595,-1.5136122665798173,0,0.0013980884,0.0
175.25,100.452,4.894,-0.37450830692120685,0.08045673471935288,111079,0,10000,0.26240026425758955,-1.2886989894133487,0,0.00457177,0.0
175.5,81.989,5.919,-0.4251795310759135,-0.2477527166884641,111079,0,10000,-0.53225913549076,-0.9679868626928728,0,0.0049636695,0.0
175.75,78.89,7.295,0.48690250370880556,-0.20913984005225034,111079,0,10000,-0.6656420894971589,-0.6154591538862796,0,0.0012350873,0.0
176.0,83.163,8.99,1.0442859694105788,-0.3056720316427848,111079,0,10000,-0.48172942009756525,-0.2630966263013678,0,0.00038655527,0.0
176.25,87.445,11.508,1.0611763774621479,-0.1705269634160366,111079,0,10000,-0.29742938490705284,0.15336533005455238,0,0.0004469885,0.0
176.5,91.11,13.149,0.9598339291527345,0.0032309814469253526,111079,0,10000,-0.13968542671620043,0.3781895247664878,0,0.00020797747,0.0
176.75,93.546,14.469,0.7740394405854767,0.21560180294610107,111079,0,10000,-0.034838419307491986,0.5395306284663707,0,5.383291e-05,0.0
177.0,92.294,15.045,0.6220257681213567,0.061150296401246,111079,0,10000,-0.08872530488865116,0.6053694235092253,0,2.6040492e-05,0.0
177.25,81.824,15.052,0.4700120956572367,-0.44081709986953294,111079,0,10000,-0.5393608416576063,0.6061539491849843,0,4.57901e-05,0.0
177.5,78.723,14.238,0.3011080151415487,-0.595268606414388,111079,0,10000,-0.6728298769508756,0.5123871280977131,0,2.022261e-05,0.0
177.75,87.309,13.209,0.04775189436801538,-0.4601235381876398,111079,0,10000,-0.3032829124142713,0.3858679441335213,0,1.0872873e-05,0.0
178.0,106.952,11.581,-0.18871381835394907,0.1769889263098873,111079,0,10000,0.5421644465878863,0.1640300981933017,0,4.3659975e-06,0.0
178.25,113.077,10.152,-0.45896034717905126,0.7754885141711996,111079,0,10000,0.8057883876298972,-0.05808179306385859,0,4.142792e-06,0.0
178.5,111.21,8.409,-0.1549330022508113,0.6017305693082377,111079,0,10000,0.7254315063359487,-0.3757762678858924,0,2.735354e-06,0.0
178.75,105.036,7.373,0.6389161761729255,0.4665855010814905,111079,0,10000,0.4596985737656021,-0.59752174064203,0,1.0740798e-06,0.0
179.0,100.095,6.972,0.9429435211011655,0.2735211179004217,111079,0,10000,0.24703475455114088,-0.6918385251460878,0,3.2437347e-07,0.0
179.25,92.698,6.849,1.0105051533074412,0.19629536462799418,111079,0,10000,-0.0713368849407372,-0.7218584148706308,0,3.012372e-07,0.0
179.5,83.453,6.854,0.6389161761729255,0.4665855010814905,111079,0,10000,-0.46924763350129006,-0.7206276181152971,0,2.0152125e-07,0.0
179.75,80.359,6.731,0.08153271047115315,0.7175691992168789,111079,0,10000,-0.602415384290512,-0.7511690439054608,0,1.7458235e-07,0.0
180.0,95.084,6.129,-0.1718234103023802,1.2581494721238715,111079,0,10000,0.03135809029619985,-0.9091864718368371,0,4.829496e-07,0.0
180.25,107.355,5.373,-0.10426177809610462,1.7601168683946506,111079,0,10000,0.559509825892365,-1.1312140196567781,0,1.2471572e-06,0.0
180.5,117.781,4.801,-0.1549330022508113,1.8180361833489702,111079,0,10000,1.008251574350162,-1.3210568776963676,0,1.6646645e-06,0.0
180.75,123.903,4.454,-0.45896034717905126,1.509133170259261,111079,0,10000,1.2717463934618656,-1.447585374717815,0,1.3829186e-06,0.0
181.0,125.725,4.375,-0.594083611591602,1.2195365954876578,111079,0,10000,1.3501664458012197,-1.4777681237066975,0,1.4488979e-06,0.0
181.25,122.011,4.297,-0.4420699391274824,1.1036979655790164,111079,0,10000,1.1903134960820316,-1.508108338737419,0,3.0678823e-06,0.0
181.5,126.892,4.301,-0.18871381835394907,1.972487689893825,111079,0,10000,1.4003948766903669,-1.5065390813481567,0,9.42664e-06,0.0
181.75,128.111,4.387,0.030861486316446488,1.9145683749395046,111079,0,10000,1.4528614210381563,-1.473148465038808,0,1.677869e-05,0.0
182.0,130.547,4.475,0.06464230241958427,1.3160687870781922,111079,0,10000,1.557708428446865,-1.4396521654529442,0,2.6252483e-05,0.0
182.25,133.597,4.74,-0.1549330022508113,0.8334078291255202,111079,0,10000,1.6889823909249282,-1.3426230741479144,0,4.612269e-05,0.0
182.5,134.189,5.021,-0.4251795310759135,0.44727906276338364,111079,0,10000,1.7144624518387017,-1.2454907580452608,0,8.623413e-05,0.0
182.75,123.102,5.63,-0.6278644276947397,0.11906961135556664,111079,0,10000,1.2372708380700863,-1.0524128201788394,0,0.00016081364,0.0
183.0,111.398,6.433,-0.746097284055722,0.022537419765032235,111079,0,10000,0.7335231473018093,-0.827541110606431,0,0.00011914747,0.0
183.25,105.84,7.491,-0.7123164679525842,0.08045673471935288,111079,0,10000,0.49430325108768836,-0.5707431657716858,0,0.0006304739,0.0
183.5,106.434,7.935,-0.577193203540033,0.19629536462799418,111079,0,10000,0.5198693932883334,-0.47362920615422033,0,0.0016396319,0.0
183.75,119.314,7.648,-0.4758507552306202,0.2928275562185286,111079,0,10000,1.0742328807366759,-0.5357607279976864,0,0.0037984268,0.0
184.0,123.597,7.096,-0.35761789886963796,0.5824241309901307,111079,0,10000,1.2585759565706236,-0.6621059471903356,0,0.005929195,0.0
