DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
260.0,102.418,2.55,0.07182559785701437,1.3975005160472214,110429,0,10000,1.5580121721023694,-2.2073520478172495,0,1.8975109e-07,0.0
260.25,103.633,2.599,0.0868790669589381,1.4380992026279673,110429,0,10000,1.629500007474776,-2.16610675592632,0,1.5056874e-07,0.0
260.5,105.448,2.65,-0.13892296956991718,1.5192965757894594,110429,0,10000,1.7362904775989905,-2.1239957723924308,0,1.5657105e-07,0.0
260.75,107.266,2.65,-0.28945766058915456,1.6207932922413244,110429,0,10000,1.843257460896965,-2.1239957723924308,0,1.7137552e-07,0.0
261.0,108.482,2.602,-0.28945766058915456,1.6816913221124434,110429,0,10000,1.914804133993957,-2.163606856432614,0,1.8743583e-07,0.0
261.25,108.49,2.604,-0.2593507223853071,1.8643854117258005,110429,0,10000,1.9152748357906484,-2.161941857519505,0,2.2018628e-07,0.0
261.5,106.692,2.654,-0.379778475200697,1.8846847550161736,110429,0,10000,1.8094846069844026,-2.1207273009845324,0,2.7626956e-07,0.0
261.75,103.088,2.655,-0.5002062280160869,1.8643854117258005,110429,0,10000,1.5974334475752192,-2.119910952833866,0,3.7854045e-07,0.0
262.0,100.688,2.758,-0.39483194430262075,1.8846847550161736,110429,0,10000,1.4562229085679947,-2.037432636666144,0,1.8889073e-06,0.0
262.25,103.108,2.758,-0.39483194430262075,1.8846847550161736,110429,0,10000,1.5986102020669466,-2.037432636666144,0,3.1168156e-06,0.0
262.5,103.723,2.811,-0.3195645987930021,1.8846847550161736,110429,0,10000,1.6347954026875473,-1.9961849141847379,0,4.3416785e-06,0.0
262.75,105.539,2.92,-0.21419031507953587,1.8643854117258005,110429,0,10000,1.7416447105363484,-1.9137451543419817,0,4.570213e-06,0.0
263.0,111.571,2.977,-0.27440419148723083,1.6816913221124434,110429,0,10000,2.0965538652411735,-1.8718517599438285,0,3.578731e-06,0.0
263.25,108.573,3.034,-0.5453666353218581,1.4380992026279673,110429,0,10000,1.9201583669313154,-1.8307529288719744,0,4.343306e-06,0.0
