DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,57.795,84.898,1.5361808353231012,1.009309359475406,120449,0,10000,-0.40066286844683796,-0.3644636046556991,0,1.963069e-07,0.0
75.25,55.441,81.471,1.613252768041123,1.088240218188192,120449,0,10000,-0.4853939222208056,-0.406646521757402,0,2.4226523e-07,0.0
75.5,60.243,79.268,1.767396633477167,1.1897227508189168,120449,0,10000,-0.3125483316419639,-0.4347108016272546,0,1.946524e-07,0.0
75.75,73.393,78.207,1.591232215835974,0.6372067398294149,120449,0,10000,0.16077934768160237,-0.44850650381134344,0,4.2539302e-08,0.0
76.0,78.8,76.117,0.7764717842454569,0.40041416369105765,120449,0,10000,0.35540161095936046,-0.4762379704582522,0,2.4390217e-09,0.0
76.25,75.265,76.153,0.9416259257840753,0.5470000441576596,120449,0,10000,0.22816105229709377,-0.4757538854522426,0,3.4640437e-09,0.0
76.5,79.462,75.159,1.5471911114256758,0.7161375985422009,120449,0,10000,0.37922997017701865,-0.48920482836971196,0,2.5495677e-09,0.0
76.75,89.624,74.153,1.668304148553996,0.851447642049834,120449,0,10000,0.7450060825181647,-0.5030005146084106,0,9.512131e-10,0.0
77.0,109.919,71.183,0.9856670301943736,1.2348260986547945,120449,0,10000,1.475514466690924,-0.5448487527969497,0,7.043782e-10,0.0
77.25,109.362,69.258,0.3801018445527733,1.4828945117521217,120449,0,10000,1.4554655300077883,-0.572915849179005,0,8.4545215e-10,0.0
77.5,107.632,67.396,0.0497935614755364,1.6069287183007843,120449,0,10000,1.3931950444389847,-0.6008167143609533,0,1.6997781e-09,0.0
77.75,107.651,64.675,-0.04929892344763466,1.6745837400546009,120449,0,10000,1.393878939945232,-0.6430073429345526,0,5.905766e-10,0.0
78.0,110.08,64.706,0.2699990835270277,1.730962924849448,120449,0,10000,1.481309581243859,-0.642516746194031,0,1.2536797e-09,0.0
78.25,109.513,64.758,0.33606074014247506,1.787342109644295,120449,0,10000,1.4609006995574354,-0.6416943372860601,0,6.585145e-09,0.0
78.5,104.787,64.789,0.30302991183475136,1.8211696205212033,120449,0,10000,1.290790691003582,-0.641204369190351,0,2.0019545e-08,0.0
78.75,106.016,64.851,0.29201963573217676,1.8662729683570811,120449,0,10000,1.3350279319076634,-0.6402251359208406,0,1.6878063e-08,0.0
79.0,97.717,64.882,0.2699990835270277,1.88882464227502,120449,0,10000,1.036309573679049,-0.6397358702990973,0,3.6181707e-08,0.0
79.25,93.586,64.924,-0.07131947565278317,1.9226521531519283,120449,0,10000,0.8876162928208247,-0.639073367071563,0,1.4990822e-07,0.0
79.5,96.015,65.899,-0.08232975175535774,1.6858595770135703,120449,0,10000,0.9750469341194512,-0.6238131042513939,0,3.9972957e-07,0.0
79.75,96.053,65.941,0.2259579791167294,1.1784469138599474,120449,0,10000,0.9764147251319446,-0.6231608219845103,0,3.0626651e-07,0.0
80.0,99.655,65.962,0.14888604639870748,1.088240218188192,120449,0,10000,1.1060669153162401,-0.6228348366320556,0,4.8148996e-07,0.0
80.25,102.084,65.111,0.0497935614755364,1.1897227508189168,120449,0,10000,1.1934975566148671,-0.6361288430334857,0,4.4691037e-06,0.0
80.5,96.753,65.132,0.0497935614755364,1.3250327943265499,120449,0,10000,1.0016108753620971,-0.635798702865715,0,1.152231e-05,0.0
80.75,92.027,66.11,0.12686549419355833,1.279929446490672,120449,0,10000,0.8315008668082438,-0.6205403549023719,0,5.4752104e-06,0.0
81.0,85.514,67.06,0.19292715080900572,1.2009985877778862,120449,0,10000,0.5970686861668452,-0.6059334556248435,0,2.7490235e-06,0.0
81.25,78.415,69.981,0.19292715080900572,1.031861033393345,120449,0,10000,0.3415437283327773,-0.5622838540356547,0,1.7131784e-05,0.0
81.5,76.061,75.083,-0.06030919955020861,0.8401718050908645,120449,0,10000,0.2568126745588097,-0.49024058027835016,0,1.1761986e-05,0.0
81.75,70.144,80.544,0.1378757702961329,0.6372067398294149,120449,0,10000,0.043833216113369204,-0.41836207283269894,0,2.3383234e-06,0.0
82.0,57.676,91.375,0.14888604639870748,0.40041416369105765,120449,0,10000,-0.40494621398596353,-0.289194431559269,0,2.6419207e-07,0.0
82.25,52.949,91.433,-0.5007202436531911,-0.930134597467334,120449,0,10000,-0.5750922170401459,-0.28854480123343523,0,3.944657e-07,0.0
82.5,70.258,81.832,-2.4385288377063126,-0.6031353256572206,120449,0,10000,0.047936589150850736,-0.40212018127007193,0,1.0916924e-06,0.0
82.75,85.789,75.311,-1.095275153192217,-0.2648602168881379,120449,0,10000,0.6069671737572623,-0.4871364628756289,0,3.687166e-07,0.0
83.0,94.76,66.491,-0.720925765704682,0.10724240275785256,120449,0,10000,0.929873836206822,-0.614657165461926,0,3.3436834e-08,0.0
83.25,101.349,62.052,-0.08232975175535774,0.41169000065002703,120449,0,10000,1.1670415988732084,-0.6853935567987025,0,1.3933469e-08,0.0
83.5,99.6,59.538,0.06080383757811097,0.7274134355011703,120449,0,10000,1.1040872177981569,-0.7277347184235017,0,4.447668e-08,0.0
83.75,97.256,57.125,0.03878328537296184,1.1333435660240696,120449,0,10000,1.019716109027477,-0.7700911707216253,0,3.5312897e-08,0.0
84.0,96.698,55.598,0.10484494198840921,1.2573777725727333,120449,0,10000,0.9996311778440135,-0.7978298970582053,0,4.073306e-08,0.0
84.25,99.723,54.095,0.016762733167812717,1.167171076900978,120449,0,10000,1.1085145413385982,-0.8258868623403167,0,6.479161e-08,0.0
84.5,89.032,51.192,-0.04929892344763466,1.2573777725727333,120449,0,10000,0.7236973383235225,-0.882356606447153,0,1.2456816e-07,0.0
84.75,86.688,48.446,0.10484494198840921,1.381411979121397,120449,0,10000,0.6393262295528429,-0.9388007596734812,0,1.2015359e-07,0.0
85.0,90.299,47.143,0.19292715080900572,1.4152394899983052,120449,0,10000,0.7693023702400972,-0.9667131374704835,0,8.2332015e-08,0.0
85.25,97.493,49.896,0.19292715080900572,0.5695517180755983,120449,0,10000,1.0282468056053997,-0.9086086208833168,0,3.4684493e-07,0.0
85.5,108.25,55.048,0.25898880742445307,0.5695517180755983,120449,0,10000,1.4154396456421756,-0.8080079333891853,0,5.661803e-07,0.0
85.75,101.738,57.437,0.33606074014247506,0.93037850076262,120449,0,10000,1.1810434595011061,-0.7645148398842304,0,4.907992e-07,0.0
86.0,98.221,57.492,0.32505046403990046,1.0544127073112837,120449,0,10000,1.054450801844758,-0.7635349742054373,0,7.301436e-07,0.0
86.25,101.813,57.51,0.40212239675792244,0.93037850076262,120449,0,10000,1.183743047025766,-0.76321449447484,0,5.495424e-06,0.0
86.5,98.278,57.547,0.5122251577836681,0.93037850076262,120449,0,10000,1.0565024883634992,-0.7625560454717013,0,1.3206352e-05,0.0
86.75,87.597,57.584,0.14888604639870748,1.2009985877778862,120449,0,10000,0.6720452303517112,-0.7618980196840389,0,1.442444e-05,0.0
87.0,85.262,57.62,0.21494770301415483,1.1784469138599474,120449,0,10000,0.5879980720839905,-0.7612581840726356,0,1.8000232e-05,0.0
87.25,73.38,56.062,-2.031148621911054,0.851447642049834,120449,0,10000,0.16031141917732758,-0.7893213323499744,0,0.00014371438,0.0
87.5,68.653,53.054,-2.7908576729886985,1.2122744247368555,120449,0,10000,-0.009834583876854095,-0.8457802945396934,0,0.0001432682,0.0
87.75,66.895,50.208,-3.4845050674508946,1.6858595770135703,120449,0,10000,-0.07311291545486441,-0.9022268970114974,0,9.002833e-05,0.0
88.0,61.573,48.865,-3.440463963040597,1.8662729683570811,120449,0,10000,-0.2646756462046755,-0.9299844221340124,0,2.6102074e-05,0.0
88.25,55.06,48.889,-3.7597619700152585,1.4828945117521217,120449,0,10000,-0.4991078268460739,-0.929481720668609,0,8.438558e-06,0.0
88.5,55.098,48.936,-3.8478441788358553,0.7274134355011703,120449,0,10000,-0.49774003583357984,-0.9284979780811005,0,6.1919627e-06,0.0
88.75,70.63,49.647,-3.5835975523740657,0.41169000065002703,120449,0,10000,0.06132654327315999,-0.913730425029751,0,3.1199083e-06,0.0
89.0,96.294,50.376,-2.9780323667324655,0.7499651094191092,120449,0,10000,0.9850893997111829,-0.8988069905821594,0,7.4635864e-07,0.0
89.25,96.323,51.108,1.0847595151175446,1.0431368703523143,120449,0,10000,0.9861332402207179,-0.884037875395676,0,1.0650206e-07,0.0
89.5,98.743,52.587,1.4040575220922065,1.302481120408611,120449,0,10000,1.0732399310163852,-0.8548317965196555,0,1.8759731e-07,0.0
89.75,99.376,54.87,1.7453760812720178,1.5054461856700594,120449,0,10000,1.0960244497245084,-0.8113237080800283,0,4.3621498e-07,0.0
90.0,90.481,56.467,1.767396633477167,1.3137569573675805,120449,0,10000,0.7758533692999363,-0.7819520382557243,0,2.2328055e-07,0.0
90.25,83.978,58.926,0.7764717842454569,1.246101935613764,120449,0,10000,0.5417811336618262,-0.7383126888067634,0,3.912123e-08,0.0
90.5,86.398,62.357,0.47919432947594437,1.279929446490672,120449,0,10000,0.6288878244574935,-0.6803738035743199,0,3.921222e-08,0.0
90.75,88.213,64.152,0.2810093596296022,1.246101935613764,120449,0,10000,0.6942178425542441,-0.6513198234605642,0,6.275914e-08,0.0
91.0,87.665,66.936,0.4902046055785189,0.9642060116395282,120449,0,10000,0.6744928563740692,-0.6078282558913501,0,1.2746331e-08,0.0
91.25,85.916,69.84,-0.5117305197557657,0.8852751529267423,120449,0,10000,0.6115384752990177,-0.5643486651101559,0,9.655151e-09,0.0
91.5,84.763,73.882,-1.2273984664231117,0.9529301746805589,120449,0,10000,0.5700368164199249,-0.5067488533899867,0,1.0654022e-08,0.0
91.75,86.578,76.021,-0.6658743851918093,0.5244483702397207,120449,0,10000,0.635366834516676,-0.4775299839769727,0,6.6322627e-09,0.0
92.0,86.021,67.096,0.9416259257840753,0.47934502240384297,120449,0,10000,0.6153178978335413,-0.6053840085411953,0,9.0180746e-10,0.0
92.25,92.609,58.408,0.2699990835270277,0.8401718050908645,120449,0,10000,0.8524496659995979,-0.7473521419490846,0,7.0955517e-09,0.0
92.5,101.59,54.509,0.58929709050169,0.9191026638036506,120449,0,10000,1.1757162734524458,-0.8180815538806913,0,3.4280138e-08,0.0
