DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,81.364,3.401,0.5014651282473475,2.3974894572779384,111110,0,10000,0.5949335471892052,-2.1547370936103256,0,5.669248e-07,0.0
290.25,80.406,3.217,0.8033030737702991,2.6635280494474665,111110,0,10000,0.5445916428659436,-2.2465380668915493,0,1.3331489e-06,0.0
290.5,77.332,2.934,1.2626216865226179,2.898267983714697,111110,0,10000,0.3830561377618653,-2.398519876897935,0,1.907426e-06,0.0
290.75,75.477,2.603,1.4201023537519837,2.460086773082533,111110,0,10000,0.2855778157163016,-2.5960874343673117,0,3.8772646e-06,0.0
291.0,74.82,2.44,1.3019918533299595,1.9123602597923304,111110,0,10000,0.2510531485551497,-2.7028192300575324,0,2.6192222e-06,0.0
291.25,76.264,2.287,1.406978964816203,2.0062562334992227,111110,0,10000,0.32693384776474277,-2.8097004290609915,0,6.7524097e-06,0.0
291.5,76.819,2.437,1.695693521403375,2.6478787204963177,111110,0,10000,0.356098520937405,-2.7048497738959765,0,6.3878388e-06,0.0
291.75,71.328,2.87,1.6431999656602527,2.194048180913007,111110,0,10000,0.06755217789040069,-2.434920957303404,0,5.320433e-06,0.0
292.0,71.274,3.38,0.8689200184492017,0.31612870677516364,111110,0,10000,0.06471453401414173,-2.164959926347312,0,6.349145e-06,0.0
292.25,68.213,3.981,0.5539586839904695,0.0031421277521896224,111110,0,10000,-0.09613783460120762,-1.8948441875767532,0,4.125767e-06,0.0
292.5,61.525,5.28,0.777056295898738,0.11268743041023054,111110,0,10000,-0.44758528357195315,-1.4287553942199909,0,1.3124103e-06,0.0
292.75,57.554,6.334,1.0657708524859097,0.33177803572631237,111110,0,10000,-0.6562572063983332,-1.128355207892252,0,3.6175467e-07,0.0
293.0,59.006,7.192,0.973907129935446,0.3630766936286098,111110,0,10000,-0.5799561155033688,-0.9186803389597515,0,3.455853e-07,0.0
293.25,62.566,7.731,0.7639329069629575,0.45697266733550196,111110,0,10000,-0.39288181551295964,-0.7994006212511862,0,5.058446e-07,0.0
293.5,61.299,8.161,1.0657708524859097,0.660413943700435,111110,0,10000,-0.4594613486837036,-0.710061645755324,0,4.4283766e-07,0.0
