DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,89.628,14.499,1.1063762670003632,-0.2877422460518605,143720,0,10000,0.03451987700756721,0.47337306723995554,0,0.0031379098,0.0
100.25,90.322,13.976,1.190530427619338,-0.3706359267644331,143720,0,10000,0.0665633036932516,0.4057504414065865,0,7.581738e-05,0.0
100.5,89.781,13.729,1.120401960436859,-0.43280618729886255,143720,0,10000,0.04158420594547763,0.37292916030238216,0,1.25428605e-05,0.0
100.75,91.101,13.502,1.0222221063813883,-0.43280618729886255,143720,0,10000,0.10253135756666311,0.34224052721619974,0,5.144575e-06,0.0
101.0,92.404,13.269,0.8539137851434385,-0.2877422460518605,143720,0,10000,0.162693583750303,0.31019942071740897,0,2.6129949e-06,0.0
101.25,95.603,13.29,0.5453485295405308,-0.14267830480485846,143720,0,10000,0.31039808226255544,0.31311022413357753,0,5.716439e-06,0.0
101.5,100.68,13.31,0.2648346608106155,0.06455589697657185,143720,0,10000,0.5448137555813138,0.3158781448810503,0,3.8128113e-05,0.0
101.75,95.112,13.325,0.3489888214295903,-0.018337783736000736,143720,0,10000,0.2877275887428568,0.31795135736082397,0,0.00020831783,0.0
102.0,82.03,12.859,0.4892457557945476,-0.34991250658629,143720,0,10000,-0.3162956214907427,0.25242726888557127,0,0.00063253863,0.0
102.25,73.941,12.632,0.4752200623580518,-0.6193169689021508,143720,0,10000,-0.6897816135087514,0.21964374298728287,0,0.00028088153,0.0
102.5,73.382,12.176,0.3069117411201029,-0.9716151119305844,143720,0,10000,-0.7155918087786323,0.15196890973167138,0,7.195606e-05,0.0
102.75,91.0,11.309,0.08250064613617002,-1.1581258935338727,143720,0,10000,0.09786797702595142,0.016002661860043375,0,3.4044584e-05,0.0
103.0,95.485,10.499,0.012372178953690985,-1.199572733890159,143720,0,10000,0.30494977628429815,-0.12079357441512051,0,1.2492412e-05,0.0
103.25,98.04,9.934,-0.04373059479229224,-1.1581258935338727,143720,0,10000,0.42291945233894196,-0.22261335284817596,0,1.02804115e-05,0.0
103.5,102.491,9.22,-0.324244463522208,-1.1166790531775865,143720,0,10000,0.6284314007221975,-0.35990530876292215,0,3.1809634e-06,0.0
103.75,109.447,8.563,-0.5065784781966535,-0.7436574899710098,143720,0,10000,0.9496044209320219,-0.4959755342248888,0,1.4552501e-06,0.0
104.0,119.567,8.257,-0.5626812519426366,-0.08050804427042903,143720,0,10000,1.4168659166944453,-0.5629560326766218,0,7.108667e-07,0.0
104.25,123.375,7.522,-0.6187840256886199,0.7691521830334389,143720,0,10000,1.5926892147046545,-0.7345599714684163,0,2.1335359e-06,0.0
104.5,122.817,7.115,-0.7029381863075943,0.8520458637460114,143720,0,10000,1.566925191519334,-0.8369503732520307,0,8.121448e-06,0.0
104.75,121.649,6.36,-0.7870923469265692,0.8520458637460114,143720,0,10000,1.512996196751498,-1.0434304494791782,0,2.0320664e-05,0.0
105.0,120.448,5.798,-0.8852722009820398,0.8520458637460114,143720,0,10000,1.4575435231931304,-1.213720238327946,0,1.9010493e-05,0.0
105.25,121.768,5.484,-0.941374974728023,0.8520458637460114,143720,0,10000,1.5184906748143172,-1.3162052828357969,0,1.4536407e-05,0.0
105.5,126.253,5.286,-0.871246507545544,0.9556629646367272,143720,0,10000,1.7255724740726635,-1.383891953481808,0,8.20225e-06,0.0
105.75,125.711,5.002,-0.7870923469265692,1.080003485705586,143720,0,10000,1.7005472042403285,-1.4855407939072833,0,5.6911394e-06,0.0
106.0,125.119,4.643,-0.6748867994346032,1.3286845278433028,143720,0,10000,1.6732133301799181,-1.62262819207328,0,1.231503e-06,0.0
106.25,124.56,4.394,-0.5626812519426366,1.5980889901591637,143720,0,10000,1.647403134910037,-1.7240869590282841,0,6.1624917e-07,0.0
106.5,127.15,4.157,-0.5206041716331492,1.8053231919405952,143720,0,10000,1.7669888339243331,-1.8261449940609409,0,6.1577686e-07,0.0
106.75,129.096,4.085,-0.6187840256886199,2.095451074434599,143720,0,10000,1.856839710481021,-1.8583049479106624,0,1.4576405e-06,0.0
107.0,131.042,4.763,-0.5907326388156283,2.1576213349690287,143720,0,10000,1.9466905870377085,-1.575659934544285,0,8.695978e-06,0.0
107.25,129.841,6.103,-0.46450139788716605,2.074727654256456,143720,0,10000,1.8912379134793413,-1.1193540747761968,0,4.9364946e-05,0.0
107.5,124.273,7.249,0.09652633957266582,1.8674934524750246,143720,0,10000,1.6341517466408852,-0.8026066850270404,0,0.00030558047,0.0
107.75,116.2,8.291,0.19470619362813646,1.4944718892684479,143720,0,10000,1.2614045079758602,-0.5553922502511475,0,0.0007566474,0.0
108.0,105.606,9.666,0.32093743455659873,0.3961306198268622,143720,0,10000,0.7722574441312834,-0.2729530831101356,0,0.0022973446,0.0
108.25,93.167,10.643,0.4892457557945476,0.3132369391142896,143720,0,10000,0.19792288427073126,-0.09571930630259914,0,0.00062575453,0.0
108.5,90.713,11.288,0.5733999164135225,0.1681729978672876,143720,0,10000,0.08461658875679913,0.012581498702650578,0,5.224674e-05,0.0
108.75,94.538,11.521,0.5733999164135225,-0.10123146444857217,143720,0,10000,0.26122481220455357,0.05018860683217749,0,4.615485e-06,0.0
109.0,98.989,11.539,0.12457772644565743,-0.30846566623000365,143720,0,10000,0.4667367605878095,0.05306215479476731,0,6.7918046e-07,0.0
109.25,107.214,11.556,0.0404235658266826,0.3339603592924328,143720,0,10000,0.8465021561061826,0.05577194827686318,0,1.0025065e-06,0.0
109.5,113.544,10.935,-0.029704901355796433,0.49974772071757795,143720,0,10000,1.1387714513805047,-0.045899353853192125,0,2.5276938e-06,0.0
109.75,111.733,10.742,-0.07178198166528385,0.4790243005394348,143720,0,10000,1.0551538062396215,-0.07867677214657001,0,1.0289995e-05,0.0
110.0,106.791,10.556,0.19470619362813646,0.4583008803612917,143720,0,10000,0.826971364336666,-0.11082746169139678,0,2.1867863e-05,0.0
110.25,101.849,10.576,0.6295026901595057,0.4790243005394348,143720,0,10000,0.5987889224337118,-0.1073433293012993,0,3.917473e-06,0.0
110.5,95.029,10.791,2.172328968174043,0.5826414014301505,143720,0,10000,0.2838953057242522,-0.07029960033742574,0,2.6746488e-06,0.0
110.75,89.461,11.014,1.8918150994441274,0.7069819224990095,143720,0,10000,0.02680913888579606,-0.03264924734949279,0,9.4803937e-07,0.0
111.0,83.894,11.686,0.8539137851434385,0.9971098049930135,143720,0,10000,-0.23023085586809858,0.07636304826462378,0,3.7300847e-06,0.0
111.25,78.309,11.927,0.5032714492310434,0.789875603211582,143720,0,10000,-0.4881019481441003,0.1139369352467169,0,1.5489664e-05,0.0
