DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.0,106.448,2.785,0.234,107236,0,10000,0,0.0023019155,0.0
305.25,107.045,2.787,0.225,107236,0,10000,0,0.0023095873,0.0
305.5,108.248,2.736,0.222,107236,0,10000,0,0.0023288869,0.0
305.75,109.449,2.688,0.226,107236,0,10000,0,0.0023372963,0.0
306.0,112.467,2.64,0.216,107236,0,10000,0,0.0023485892,0.0
306.25,114.276,2.641,0.209,107236,0,10000,0,0.0023610485,0.0
306.5,113.661,2.642,0.208,107236,0,10000,0,0.002358967,0.0
306.75,110.632,2.643,0.21,107236,0,10000,0,0.0023242426,0.0
307.0,105.785,2.695,0.21,107236,0,10000,0,0.0014088141,0.0
307.25,103.965,2.747,0.209,107236,0,10000,0,0.0014004189,0.0
307.5,102.748,2.8,0.202,107236,0,10000,0,0.001393477,0.0
307.75,103.95,2.801,0.199,107236,0,10000,0,0.0014035299,0.0
308.0,105.759,2.909,0.197,107236,0,10000,0,0.0014177785,0.0
308.25,106.961,2.91,0.199,107236,0,10000,0,0.001415196,0.0
308.5,106.35,3.023,0.203,107236,0,10000,0,0.0014068433,0.0
308.75,108.156,3.139,0.198,107236,0,10000,0,0.0013993257,0.0
309.0,108.755,3.26,0.189,107236,0,10000,0,0.0013533805,0.0
309.25,109.957,3.385,0.174,107236,0,10000,0,0.0013687251,0.0
309.5,109.346,3.582,0.16,107236,0,10000,0,0.0013792049,0.0
309.75,104.499,3.791,0.138,107236,0,10000,0,0.0013731589,0.0
310.0,102.073,3.936,0.128,107236,0,10000,0,0.0013736731,0.0
310.25,100.253,4.012,0.155,107236,0,10000,0,0.0013590351,0.0
310.5,102.665,4.089,0.191,107236,0,10000,0,0.0013526896,0.0
310.75,106.89,4.091,0.199,107236,0,10000,0,0.0013719199,0.0
311.0,108.094,4.094,0.191,107236,0,10000,0,0.0013966411,0.0
311.25,105.061,4.02,0.189,107236,0,10000,0,0.0013906811,0.0
311.5,103.241,3.875,0.195,107236,0,10000,0,0.0013789233,0.0
311.75,103.837,3.667,0.204,107236,0,10000,0,0.0013874572,0.0
312.0,105.042,3.47,0.218,107236,0,10000,0,0.0014525868,0.0
312.25,106.848,3.283,0.221,107236,0,10000,0,0.0014757513,0.0
312.5,107.447,3.164,0.212,107236,0,10000,0,0.0015059372,0.0
312.75,106.834,3.107,0.207,107236,0,10000,0,0.0015126236,0.0
313.0,107.431,3.167,0.203,107236,0,10000,0,0.0014023241,0.0
313.25,108.029,3.289,0.203,107236,0,10000,0,0.0013980664,0.0
313.5,107.418,3.415,0.212,107236,0,10000,0,0.0013871184,0.0
313.75,104.389,3.547,0.217,107236,0,10000,0,0.0013866983,0.0
314.0,100.753,3.615,0.204,107236,0,10000,0,0.0013205864,0.0
314.25,100.141,3.755,0.2,107236,0,10000,0,0.0013307737,0.0
314.5,101.948,3.757,0.194,107236,0,10000,0,0.0013490076,0.0
314.75,103.151,3.759,0.195,107236,0,10000,0,0.0013497794,0.0
315.0,101.931,3.691,0.2,107236,0,10000,0,0.0013304618,0.0
315.25,100.715,3.493,0.209,107236,0,10000,0,0.0013428496,0.0
315.5,98.894,3.494,0.224,107236,0,10000,0,0.001330823,0.0
315.75,95.26,3.496,0.236,107236,0,10000,0,0.0013129333,0.0
316.0,88.599,3.985,0.259,107236,0,10000,0,0.00117548,0.0
316.25,83.753,4.376,0.278,107236,0,10000,0,0.0011384381,0.0
316.5,81.328,5.898,0.298,107236,0,10000,0,0.0010851662,0.0
316.75,79.507,7.949,0.314,107236,0,10000,0,0.0010567196,0.0
317.0,75.87,14.431,0.328,107236,0,10000,0,0.0011432596,0.0
317.25,74.049,21.751,0.341,107236,0,10000,0,0.0011188057,0.0
317.5,75.856,24.334,0.346,107236,0,10000,0,0.0010988588,0.0
317.75,80.082,25.747,0.328,107236,0,10000,0,0.0010998448,0.0
318.0,81.891,25.76,0.323,107236,0,10000,0,0.0010565972,0.0
318.25,84.301,24.376,0.315,107236,0,10000,0,0.0010421075,0.0
318.5,83.69,21.412,0.306,107236,0,10000,0,0.0010243903,0.0
318.75,82.474,20.634,0.298,107236,0,10000,0,0.0010153411,0.0
319.0,80.045,18.124,0.287,107236,0,10000,0,0.0011075939,0.0
319.25,80.04,16.524,0.274,107236,0,10000,0,0.0011114097,0.0
319.5,82.45,15.924,0.26,107236,0,10000,0,0.0011195692,0.0
319.75,83.655,14.789,0.243,107236,0,10000,0,0.0011254568,0.0
320.0,89.093,13.734,0.222,107236,0,10000,0,0.0012812285,0.0
320.25,99.368,12.289,0.213,107236,0,10000,0,0.0013288093,0.0
320.5,107.222,10.794,0.207,107236,0,10000,0,0.001411242,0.0
320.75,109.031,10.213,0.2,107236,0,10000,0,0.0014343952,0.0
321.0,106.0,10.028,0.211,107236,0,10000,0,0.002168152,0.0
321.25,99.339,9.852,0.221,107236,0,10000,0,0.002095797,0.0
321.5,95.701,9.856,0.213,107236,0,10000,0,0.0020201507,0.0
321.75,95.695,9.86,0.208,107236,0,10000,0,0.002029002,0.0
322.0,97.504,9.865,0.211,107236,0,10000,0,0.0025101225,0.0
322.25,98.707,9.689,0.221,107236,0,10000,0,0.0025878772,0.0
322.5,98.7,9.168,0.225,107236,0,10000,0,0.0027723813,0.0
322.75,96.272,8.674,0.233,107236,0,10000,0,0.0027962576,0.0
323.0,94.452,8.518,0.234,107236,0,10000,0,0.003621353,0.0
323.25,99.284,8.06,0.229,107236,0,10000,0,0.0037096755,0.0
323.5,107.743,7.625,0.219,107236,0,10000,0,0.00399504,0.0
323.75,110.157,6.952,0.213,107236,0,10000,0,0.00408893,0.0
324.0,99.864,6.337,0.21,107236,0,10000,0,0.0039447304,0.0
324.25,93.207,6.107,0.213,107236,0,10000,0,0.0038532033,0.0
324.5,82.918,6.111,0.23,107236,0,10000,0,0.0035755986,0.0
324.75,73.234,6.967,0.248,107236,0,10000,0,0.0034550715,0.0
325.0,64.155,7.941,0.261,107236,0,10000,0,0.0038970932,0.0
325.25,58.099,8.882,0.267,107236,0,10000,0,0.003865899,0.0
325.5,53.858,11.113,0.273,107236,0,10000,0,0.0036069707,0.0
325.75,50.828,13.647,0.271,107236,0,10000,0,0.00353444,0.0
326.0,48.401,14.985,0.262,107236,0,10000,0,0.0022281928,0.0
326.25,47.182,16.153,0.259,107236,0,10000,0,0.0021733826,0.0
326.5,45.966,16.464,0.262,107236,0,10000,0,0.0019959384,0.0
326.75,45.962,17.097,0.269,107236,0,10000,0,0.0019858107,0.0
327.0,46.56,17.756,0.274,107236,0,10000,0,0.0018283355,0.0
327.25,47.157,17.118,0.279,107236,0,10000,0,0.0018144714,0.0
327.5,47.751,16.199,0.281,107236,0,10000,0,0.0017920579,0.0
327.75,47.142,16.204,0.284,107236,0,10000,0,0.0017670223,0.0
328.0,46.531,15.62,0.288,107236,0,10000,0,0.0014265948,0.0
328.25,45.919,15.627,0.29,107236,0,10000,0,0.0014133092,0.0
328.5,47.119,16.231,0.29,107236,0,10000,0,0.0013426016,0.0
328.75,47.718,16.544,0.286,107236,0,10000,0,0.0013485844,0.0
329.0,45.896,17.181,0.281,107236,0,10000,0,0.0011767868,0.0
329.25,42.864,17.187,0.275,107236,0,10000,0,0.0011701097,0.0
329.5,41.651,17.854,0.266,107236,0,10000,0,0.001133818,0.0
329.75,43.455,17.861,0.263,107236,0,10000,0,0.0011300559,0.0
330.0,44.659,18.204,0.26,107236,0,10000,0,0.0010204444,0.0
330.25,45.258,18.555,0.256,107236,0,10000,0,0.0010261211,0.0
330.5,45.251,18.918,0.261,107236,0,10000,0,0.0010208179,0.0
330.75,44.639,18.926,0.269,107236,0,10000,0,0.0010334394,0.0
331.0,42.816,19.291,0.272,107236,0,10000,0,0.0009920959,0.0
331.25,42.202,19.665,0.278,107236,0,10000,0,0.0009865254,0.0
331.5,42.802,19.674,0.284,107236,0,10000,0,0.0009757213,0.0
331.75,43.402,20.054,0.285,107236,0,10000,0,0.0009735693,0.0
332.0,43.999,20.069,0.284,107236,0,10000,0,0.0009717789,0.0
332.25,44.598,20.076,0.283,107236,0,10000,0,0.0009709765,0.0
332.5,44.587,19.716,0.278,107236,0,10000,0,0.00096009806,0.0
332.75,43.978,19.728,0.274,107236,0,10000,0,0.00095515983,0.0
333.0,43.367,19.372,0.271,107236,0,10000,0,0.00092005107,0.0
333.25,44.569,19.386,0.277,107236,0,10000,0,0.0009134654,0.0
333.5,46.374,19.392,0.284,107236,0,10000,0,0.00090273126,0.0
333.75,46.37,19.049,0.283,107236,0,10000,0,0.0009021819,0.0
334.0,45.757,19.056,0.273,107236,0,10000,0,0.000883284,0.0
334.25,43.935,19.067,0.272,107236,0,10000,0,0.0008725039,0.0
334.5,43.322,18.727,0.28,107236,0,10000,0,0.0008747077,0.0
334.75,43.315,18.737,0.286,107236,0,10000,0,0.0008619233,0.0
335.0,43.31,18.747,0.295,107236,0,10000,0,0.00086537184,0.0
335.25,43.305,18.406,0.289,107236,0,10000,0,0.0008531351,0.0
335.5,45.111,18.416,0.284,107236,0,10000,0,0.000851609,0.0
335.75,48.129,18.085,0.255,107236,0,10000,0,0.00085279334,0.0
336.0,56.589,17.435,0.236,107236,0,10000,0,0.0008788183,0.0
336.25,66.257,16.805,0.21,107236,0,10000,0,0.0009116803,0.0
336.5,72.301,14.761,0.191,107236,0,10000,0,0.0009683828,0.0
336.75,86.202,13.454,0.173,107236,0,10000,0,0.0010184408,0.0
337.0,98.294,12.038,0.165,107236,0,10000,0,0.0012906989,0.0
337.25,107.963,10.573,0.163,107236,0,10000,0,0.001338748,0.0
337.5,112.188,8.948,0.165,107236,0,10000,0,0.0013650579,0.0
337.75,114.602,8.465,0.165,107236,0,10000,0,0.0013671357,0.0
338.0,118.829,7.435,0.163,107236,0,10000,0,0.0014297494,0.0
338.25,121.241,6.653,0.162,107236,0,10000,0,0.0014845295,0.0
338.5,119.418,6.064,0.16,107236,0,10000,0,0.0015595335,0.0
338.75,121.228,5.632,0.161,107236,0,10000,0,0.0016235729,0.0
339.0,124.244,5.134,0.168,107236,0,10000,0,0.0019917039,0.0
339.25,124.238,4.768,0.182,107236,0,10000,0,0.0020516973,0.0
339.5,119.39,4.511,0.195,107236,0,10000,0,0.0020978886,0.0
339.75,118.781,4.514,0.212,107236,0,10000,0,0.0020839095,0.0
340.0,116.959,4.688,0.247,107236,0,10000,0,0.0022169445,0.0
340.25,108.484,5.053,0.273,107236,0,10000,0,0.0021285263,0.0
340.5,92.752,5.978,0.288,107236,0,10000,0,0.0018331943,0.0
340.75,85.488,7.205,0.296,107236,0,10000,0,0.0017855256,0.0
341.0,83.061,8.523,0.299,107236,0,10000,0,0.0017302206,0.0
341.25,83.658,10.273,0.29,107236,0,10000,0,0.0017127328,0.0
341.5,87.28,11.709,0.281,107236,0,10000,0,0.0017282853,0.0
341.75,92.715,12.623,0.264,107236,0,10000,0,0.0017496379,0.0
342.0,95.129,12.395,0.257,107236,0,10000,0,0.0016258997,0.0
342.25,101.168,12.174,0.249,107236,0,10000,0,0.0016235597,0.0
342.5,102.978,11.517,0.237,107236,0,10000,0,0.0015233723,0.0
342.75,104.786,10.898,0.231,107236,0,10000,0,0.0015155331,0.0
343.0,101.147,10.504,0.224,107236,0,10000,0,0.001437435,0.0
343.25,96.303,10.316,0.231,107236,0,10000,0,0.0013910441,0.0
343.5,86.013,10.515,0.235,107236,0,10000,0,0.0013388984,0.0
343.75,81.169,10.922,0.237,107236,0,10000,0,0.0013172413,0.0
344.0,82.976,11.341,0.242,107236,0,10000,0,0.0012369734,0.0
344.25,87.202,11.56,0.245,107236,0,10000,0,0.001241017,0.0
344.5,89.617,11.784,0.246,107236,0,10000,0,0.0011924915,0.0
344.75,91.424,11.79,0.245,107236,0,10000,0,0.0011867502,0.0
345.0,94.439,11.365,0.225,107236,0,10000,0,0.0010683689,0.0
345.25,98.665,10.753,0.206,107236,0,10000,0,0.0010622401,0.0
345.5,101.079,10.174,0.2,107236,0,10000,0,0.0010555272,0.0
345.75,102.888,9.45,0.196,107236,0,10000,0,0.0010536058,0.0
346.0,106.504,8.778,0.199,107236,0,10000,0,0.001034903,0.0
346.25,107.105,8.62,0.21,107236,0,10000,0,0.0010442402,0.0
346.5,107.702,8.466,0.222,107236,0,10000,0,0.0010690993,0.0
346.75,107.091,8.47,0.229,107236,0,10000,0,0.0010548775,0.0
347.0,107.086,8.473,0.222,107236,0,10000,0,0.0010697921,0.0
347.25,108.891,8.477,0.199,107236,0,10000,0,0.0010669245,0.0
347.5,108.281,8.64,0.18,107236,0,10000,0,0.0010812213,0.0
347.75,105.25,8.808,0.17,107236,0,10000,0,0.0010643526,0.0
348.0,101.612,8.98,0.16,107236,0,10000,0,0.0011195723,0.0
348.25,98.584,8.983,0.174,107236,0,10000,0,0.0011375796,0.0
348.5,94.947,8.823,0.192,107236,0,10000,0,0.0011472988,0.0
348.75,99.169,8.666,0.207,107236,0,10000,0,0.0011691254,0.0
349.0,101.584,8.509,0.226,107236,0,10000,0,0.001451816,0.0
349.25,104.6,8.355,0.241,107236,0,10000,0,0.0014807344,0.0
349.5,106.409,7.906,0.251,107236,0,10000,0,0.0015850089,0.0
349.75,106.403,7.764,0.257,107236,0,10000,0,0.0015797385,0.0
350.0,103.978,7.626,0.257,107236,0,10000,0,0.0016210744,0.0
350.25,100.946,7.488,0.251,107236,0,10000,0,0.0015949765,0.0
350.5,100.939,7.493,0.244,107236,0,10000,0,0.0015435214,0.0
350.75,103.351,7.638,0.238,107236,0,10000,0,0.0015405811,0.0
