DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,53.368,27.62,1.168066214090438,0.21585514122339802,115483,0,10000,-1.4177522688659288,1.3348249583408567,0,0.01203276,0.0
100.3,54.605,28.687,1.1141558715158484,0.6766466907384113,115483,0,10000,-1.3665339670881684,1.3975698680674498,0,0.0009132296,0.0
100.6,55.84,29.794,1.3028420705269126,1.0942390324863929,115483,0,10000,-1.3153984758225783,1.4602470111594401,0,0.0007655516,0.0
100.9,55.834,30.945,1.4780506838943293,0.6622469548160671,115483,0,10000,-1.3156469073590913,1.5229927398340748,0,0.00036127752,0.0
101.2,56.446,30.95,1.5184834408252716,-0.18733746460223927,115483,0,10000,-1.290306890634767,1.523260187571763,0,0.0003903145,0.0
101.5,56.441,29.81,1.5319610264689192,-0.24493640829161603,115483,0,10000,-1.2905139169151945,1.4611357395873472,0,0.00018593993,0.0
101.8,57.676,28.711,1.343274827457855,0.734245634427788,115483,0,10000,-1.2393784256496043,1.3989541960148149,0,0.00022637221,0.0
102.1,61.393,27.652,1.3837075843887972,1.4542324305449967,115483,0,10000,-1.0854750887798097,1.3367417253284812,0,0.0001551678,0.0
102.4,60.144,26.633,1.31631965617056,0.8782429936512299,115483,0,10000,-1.1371902536305964,1.2745876184731333,0,0.00016834526,0.0
102.7,57.034,26.139,1.1815437997340856,0.18705566937870965,115483,0,10000,-1.2659606000564945,1.2435948374698587,0,0.00013792425,0.0
103.0,56.408,27.148,1.949766181421989,0.18705566937870965,115483,0,10000,-1.2918802903660156,1.306291767468684,0,0.00013489343,0.0
103.3,61.366,29.28,2.461914435880592,1.1374382402534253,115483,0,10000,-1.086593030694118,1.4314397357801747,0,0.000101329955,0.0
103.6,64.463,30.989,2.0575868665711687,0.4462509159809043,115483,0,10000,-0.9583609525973316,1.5253447982865276,0,4.3185817e-05,0.0
103.9,63.835,30.994,1.73412481112363,-0.11533878499051832,115483,0,10000,-0.984363453419024,1.5256118663169835,0,3.796072e-05,0.0
104.2,65.691,30.999,1.289364484883265,0.05745804607761195,115483,0,10000,-0.90751529812434,1.5258788912671,0,2.2592925e-05,0.0
104.5,69.409,30.425,1.31631965617056,0.6622469548160671,115483,0,10000,-0.7535705559984593,1.4949395595027917,0,3.2853495e-05,0.0
104.8,74.367,30.431,1.3837075843887972,1.0510398247193602,115483,0,10000,-0.5482832963265616,1.4952659761779044,0,3.157807e-05,0.0
105.1,76.844,29.866,1.2624093135959702,0.4462509159809043,115483,0,10000,-0.4457224770027841,1.4642425369984038,0,3.625907e-05,0.0
105.4,75.594,28.767,1.1006782858722008,0.05745804607761195,115483,0,10000,-0.4974790471096564,1.402179799622593,0,4.74371e-05,0.0
105.7,73.726,28.233,1.0872007002285535,0.1294567256893329,115483,0,10000,-0.5748240654773658,1.371162528517824,0,5.9088008e-05,0.0
106.0,72.478,26.686,1.1815437997340856,0.5038498596702811,115483,0,10000,-0.6264978250720672,1.2778785472633947,0,3.7194226e-05,0.0
106.3,72.474,26.19,1.2624093135959702,0.15825619753402126,115483,0,10000,-0.6266634460964089,1.246821491063597,0,2.4939152e-05,0.0
106.6,73.087,24.292,1.289364484883265,0.08625751792230033,115483,0,10000,-0.6012820241159988,1.1222872220438362,0,6.612626e-06,0.0
106.9,78.666,24.296,1.2084989710213805,0.10065725384464451,115483,0,10000,-0.3702821004150072,1.1225597778396825,0,6.992626e-06,0.0
107.2,80.522,24.762,0.6559179596318361,1.252636127632178,115483,0,10000,-0.29343394512032295,1.1540092669151074,0,2.9935704e-06,0.0
107.5,73.689,26.207,-3.0099853354402653,0.3886519722915275,115483,0,10000,-0.5763560599525297,1.247895646126259,0,7.3227716e-06,0.0
107.8,66.235,28.802,-1.8778681413738807,-3.081684384993419,115483,0,10000,-0.8849908388138292,1.4041926147710424,0,0.00013480433,0.0
108.1,64.986,29.914,-0.5840199195837278,-2.433696268487931,115483,0,10000,-0.936706003664616,1.466900873200188,0,8.0513615e-05,0.0
108.4,66.842,29.919,0.3055007328970026,-1.1953189791663317,115483,0,10000,-0.8598578483699324,1.4671775378759102,0,1.7213606e-05,0.0
108.7,71.801,25.734,1.1141558715158484,-0.10093904906817414,115483,0,10000,-0.6545291834419489,1.217745647044421,0,2.454972e-06,0.0
109.0,79.863,19.766,1.3567524131015023,-0.05773984130114156,115483,0,10000,-0.3207200088806661,0.7809772705491497,0,6.55546e-07,0.0
109.3,86.062,14.899,1.0332903576539638,-0.1585379927575509,115483,0,10000,-0.06404882640666565,0.3130559210176751,0,7.736664e-08,0.0
109.6,95.985,10.415,0.38636624675888726,-0.46093244712677883,115483,0,10000,0.3468155297297284,-0.279643291917826,0,2.9043e-08,0.0
109.9,110.874,5.384,-0.05839407948147796,-0.46093244712677883,115483,0,10000,0.963298387586704,-1.3718794425430298,0,1.1230187e-07,0.0
110.2,110.867,4.545,0.022471434380406687,0.7918445781171648,115483,0,10000,0.9630085507941066,-1.652304663150605,0,9.2206744e-07,0.0
110.5,106.516,4.46,-0.004483736906888196,1.1518379761757696,115483,0,10000,0.7828542815661059,-1.6835562283727805,0,2.2536526e-05,0.0
110.8,102.785,4.902,0.008993848736759246,0.8638432577288857,115483,0,10000,0.6283712711111131,-1.527133331285274,0,0.00018381157,0.0
111.1,102.779,5.287,0.17072487646052817,0.4750503878255926,115483,0,10000,0.6281228395746004,-1.4019750000943794,0,0.000376059,0.0
111.4,104.635,5.811,0.2381128046787654,0.4030517082138717,115483,0,10000,0.7049709948692846,-1.2455401704884645,0,0.00027510675,0.0
111.7,104.008,6.035,0.07638177695499646,0.3166532926798066,115483,0,10000,0.6790098993036771,-1.1829289804931395,0,0.00020338123,0.0
112.0,94.693,6.268,0.04942660566770157,0.4750503878255926,115483,0,10000,0.2933199388672656,-1.120221297812163,0,0.00010680595,0.0
112.3,97.788,6.269,0.11681453388593878,0.4174514441362159,115483,0,10000,0.421469206451881,-1.1199572209729725,0,3.1967356e-05,0.0
112.6,100.885,6.389,0.2111576333914705,0.1438564616116771,115483,0,10000,0.549701284548668,-1.0885699822567108,0,1.7323464e-05,0.0
112.9,100.257,6.154,0.2785455616097077,1.0510398247193602,115483,0,10000,0.5236987837269753,-1.1506056128895652,0,3.572214e-05,0.0
113.2,95.908,5.708,0.3459334898279449,1.4974316383120292,115483,0,10000,0.34362732501114523,-1.2751446819252779,0,8.500383e-05,0.0
113.5,94.659,5.602,0.37288866111523983,-0.08653931314582994,115483,0,10000,0.2919121601603587,-1.3061745436075902,0,0.0001246006,0.0
113.8,93.413,5.929,0.35941107547159235,-0.5185313908161556,115483,0,10000,0.24032121107782833,-1.2122625375620795,0,2.5874266e-05,0.0
114.1,92.166,6.395,0.35941107547159235,-0.18733746460223927,115483,0,10000,0.18868885673921243,-1.0870161344761822,0,5.861702e-06,0.0
114.4,84.091,6.641,0.4133214180461821,0.8494435218065416,115483,0,10000,-0.1456585861511821,-1.0245325005073258,0,5.874383e-06,0.0
114.7,77.878,6.518,0.4267990036898296,0.8494435218065416,115483,0,10000,-0.40290944221037894,-1.055479521104657,0,1.6495911e-06,0.0
115.0,80.975,6.046,0.4133214180461821,-0.8641250529524154,115483,0,10000,-0.2746773641135929,-1.1799144905952663,0,5.04872e-07,0.0
115.3,89.656,5.299,0.45375417497712445,-0.6337292781949091,115483,0,10000,0.08476166396461382,-1.3982220451305383,0,1.8768642e-07,0.0
115.6,94.614,5.104,0.4941869319080668,0.6478472188937229,115483,0,10000,0.29004892363651136,-1.4602876055140994,0,1.0993307e-06,0.0
115.9,92.747,5.504,0.5885300314135988,0.6190477470490345,115483,0,10000,0.2127453105248871,-1.3353893846526492,0,1.4018677e-05,0.0
116.2,84.052,7.444,0.6963507165627785,0.4174514441362159,115483,0,10000,-0.147273391138516,-0.83557945619048,0,0.00038347088,0.0
116.5,79.703,10.652,-0.5840199195837278,0.7630451062724765,115483,0,10000,-0.32734484985434564,-0.24239655841867513,0,0.00026526442,0.0
