DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,0.0,2.936,0.30752202384141153,1.43362131504127,110420,0,10000,-1.7291897672891128,-1.867096887675543,0,5.651464e-11,0.0
275.25,1307.37,3.048,0.24522044614817887,1.561631402753953,110420,0,10000,27.233193566421733,-1.803023101729687,0,1.7217994e-10,0.0
275.5,105.03,3.05,0.3199823393800582,1.864200700983931,110420,0,10000,0.5975571532763361,-1.8019004479403429,0,9.808184e-10,0.0
275.75,104.417,3.051,0.38228391707329157,1.945661665892002,110420,0,10000,0.5839772631277439,-1.801339397077017,0,4.3258246e-06,0.0
276.0,104.411,3.052,0.2327601306095322,1.852563420282778,110420,0,10000,0.5838443441377089,-1.800778530073772,0,5.307242e-06,0.0
276.25,104.4,3.11,0.03339508199118547,1.3288857887308931,110420,0,10000,0.5836006593226445,-1.7685587630549877,0,1.6376378e-05,0.0
276.5,102.572,3.229,0.03339508199118547,1.2125129817193645,110420,0,10000,0.5431046736919328,-1.7042928704868034,0,1.422296e-05,0.0
276.75,101.351,3.29,0.08323634414577215,1.31724850802974,110420,0,10000,0.5160556592197779,-1.672262285006065,0,1.5089494e-05,0.0
277.0,103.161,3.353,0.1081569752230655,1.1310520168112934,110420,0,10000,0.5561528878803842,-1.6397989831639788,0,1.6897e-05,0.0
277.25,103.762,3.417,-0.1908905977044546,1.1310520168112934,110420,0,10000,0.5694669400489055,-1.6074390482189795,0,1.884116e-05,0.0
277.5,101.323,3.418,-0.2407318598590413,1.2474248238228234,110420,0,10000,0.5154353705996136,-1.6069382475582739,0,3.087808e-05,0.0
277.75,99.494,3.419,-0.11612870447257459,1.1310520168112934,110420,0,10000,0.47491723180389644,-1.606437593394337,0,2.7493761e-05,0.0
278.0,98.27,3.421,-0.05382712677934123,1.0612283326043754,110420,0,10000,0.44780175783672405,-1.605436724214111,0,1.1837256e-05,0.0
278.25,98.257,3.486,0.08323634414577215,1.3754349115355051,110420,0,10000,0.4475137666916481,-1.5732230587733875,0,6.371473e-06,0.0
278.5,98.254,3.488,0.17045855291629886,1.678004209765483,110420,0,10000,0.4474473071966302,-1.5722414204639616,0,7.298251e-06,0.0
278.75,103.711,3.554,0.22029981507088553,1.910749823788543,110420,0,10000,0.5683371286336069,-1.5401592251981757,0,1.21568455e-05,0.0
279.0,103.097,3.691,-0.04136681124069456,1.2357875431216705,110420,0,10000,0.5547350853200087,-1.4754244819370492,0,2.7976559e-05,0.0
279.25,100.658,3.761,-0.17843028216580795,1.1194147361101405,110420,0,10000,0.5007035158707173,-1.4432700025732237,0,5.413934e-05,0.0
279.5,103.688,3.904,-0.390255646322801,1.0612283326043754,110420,0,10000,0.567827605838472,-1.3794028111591858,0,6.411446e-05,0.0
279.75,102.463,3.979,-0.352874699706861,0.9797673676963045,110420,0,10000,0.5406899787062937,-1.3468351613797982,0,7.31281e-05,0.0
280.0,99.417,4.054,-0.6394619570957344,1.2590621045239765,110420,0,10000,0.473211438098445,-1.3148756806427564,0,0.000116529554,0.0
280.25,95.159,4.21,-0.8014460590981408,1.43362131504127,110420,0,10000,0.3788832615034944,-1.2502523239973358,0,0.00014583865,0.0
280.5,91.508,4.211,-1.1129539475643073,1.0379537712020694,110420,0,10000,0.29800205606710056,-1.2498458432475446,0,0.0001286499,0.0
280.75,96.965,4.135,-0.9011285834073142,0.9215809641905395,110420,0,10000,0.4188918775040772,-1.2810168518879046,0,9.487346e-05,0.0
281.0,104.85,4.06,-0.539779432786561,1.1659638589147525,110420,0,10000,0.5935695835752809,-1.3123445186800706,0,9.8332175e-06,0.0
281.25,105.448,3.986,-0.290573122013628,1.2939739466274354,110420,0,10000,0.6068171762487852,-1.3438268972798406,0,1.1793397e-06,0.0
281.5,105.437,3.914,-0.10366838893392792,1.363797630834352,110420,0,10000,0.6065734914337207,-1.3750244847104407,0,2.486648e-06,0.0
281.75,104.824,3.845,-0.05382712677934123,1.2590621045239765,110420,0,10000,0.5929936012851286,-1.40546544496396,0,1.9695435e-06,0.0
282.0,102.997,3.705,-0.2781128064749813,1.410346753638964,110420,0,10000,0.5525197688194229,-1.4689450764809264,0,1.9574325e-06,0.0
282.25,102.376,3.572,-0.41517627740009433,1.468533157144729,110420,0,10000,0.5387626533507842,-1.5315129098388802,0,2.7335702e-06,0.0
282.5,104.19,3.507,-0.2781128064749813,1.0845028940066814,110420,0,10000,0.5789484946714135,-1.5629438305232806,0,3.656254e-06,0.0
282.75,104.789,3.443,-0.1908905977044546,1.0612283326043754,110420,0,10000,0.5922182405099238,-1.594465620832554,0,2.8654672e-06,0.0
283.0,104.175,3.444,-0.07874775785663457,1.1776011396159054,110420,0,10000,0.5786161971963256,-1.5939686014349674,0,1.9158322e-06,0.0
283.25,102.953,3.382,0.008474450913892125,1.363797630834352,110420,0,10000,0.5515450295591652,-1.6250600356621696,0,9.4975513e-07,0.0
283.5,100.516,3.384,0.05831571306847881,1.584905964156259,110420,0,10000,0.49755776643988525,-1.6240482199692778,0,6.8015015e-07,0.0
283.75,98.686,3.322,0.05831571306847881,1.7361906132712481,110420,0,10000,0.45701747447916163,-1.6556960472379938,0,7.1573254e-07,0.0
284.0,97.461,3.263,-0.04136681124069456,1.864200700983931,110420,0,10000,0.42987984734698326,-1.6863658663618684,0,1.2439168e-06,0.0
284.25,97.456,3.264,-0.0662874423179879,1.619817806259718,110420,0,10000,0.42976908152195425,-1.6858414336905578,0,2.2467077e-06,0.0
284.5,95.624,3.265,-0.14104933554986793,1.3987094729378111,110420,0,10000,0.3891844832312191,-1.6853171616659233,0,3.3032525e-06,0.0
284.75,95.008,3.39,-0.21581122878174797,1.5499941220528,110420,0,10000,0.37553813358760946,-1.6210163569963387,0,4.3168443e-06,0.0
285.0,95.002,3.454,-0.20335091324310128,1.584905964156259,110420,0,10000,0.37540521459757403,-1.5890063297897183,0,7.076834e-06,0.0
285.25,94.994,3.586,-0.14104933554986793,1.3521603501331991,110420,0,10000,0.37522798927752754,-1.5248180673809055,0,1.0682472e-05,0.0
285.5,95.594,3.793,-0.1908905977044546,1.0728656133055285,110420,0,10000,0.38851988828104334,-1.4287696311878768,0,1.3689709e-05,0.0
285.75,96.799,4.012,-0.3030334375522743,1.0263164905009166,110420,0,10000,0.41521445211310437,-1.3326994108897054,0,1.6738288e-05,0.0
286.0,94.362,4.088,-0.41517627740009433,1.1194147361101405,110420,0,10000,0.36122718899382406,-1.3005816747641261,0,2.4642733e-05,0.0
286.25,91.922,4.324,-0.7017635347889675,1.2241502624205174,110420,0,10000,0.3071734663795262,-1.204524376421427,0,3.684522e-05,0.0
286.5,92.523,4.326,-1.088033316487014,0.9564928062939985,110420,0,10000,0.32048751854804797,-1.2037329371950414,0,7.0375776e-05,0.0
286.75,99.803,4.327,-1.0631126854097208,0.7470217536732445,110420,0,10000,0.4817625597907068,-1.2033373547830333,0,0.00010261015,0.0
287.0,113.151,4.41,-0.6020810104797945,0.6888353501674795,110420,0,10000,0.7774630062889225,-1.1708187048153698,0,0.0013400824,0.0
287.25,112.537,4.578,-0.46501753955468106,0.8633945606847745,110420,0,10000,0.7638609629753248,-1.1068304130944628,0,0.0003768927,0.0
287.5,111.314,4.332,-0.34041438416821435,0.7586590343743975,110420,0,10000,0.7367676421731585,-1.2013608130450808,0,0.00032063006,0.0
287.75,113.128,4.253,-0.16596996662716126,0.5608252624547966,110420,0,10000,0.7769534834937881,-1.2328602447586536,0,0.00017488468,0.0
288.0,113.723,4.024,-0.22827154432039462,0.6771980694663265,110420,0,10000,0.7901346166722745,-1.327587947675142,0,4.49589e-05,0.0
288.25,113.713,3.879,-0.2781128064749813,0.8401199992824685,110420,0,10000,0.7899130850222156,-1.3903978820958034,0,4.2073847e-05,0.0
288.5,112.492,3.953,-0.352874699706861,1.0263164905009166,110420,0,10000,0.7628640705500611,-1.3580552369641887,0,6.02055e-05,0.0
288.75,111.88,4.181,-0.2407318598590413,1.1776011396159054,110420,0,10000,0.749306333566475,-1.262082457634118,0,0.00022376917,0.0
289.0,104.583,5.226,-0.07874775785663457,1.1077774554089874,110420,0,10000,0.5876546885187167,-0.8802569116744214,0,0.00091843295,0.0
289.25,97.289,6.533,-0.10366838893392792,0.7353844729720915,110420,0,10000,0.42606950296597546,-0.49821833728882065,0,0.0032298784,0.0
289.5,91.816,8.797,-0.016446180163401217,0.3513542098340426,110420,0,10000,0.3048252308889054,0.01102579512410734,0,0.004495607,0.0
289.75,85.737,10.4,0.12061729076171217,-0.0908624568097707,110420,0,10000,0.17015614081828365,0.29752066245871456,0,0.0015040052,0.0
290.0,76.62,12.296,0.6190299123075783,-0.8123738602812559,110420,0,10000,-0.03181426454013913,0.5841407684379041,0,0.00024752723,0.0
290.25,62.036,13.249,1.0177600095442718,-0.7309128953731849,110420,0,10000,-0.3548960229855979,0.7119001900562941,0,1.8567926e-05,0.0
290.5,59.6,13.011,0.9429981163123917,-0.67272649186742,110420,0,10000,-0.40886113293987225,0.680876141178351,0,2.1020596e-06,0.0
290.75,71.734,12.54,0.7685536987713384,-0.39343175503974864,110420,0,10000,-0.14005462875877003,0.6177707383245251,0,3.3655215e-07,0.0
291.0,79.012,11.433,0.4445854947665249,-0.2537843866259127,110420,0,10000,0.021176106153877324,0.4595954912183122,0,3.201459e-07,0.0
291.25,83.865,10.042,0.03339508199118547,-0.2072352638213007,110420,0,10000,0.12868541592731428,0.2375680236463107,0,3.8444148e-07,0.0
291.5,89.926,8.822,-0.2407318598590413,-0.1024997375109237,110420,0,10000,0.2629557490278302,0.015882740636290256,0,1.0032323e-06,0.0
291.75,93.56,8.502,-0.34041438416821435,-0.05595061470631171,110420,0,10000,0.34346035065912467,-0.04735194763927649,0,2.7818523e-06,0.0
292.0,94.77,7.751,-0.34041438416821435,0.14188315721328926,110420,0,10000,0.3702656803162147,-0.20562971519895493,0,5.39013e-06,0.0
292.25,97.797,7.066,-0.315493753090921,0.2582559642248186,110420,0,10000,0.43732331078895237,-0.3639891972509108,0,1.4846606e-05,0.0
292.5,101.432,6.811,-0.4027159618614477,0.3280796484317366,110420,0,10000,0.5178500655852524,-0.42689598880773044,0,2.465853e-05,0.0
292.75,103.852,6.565,-0.390255646322801,0.2466186835236656,110420,0,10000,0.5714607248994333,-0.489855572674494,0,5.6392164e-05,0.0
293.0,102.63,6.816,-0.3030334375522743,0.20006956071905424,110420,0,10000,0.5443895572622724,-0.4256400345854844,0,4.9561782e-05,0.0
293.25,99.583,7.076,-0.12858902001122124,0.2349814028225126,110420,0,10000,0.47688886348941784,-0.36156876291549095,0,8.5952364e-05,0.0
293.5,96.539,7.767,0.09569665968441882,0.3746287712363486,110420,0,10000,0.4094546292115807,-0.2021004157440125,0,0.00011805996,0.0
293.75,90.461,9.357,0.2826013927641189,0.46772701684557255,110420,0,10000,0.2748076923059654,0.11664860203947469,0,9.947045e-05,0.0
294.0,82.559,10.269,0.3573632859959982,0.18843228001790124,110420,0,10000,0.09975338242966145,0.2758255500217403,0,4.8745722e-05,0.0
294.25,78.299,11.272,0.43212517922787824,0.025510350201759274,110420,0,10000,0.0053808995046993316,0.435322910938812,0,1.7217646e-05,0.0
294.5,74.035,11.923,0.41966486368923156,-0.00940149190169972,110420,0,10000,-0.08908019608028715,0.5314188400751798,0,9.147636e-06,0.0
294.75,74.032,11.929,0.3199823393800582,-0.06758789540746471,110420,0,10000,-0.08914665557530442,0.5322798948402812,0,2.7631959e-06,0.0
295.0,77.059,11.495,0.1953791839935922,-0.17232342171784168,110420,0,10000,-0.022089025102567158,0.4688516517043801,0,1.8318241e-06,0.0
295.25,81.909,10.877,0.1081569752230655,-0.021038772602852716,110420,0,10000,0.08535382517585298,0.3742718370195288,0,9.93176e-07,0.0
295.5,86.15,10.68,0.2576807616868255,0.10697131510983025,110420,0,10000,0.1793053979657042,0.3429898543212599,0,1.2016783e-06,0.0
295.75,85.537,10.294,0.3698236015346449,0.2466186835236656,110420,0,10000,0.165725507817112,0.27998712769129996,0,1.1296544e-06,0.0
296.0,90.991,9.924,0.4944267569211116,0.2698932449259716,110420,0,10000,0.2865488697590712,0.21733782059752227,0,2.040293e-06,0.0
296.25,92.195,10.112,0.39474423261193825,0.3164423677305836,110420,0,10000,0.3132212804261258,0.24945695394599304,0,4.7040135e-06,0.0
296.5,91.584,10.498,0.3698236015346449,0.46772701684557255,110420,0,10000,0.299685696607546,0.3135726494282106,0,1.0816869e-05,0.0
296.75,89.751,11.103,0.4445854947665249,0.5375507010524906,110420,0,10000,0.2590789451518049,0.40946840690913827,0,1.5567306e-05,0.0
297.0,85.492,11.529,0.5442680190756983,0.49100157824787855,110420,0,10000,0.16472861539184833,0.47390643752601974,0,3.1076623e-05,0.0
297.25,84.272,11.968,0.7560933832326917,0.2349814028225126,110420,0,10000,0.1377017540846994,0.5378662163277598,0,1.7403392e-05,0.0
297.5,84.263,12.197,0.855775907541865,0.16515771861559525,110420,0,10000,0.13750237559964693,0.5703051077590383,0,7.86911e-06,0.0
297.75,89.111,12.43,0.6813314900008117,0.2233441221213596,110420,0,10000,0.24490091954805487,0.6026914347615188,0,4.9236123e-06,0.0
298.0,92.748,12.433,0.5816489656916383,0.16515771861559525,110420,0,10000,0.32547198067436683,0.6031044556886783,0,2.1305125e-06,0.0
298.25,95.166,12.438,0.5318077035370516,0.2349814028225126,110420,0,10000,0.37903833365853534,0.6037926024863627,0,2.7776296e-06,0.0
298.5,95.767,12.213,0.519347387998405,0.2582559642248186,110420,0,10000,0.3923523858270571,0.5725487654030582,0,1.7212188e-06,0.0
298.75,94.541,12.22,0.5068870724597583,0.21170684142020724,110420,0,10000,0.3651926055298728,0.5735294414802753,0,2.5918148e-06,0.0
299.0,93.93,12.223,0.5068870724597583,0.16515771861559525,110420,0,10000,0.35165702171129304,0.5739495592715348,0,2.3545851e-06,0.0
299.25,94.528,12.226,0.5816489656916383,0.10697131510983025,110420,0,10000,0.3649046143847969,0.57436957396227,0,2.4152064e-06,0.0
299.5,93.305,12.231,0.594109281230285,0.08369675370752426,110420,0,10000,0.33781129358263046,0.5750693694719438,0,4.0271552e-06,0.0
299.75,91.471,12.238,0.6190299123075783,0.025510350201759274,110420,0,10000,0.2971823889618838,0.5760486027312348,0,3.7577017e-06,0.0
300.0,90.857,12.472,0.6065695967689316,0.002235788799453278,110420,0,10000,0.28358034564828566,0.6084646773192159,0,2.2193683e-06,0.0
300.25,92.066,12.708,0.5816489656916383,0.025510350201759274,110420,0,10000,0.31036352214037016,0.6405475560130024,0,2.9802648e-06,0.0
300.5,92.055,12.71,0.519347387998405,0.04878491160406527,110420,0,10000,0.31011983732530574,0.6408168911157819,0,7.594662e-06,0.0
300.75,89.011,12.954,0.4445854947665249,0.04878491160406527,110420,0,10000,0.2426856030474686,0.6733617885473102,0,1.4366753e-05,0.0
301.0,80.504,13.203,0.3698236015346449,0.002235788799453278,110420,0,10000,0.054228628342619864,0.7059476255992625,0,2.0652908e-05,0.0
