DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
20.0,85.425,13.589,1.2544175059783986,0.46696716670623173,117810,0,10000,-0.1222775646996577,0.08563313710462125,0,1.7821729e-07,0.0
20.25,84.199,20.249,1.2115658402670169,0.6974901678747643,117810,0,10000,-0.1719854520179576,0.22943739320586518,0,1.4705445e-07,0.0
20.5,87.275,3.816,1.154430285985175,0.7896993683421774,117810,0,10000,-0.047269741258503264,-0.3722883011434377,0,3.6433474e-07,0.0
20.75,96.496,11.916,1.1401463974147144,0.40933641641409857,117810,0,10000,0.3265935776338647,0.0382643335042293,0,1.02030896e-07,0.0
21.0,112.478,9.316,0.9830236231396484,0.8473301186343104,117810,0,10000,0.9745800826265809,-0.05048502186585449,0,4.790498e-09,0.0
21.25,106.336,16.466,0.9401719574282669,0.8242778185174572,117810,0,10000,0.7255541088019491,0.15487244881955414,0,3.8303853e-09,0.0
21.5,105.725,12.632,0.9116041802873458,1.0432746696275632,117810,0,10000,0.7007812546816551,0.05930298286067211,0,1.5701119e-08,0.0
21.75,119.863,7.153,0.7687652945827405,1.1700623202702547,117810,0,10000,1.2740032048497831,-0.14574332795876702,0,8.581215e-09,0.0
22.0,127.241,2.825,0.6402102974485957,1.7348436731331596,117810,0,10000,1.573142513686991,-0.4807039818074814,0,2.8591625e-09,0.0
22.25,113.723,3.617,0.5687908545962931,1.5273729720814802,117810,0,10000,1.0250583205640063,-0.3915986299749855,0,6.3170082e-09,0.0
22.5,111.268,3.689,0.5259391888849114,1.2622715207376678,117810,0,10000,0.9255209116191241,-0.38449199842437265,0,1.282877e-08,0.0
22.75,124.792,3.553,0.5259391888849114,1.077853119802843,117810,0,10000,1.4738483733586742,-0.39803541850515545,0,1.4220373e-08,0.0
23.0,121.108,3.358,0.3688164146098464,1.4466899216724938,117810,0,10000,1.3244814427872085,-0.4183873603609556,0,1.4943014e-08,0.0
23.25,110.048,5.501,0.44023585746214905,1.6656867727825997,117810,0,10000,0.8760562929173898,-0.24042487934303777,0,3.21611e-08,0.0
23.5,109.437,5.4,0.6116425203076746,1.3083761209713742,117810,0,10000,0.8512834387970944,-0.24710623768516352,0,6.49184e-08,0.0
23.75,105.138,4.222,0.75448140601228,1.319902271029801,117810,0,10000,0.6769814750276245,-0.33583433448024197,0,6.8359995e-08,0.0
24.0,102.683,1.098,0.9401719574282669,0.9164870189848702,117810,0,10000,0.5774440660827415,-0.8214302653667495,0,8.7098215e-08,0.0
24.25,103.916,0.418,0.8544686260055037,1.250745370679241,117810,0,10000,0.6274357667870346,-1.1696332902374245,0,2.1288498e-07,0.0
24.5,112.523,0.535,0.6116425203076746,1.0086962194522833,117810,0,10000,0.9764045972508255,-1.0806561978587212,0,9.194893e-07,0.0
24.75,105.765,1.0,0.511655300314451,1.2737976707960945,117810,0,10000,0.7024030454587608,-0.8551380889104145,0,3.397338e-06,0.0
25.0,93.477,1.165,0.5687908545962931,1.4582160717309205,117810,0,10000,0.2041889187317874,-0.8000746814213103,0,7.0830592e-06,0.0
25.25,100.855,2.737,0.49737141174399035,1.135483870094976,117810,0,10000,0.5033282275689955,-0.4921139508955,0,1.3961788e-05,0.0
25.5,95.942,3.64,0.5687908545962931,1.1124315699781229,117810,0,10000,0.3041317753709461,-0.38931319394290204,0,6.147588e-05,0.0
25.75,108.237,2.354,0.75448140601228,0.6859640178163376,117810,0,10000,0.8026297154839142,-0.5464656846798673,0,8.239629e-05,0.0
26.0,115.614,4.321,0.7401975174418194,0.8588562686927371,117810,0,10000,1.101728479551695,-0.327477509373228,0,9.248308e-06,0.0
26.25,119.92,4.754,0.7401975174418194,1.0317485195691365,117810,0,10000,1.2763142567071586,-0.2930450298365594,0,1.4495361e-05,0.0
26.5,127.297,5.432,0.8401847374350432,1.1124315699781229,117810,0,10000,1.5754130207749397,-0.24497594199610964,0,2.680152e-05,0.0
26.75,112.551,7.792,0.8687525145759643,1.077853119802843,117810,0,10000,0.9775398507947994,-0.1148924649433985,0,1.1672391e-05,0.0
27.0,104.565,8.903,0.35453252603938584,0.0981303648365796,117810,0,10000,0.65374932214558,-0.06683426097167129,0,3.2441292e-06,0.0
