DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
440.0,102.713,1.821,0.228,0.431,142052,0,7000,0.8578992198317409,0.599391292218586
440.25,100.32,1.788,0.23,0.424,142052,0,7000,0.8245541477141067,0.5811032695768459
440.5,97.864,1.75,0.228,0.44,142052,0,7000,0.7903312070033214,0.5596215022048106
440.75,95.662,1.769,0.231,0.455,142052,0,7000,0.759647609509368,0.5704200680729199
441.0,92.699,1.816,0.237,0.456,142052,0,7000,0.7183599167870318,0.5966417867718699
441.25,95.248,1.896,0.241,0.45,142052,0,7000,0.753878758754374,0.6397516780805246
441.5,98.046,1.976,0.238,0.444,142052,0,7000,0.7928672718279806,0.6810796600416156
441.75,101.796,2.079,0.228,0.452,142052,0,7000,0.8451213547536506,0.7318918188691179
442.0,107.636,2.166,0.213,0.462,142052,0,7000,0.9264983798965606,0.7728867653733122
442.25,107.841,2.227,0.206,0.466,142052,0,7000,0.9293549364298304,0.8006598786109056
442.5,105.891,2.26,0.204,0.449,142052,0,7000,0.902182813308482,0.8153692380531662
442.75,102.993,2.333,0.202,0.438,142052,0,7000,0.8618008580235242,0.8471592793567249
443.0,101.739,2.386,0.199,0.472,142052,0,7000,0.8443270926931804,0.8696225147817783
443.25,101.121,2.429,0.194,0.494,142052,0,7000,0.8357156198270298,0.8874837669321043
443.5,102.528,2.489,0.203,0.487,142052,0,7000,0.8553213517407413,0.9118850410551663
443.75,105.329,2.52,0.196,0.466,142052,0,7000,0.8943516680806882,0.9242628697694267
444.0,108.572,2.524,0.188,0.46,142052,0,7000,0.9395409989948079,0.9258489066362529
444.25,110.802,2.517,0.185,0.45,142052,0,7000,0.9706147603079395,0.9230716891289973
444.5,108.283,2.502,0.183,0.425,142052,0,7000,0.9355139510040027,0.91709440883929
444.75,105.384,2.485,0.18,0.413,142052,0,7000,0.8951180612969314,0.9102766836853644
445.0,106.919,2.484,0.169,0.425,142052,0,7000,0.9165073992411723,0.9098741898280243
445.25,107.503,2.478,0.173,0.441,142052,0,7000,0.9246451017554633,0.9074558187113182
445.5,107.453,2.49,0.18,0.435,142052,0,7000,0.923948380649788,0.9122867265328091
445.75,107.023,2.531,0.184,0.428,142052,0,7000,0.9179565791409777,0.9286184325626888
446.0,105.898,2.583,0.188,0.439,142052,0,7000,0.9022803542632767,0.9489553855734956
446.25,102.745,2.601,0.19,0.454,142052,0,7000,0.8583451213393735,0.9558998311342487
446.5,101.24,2.619,0.183,0.465,142052,0,7000,0.8373738160585378,0.9627963837695264
446.75,104.61,2.658,0.175,0.469,142052,0,7000,0.8843328185810733,0.977577722511215
447.0,106.333,2.677,0.183,0.467,142052,0,7000,0.9083418278826545,0.9847005000560797
447.25,106.728,2.69,0.205,0.473,142052,0,7000,0.9138459246174915,0.9895449110789569
