DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,82.887,2.837,0.27,0.6,170730,0,7000,0.7990931819507978,1.0427506806706959
250.25,85.284,2.783,0.277,0.598,170730,0,7000,0.8320405772938445,1.023533075781998
250.5,85.281,2.781,0.278,0.598,170730,0,7000,0.8319993415049296,1.0228141710742014
250.75,82.872,2.779,0.247,0.602,170730,0,7000,0.7988870030062231,1.022094749170589
251.0,80.466,2.727,0.193,0.606,170730,0,7000,0.7658159002964315,1.0032057708900979
251.25,75.654,2.725,0.149,0.611,170730,0,7000,0.6996736948768486,1.0024720978332446
251.5,72.647,2.723,0.193,0.613,170730,0,7000,0.6583416891210953,1.0017378861050041
251.75,72.642,2.773,0.204,0.613,170730,0,7000,0.6582729628062368,1.0199333728298072
252.0,81.046,2.823,0.251,0.61,170730,0,7000,0.773788152819989,1.0378036915959319
252.25,82.843,2.875,0.27,0.605,170730,0,7000,0.7984883903800453,1.0560561525041343
252.5,84.038,2.927,0.263,0.6,170730,0,7000,0.8149139796311677,1.0739814241712855
252.75,86.437,2.981,0.262,0.598,170730,0,7000,0.8478888655001576,1.0922621692693082
253.0,82.829,3.093,0.266,0.6,170730,0,7000,0.798295956698442,1.1291447268047219
253.25,83.425,3.209,0.27,0.598,170730,0,7000,0.8064881334295458,1.165962478358452
253.5,87.624,3.329,0.268,0.588,170730,0,7000,0.8642044926475069,1.202674962493453
253.75,88.22,3.454,0.258,0.59,170730,0,7000,0.8723966693786107,1.239535874914274
254.0,88.215,3.651,0.239,0.6,170730,0,7000,0.8723279430637525,1.295003841645372
254.25,88.21,3.788,0.236,0.581,170730,0,7000,0.8722592167488942,1.3318408152358698
254.5,90.608,3.929,0.234,0.568,170730,0,7000,0.9052203573549126,1.3683874857499736
254.75,91.203,4.002,0.236,0.574,170730,0,7000,0.9133987888230447,1.3867967349090444
255.0,91.198,4.151,0.24,0.579,170730,0,7000,0.9133300625081863,1.423351678126058
255.25,88.191,4.148,0.245,0.589,170730,0,7000,0.8719980567524329,1.4226287011647605
255.5,85.782,4.147,0.241,0.593,170730,0,7000,0.8388857182537264,1.4223875926430585
255.75,82.773,4.143,0.235,0.585,170730,0,7000,0.7975262219720296,1.4214225768022237
256.0,87.575,4.065,0.241,0.569,170730,0,7000,0.8635309747618961,1.4024162030213483
256.25,88.171,4.216,0.25,0.574,170730,0,7000,0.871723151493,1.4388891831527566
256.5,84.562,4.294,0.258,0.593,170730,0,7000,0.8221164974283126,1.4572210282848042
256.75,85.157,4.454,0.256,0.604,170730,0,7000,0.8302949288964447,1.4938048140055336
257.0,84.551,4.537,0.256,0.597,170730,0,7000,0.8219652995356246,1.512268204779023
257.25,86.95,4.45,0.259,0.595,170730,0,7000,0.8549401854046145,1.4929063433666352
257.5,87.546,4.283,0.263,0.6,170730,0,7000,0.8631323621357183,1.4546560334425558
257.75,85.137,4.203,0.259,0.605,170730,0,7000,0.8300200236370118,1.4358009352730638
258.0,86.334,4.046,0.257,0.607,170730,0,7000,0.8464731034140777,1.3977312103193653
258.25,85.128,4.119,0.253,0.601,170730,0,7000,0.8298963162702669,1.415612843224728
258.5,83.322,4.353,0.253,0.597,170730,0,7000,0.8050723713434659,1.4708675598337748
258.75,79.712,4.351,0.262,0.595,170730,0,7000,0.755451972015807,1.4704080020581265
259.0,80.309,4.349,0.265,0.585,170730,0,7000,0.7636578940098824,1.4699482329920253
259.25,77.301,4.267,0.262,0.574,170730,0,7000,0.7223121429911573,1.4509133477700256
259.5,80.9,4.185,0.265,0.598,170730,0,7000,0.7717813444261281,1.431509093424844
259.75,83.297,4.182,0.268,0.605,170730,0,7000,0.8047287397691746,1.4307919922039656
260.0,76.685,4.676,0.165,0.575,170730,0,7000,0.7138450610006205,1.542445182187518
260.25,68.271,5.427,0.204,0.495,170730,0,7000,0.5981924183571519,1.6913883377182286
260.5,61.057,7.879,0.258,0.502,170730,0,7000,0.49903409127966414,2.0642022614593443
260.75,62.254,9.145,0.312,0.521,170730,0,7000,0.5154871710567299,2.2132083753359435
261.0,64.051,13.029,0.331,0.485,170730,0,7000,0.5401874086167862,2.567178409739112
261.25,67.048,13.519,0.327,0.456,170730,0,7000,0.5813819617428232,2.6040968430816767
261.5,69.446,14.025,0.321,0.462,170730,0,7000,0.6143431023488414,2.6408421644209836
261.75,71.246,13.76,0.321,0.466,170730,0,7000,0.6390845756978125,2.6217665592491195
262.0,73.043,13.248,0.321,0.455,170730,0,7000,0.6637848132578689,2.5838473524735366
