DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
198.12,97.2,2.591,0.286,0.583,111773,0,7000,0.7441106487972985,0.9520477610862264
198.37,95.184,2.6,0.273,0.598,111773,0,7000,0.7213739521253696,0.9555152911738861
198.62,94.093,2.609,0.277,0.608,111773,0,7000,0.709069519551424,0.9589708390334092
198.87,95.848,2.622,0.285,0.612,111773,0,7000,0.7288626260292191,0.9639411992167677
199.12,98.333,2.742,0.282,0.6,111773,0,7000,0.7568887625519094,1.0086912281064848
199.37,97.643,2.833,0.264,0.592,111773,0,7000,0.7491068574409814,1.0413397506691882
199.62,97.777,2.848,0.255,0.605,111773,0,7000,0.7506181259697702,1.04662050477952
199.87,96.708,2.856,0.263,0.605,111773,0,7000,0.7385618121095064,1.0494255458717683
200.12,94.804,2.865,0.27,0.6,111773,0,7000,0.7170882652526847,1.0525718405620077
200.37,97.186,2.877,0.259,0.59,111773,0,7000,0.7439527550704103,1.056751560406262
200.62,100.407,2.89,0.242,0.587,111773,0,7000,0.78027959037809,1.0612599623259669
200.87,97.174,2.901,0.248,0.595,111773,0,7000,0.7438174175902202,1.065058952220537
201.12,98.332,3.095,0.238,0.59,111773,0,7000,0.7568774844285602,1.1297911371491103
201.37,99.754,3.319,0.25,0.564,111773,0,7000,0.7729149758310815,1.199666545689008
201.62,98.523,3.516,0.241,0.55,111773,0,7000,0.7590316059882519,1.2573268239599553
201.87,97.59,3.647,0.244,0.538,111773,0,7000,0.7485091169034753,1.2939076538024932
202.12,100.348,3.721,0.239,0.559,111773,0,7000,0.779614181100489,1.3139951368104845
202.37,97.51,3.943,0.191,0.577,111773,0,7000,0.7476068670355416,1.371944391032269
202.62,95.051,3.735,0.197,0.558,111773,0,7000,0.7198739617199299,1.3177504959573678
202.87,94.908,3.771,0.216,0.542,111773,0,7000,0.7182611900809984,1.3273428700891983
203.12,95.394,3.609,0.202,0.543,111773,0,7000,0.7237423580286957,1.2834334965074639
203.37,96.44,3.594,0.228,0.59,111773,0,7000,0.7355392750519285,1.2792685707726328
203.62,96.735,3.596,0.246,0.593,111773,0,7000,0.7388663214399339,1.2798248974731379
203.87,96.697,3.606,0.24,0.593,111773,0,7000,0.7384377527526655,1.2826018979331317
204.12,97.567,3.599,0.243,0.604,111773,0,7000,0.7482497200664442,1.2806588076426306
204.37,98.558,3.827,0.247,0.57,111773,0,7000,0.7594263403054728,1.342083819452955
204.62,99.652,3.831,0.239,0.55,111773,0,7000,0.7717646072494659,1.3431284759996263
204.87,101.719,3.84,0.237,0.527,111773,0,7000,0.7950764882122027,1.3454749707629112
205.12,100.428,3.86,0.227,0.519,111773,0,7000,0.7805164309684228,1.3506697741469589
205.37,100.075,3.641,0.231,0.522,111773,0,7000,0.7765352534261654,1.2922611156877395
205.62,99.909,3.637,0.248,0.535,111773,0,7000,0.774663084950203,1.2911619155199063
205.87,100.418,3.475,0.259,0.558,111773,0,7000,0.7804036497349313,1.2455973567104566
206.12,102.317,3.393,0.261,0.579,111773,0,7000,0.8018208059750068,1.2217174330420766
206.37,101.912,3.306,0.25,0.585,111773,0,7000,0.7972531660185928,1.1957420241976455
206.62,100.021,3.311,0.265,0.582,111773,0,7000,0.7759262347653101,1.1972532787961268
206.87,97.638,3.322,0.254,0.561,111773,0,7000,0.7490504668242356,1.2005700214213708
207.12,96.796,3.331,0.25,0.549,111773,0,7000,0.7395542869642334,1.2032755613085073
207.37,95.385,3.319,0.238,0.573,111773,0,7000,0.723640854918553,1.199666545689008
207.62,94.256,3.571,0.25,0.6,111773,0,7000,0.7109078536573389,1.2728484689444308
207.87,93.258,3.56,0.255,0.568,111773,0,7000,0.6996522865548661,1.269763353848758
208.12,92.0,3.658,0.247,0.557,111773,0,7000,0.6854644073816089,1.2969192836992183
208.37,89.157,4.275,0.226,0.542,111773,0,7000,0.6534007026999155,1.4527864415672742
208.62,86.37,5.105,0.216,0.525,111773,0,7000,0.6219685729257758,1.6302224104785692
208.87,79.976,6.376,0.182,0.482,111773,0,7000,0.5498562522311758,1.8525425098681143
209.12,72.757,8.17,0.16,0.419,111773,0,7000,0.46843947977350986,2.1004701328613704
209.37,69.749,10.14,0.148,0.439,111773,0,7000,0.4345148847392032,2.316488984355845
209.62,73.523,11.819,0.279,0.436,111773,0,7000,0.47707852225897485,2.469709252125016
209.87,75.974,13.445,0.331,0.435,111773,0,7000,0.5047212025877932,2.59860803349147
210.12,76.57,13.778,0.298,0.449,111773,0,7000,0.5114429641038991,2.623073842965486
210.37,75.664,13.613,0.286,0.444,111773,0,7000,0.5012249843495502,2.611025953122
210.62,74.698,13.218,0.298,0.451,111773,0,7000,0.4903303171942508,2.5815802935920815
210.87,74.464,12.929,0.317,0.463,111773,0,7000,0.48769123633054484,2.5594736237271407
