DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
230.0,85.884,3.322,0.256,0.527,109207,0,7000,0.6552072946040881,1.2005700214213708
230.25,88.3,3.323,0.275,0.522,109207,0,7000,0.6894437555976972,1.2008709986968489
230.5,96.159,3.323,0.289,0.522,109207,0,7000,0.8008114488711966,1.2008709986968489
230.75,100.994,3.385,0.266,0.519,109207,0,7000,0.8693268830202446,1.2193568605696234
231.0,97.361,3.513,0.268,0.537,109207,0,7000,0.8178446550443416,1.2564732198495219
231.25,95.543,3.714,0.257,0.552,109207,0,7000,0.7920822849754751,1.3121121554416981
231.5,95.54,3.784,0.26,0.537,109207,0,7000,0.7920397728136453,1.330784293892271
231.75,96.747,3.647,0.244,0.537,109207,0,7000,0.8091438325898398,1.2939076538024932
232.0,94.323,3.581,0.232,0.529,109207,0,7000,0.774794005831351,1.2756448835284535
232.25,92.506,3.451,0.256,0.521,109207,0,7000,0.7490458064830946,1.2386669418224765
232.5,90.082,3.389,0.274,0.516,109207,0,7000,0.7146959797246059,1.220537843343488
232.75,91.894,3.389,0.279,0.536,109207,0,7000,0.7403733254698129,1.220537843343488
233.0,93.099,3.453,0.262,0.556,109207,0,7000,0.7574490438047877,1.2392463144360972
233.25,93.095,3.583,0.245,0.535,109207,0,7000,0.7573923609223479,1.2762032292762204
233.5,93.697,3.719,0.253,0.523,109207,0,7000,0.7659231347295303,1.313457503834182
233.75,93.694,3.859,0.246,0.518,109207,0,7000,0.7658806225677005,1.3504106738970323
234.0,91.876,3.932,0.246,0.51,109207,0,7000,0.740118252498834,1.369150745516681
234.25,91.268,4.005,0.242,0.51,109207,0,7000,0.731502454367992,1.3875460773961066
234.5,89.45,4.157,0.24,0.5,109207,0,7000,0.7057400842991255,1.4247960658485548
234.75,90.051,4.235,0.237,0.487,109207,0,7000,0.7142566873856979,1.4433856893763184
235.0,88.233,4.395,0.231,0.497,109207,0,7000,0.6884943173168315,1.480469806447407
235.25,86.415,4.91,0.227,0.517,109207,0,7000,0.662731947247965,1.591275978464233
235.5,83.386,5.191,0.168,0.52,109207,0,7000,0.619808834520464,1.6469282832543324
235.75,80.965,4.647,0.132,0.491,109207,0,7000,0.5855015199238053,1.5362240020264997
236.0,77.332,4.316,0.14,0.359,109207,0,7000,0.534019291947902,1.4623313643533522
236.25,80.353,4.01,0.225,0.392,109207,0,7000,0.5768290389105234,1.3887937350809543
236.5,88.816,3.937,0.232,0.458,109207,0,7000,0.696755847432425,1.3704215519634546
236.75,94.256,3.937,0.242,0.489,109207,0,7000,0.7738445675504854,1.3704215519634546
237.0,93.042,4.24,0.23,0.511,109207,0,7000,0.7566413127300212,1.4445656277316512
237.25,90.014,5.391,0.23,0.502,109207,0,7000,0.7137323707231302,1.6847327514112354
237.5,87.593,6.73,0.237,0.483,109207,0,7000,0.6794250561264714,1.9065766295396336
237.75,83.355,7.948,0.261,0.477,109207,0,7000,0.619369542181556,2.072921582866937
238.0,77.304,9.387,0.27,0.464,109207,0,7000,0.5336225117708239,2.239326818657366
238.25,73.066,10.684,0.287,0.446,109207,0,7000,0.47356699782590844,2.36874823122631
238.5,72.458,11.505,0.312,0.438,109207,0,7000,0.4649511996950663,2.4427825926742615
238.75,73.058,11.506,0.324,0.441,109207,0,7000,0.47345363206102903,2.442869507552492
239.0,74.87,11.508,0.312,0.441,109207,0,7000,0.49913097780623583,2.4430433146496466
239.25,79.1,11.724,0.296,0.441,109207,0,7000,0.5590731259862716,2.4616388757994936
239.5,83.33,11.944,0.289,0.44,109207,0,7000,0.6190152741663075,2.480229897476994
239.75,85.746,12.168,0.275,0.434,109207,0,7000,0.6532517351599166,2.498810376784399
240.0,87.556,12.17,0.26,0.427,109207,0,7000,0.6789007394639036,2.498974728691785
240.25,88.762,11.949,0.258,0.427,109207,0,7000,0.6959906285194885,2.480648429757383
240.5,89.365,11.731,0.264,0.415,109207,0,7000,0.7045355730472806,2.462235762965467
240.75,90.57,11.308,0.254,0.403,109207,0,7000,0.7216112913822554,2.425511324160631
241.0,90.566,11.102,0.254,0.403,109207,0,7000,0.7215546084998158,2.4071261730061697
241.25,88.749,11.311,0.253,0.411,109207,0,7000,0.6958064091515591,2.425776587643982
241.5,86.325,12.18,0.264,0.417,109207,0,7000,0.6614565823930706,2.499796083299476
241.75,85.112,12.639,0.265,0.431,109207,0,7000,0.6442674982932162,2.5367880628665116
242.0,85.11,13.611,0.249,0.417,109207,0,7000,0.6442391568519964,2.6108790240495416
242.25,89.339,14.388,0.241,0.432,109207,0,7000,0.7041671343114223,2.6663952208567667
242.5,91.755,15.493,0.257,0.44,109207,0,7000,0.7384035953050314,2.7403889544667317
242.75,90.542,16.684,0.27,0.433,109207,0,7000,0.7212145112051773,2.8144507757111676
243.0,86.305,16.998,0.299,0.425,109207,0,7000,0.6611731679808719,2.833096278380768
243.25,83.277,17.316,0.319,0.429,109207,0,7000,0.6182642259739809,2.851631507080145
243.5,83.878,17.319,0.305,0.422,109207,0,7000,0.6267808290605533,2.8518047421472823
243.75,85.085,17.005,0.283,0.409,109207,0,7000,0.6438848888367479,2.8335080065213205
244.0,82.661,16.696,0.27,0.397,109207,0,7000,0.6095350620782594,2.8151697687205757
244.25,82.053,16.392,0.26,0.396,109207,0,7000,0.6009192639474172,2.796794020990097
244.5,82.654,16.094,0.248,0.403,109207,0,7000,0.6094358670339897,2.7784471530733192
244.75,83.86,16.096,0.282,0.407,109207,0,7000,0.6265257560895745,2.7785714151895013
245.0,86.88,15.515,0.295,0.415,109207,0,7000,0.6693213323315859,2.74180794243768
245.25,88.692,15.233,0.291,0.432,109207,0,7000,0.6949986780767927,2.7234647836238555
245.5,91.713,14.956,0.276,0.418,109207,0,7000,0.737808425039414,2.705113225742619
245.75,88.08,14.958,0.262,0.395,109207,0,7000,0.686326197063511,2.705246942307827
246.0,85.052,14.96,0.245,0.389,109207,0,7000,0.6434172550566202,2.7053806409953056
