DEPT,GR,ILD,DPHI,SitID,Pick,Formation
290.0,90.736,7.054,0.288,120258,0,7000
290.82,86.464,6.552,0.288,120258,0,7000
291.64,87.672,8.324,0.297,120258,0,7000
292.461,92.534,7.59,0.285,120258,0,7000
293.281,96.177,6.794,0.278,120258,0,7000
294.101,96.776,7.048,0.265,120258,0,7000
294.921,91.286,8.318,0.275,120258,0,7000
295.741,82.75,10.0,0.293,120258,0,7000
296.562,75.433,9.636,0.301,120258,0,7000
297.382,72.987,9.458,0.313,120258,0,7000
298.202,77.849,10.562,0.327,120258,0,7000
299.022,81.492,13.419,0.295,120258,0,7000
299.843,80.262,23.757,0.29,120258,0,7000
300.663,71.727,29.09,0.297,120258,0,7000
301.483,60.146,29.627,0.307,120258,0,7000
302.303,52.829,29.621,0.337,120258,0,7000
303.123,49.162,29.616,0.347,120258,0,7000
303.944,46.719,29.609,0.343,120258,0,7000
304.764,48.536,29.605,0.353,120258,0,7000
305.584,50.959,30.709,0.353,120258,0,7000
306.404,50.949,31.858,0.321,120258,0,7000
307.224,48.504,34.289,0.325,120258,0,7000
308.045,46.667,34.917,0.332,120258,0,7000
308.865,45.441,34.914,0.32,120258,0,7000
309.685,44.82,34.27,0.295,120258,0,7000
310.505,44.81,33.635,0.324,120258,0,7000
311.325,46.627,33.63,0.332,120258,0,7000
312.146,48.444,33.008,0.321,120258,0,7000
312.966,47.825,33.004,0.309,120258,0,7000
313.786,44.77,32.995,0.309,120258,0,7000
314.606,40.495,34.229,0.318,120258,0,7000
315.427,38.047,35.509,0.331,120258,0,7000
316.247,37.433,36.163,0.343,120258,0,7000
317.067,37.423,36.154,0.339,120258,0,7000
317.887,38.628,35.489,0.356,120258,0,7000
318.707,39.227,33.572,0.35,120258,0,7000
319.528,38.608,32.35,0.349,120258,0,7000
320.348,37.992,32.345,0.363,120258,0,7000
321.168,38.591,31.75,0.353,120258,0,7000
321.988,39.799,31.744,0.34,120258,0,7000
322.808,42.22,31.736,0.351,120258,0,7000
323.629,43.43,31.733,0.354,120258,0,7000
324.449,43.423,31.725,0.343,120258,0,7000
325.269,44.017,32.309,0.345,120258,0,7000
326.089,44.01,32.904,0.333,120258,0,7000
326.909,44.608,32.897,0.334,120258,0,7000
327.73,43.381,32.889,0.334,120258,0,7000
328.55,42.155,32.885,0.337,120258,0,7000
329.37,42.752,31.687,0.338,120258,0,7000
330.19,43.957,30.536,0.339,120258,0,7000
331.01,44.556,29.425,0.352,120258,0,7000
331.831,42.113,28.884,0.355,120258,0,7000
332.651,45.754,29.416,0.343,120258,0,7000
333.471,44.526,31.08,0.339,120258,0,7000
334.291,43.298,31.653,0.346,120258,0,7000
335.112,45.115,31.648,0.354,120258,0,7000
335.932,45.717,31.642,0.368,120258,0,7000
336.752,43.88,31.636,0.384,120258,0,7000
337.572,43.87,31.631,0.393,120258,0,7000
338.392,45.078,31.624,0.397,120258,0,7000
339.213,45.063,31.617,0.394,120258,0,7000
340.033,44.447,35.307,0.387,120258,0,7000
340.853,44.439,37.309,0.378,120258,0,7000
341.673,43.818,37.995,0.352,120258,0,7000
342.493,43.202,37.989,0.346,120258,0,7000
343.314,42.58,35.279,0.34,120258,0,7000
344.134,42.573,34.632,0.352,120258,0,7000
344.954,42.563,33.372,0.357,120258,0,7000
345.774,42.55,33.363,0.34,120258,0,7000
346.594,42.543,33.979,0.326,120258,0,7000
347.415,43.751,35.902,0.335,120258,0,7000
348.235,43.738,37.247,0.344,120258,0,7000
349.055,43.726,37.933,0.347,120258,0,7000
349.875,44.934,36.553,0.354,120258,0,7000
350.696,47.357,30.959,0.329,120258,0,7000
351.516,47.961,32.713,0.315,120258,0,7000
352.336,48.555,35.866,0.279,120258,0,7000
353.156,47.941,39.321,0.221,120258,0,7000
353.976,46.105,40.786,0.139,120258,0,7000
354.797,44.877,37.882,0.246,120258,0,7000
355.617,45.476,35.837,0.349,120258,0,7000
356.437,47.293,35.828,0.343,120258,0,7000
357.257,47.278,35.823,0.331,120258,0,7000
358.077,47.268,35.163,0.334,120258,0,7000
358.898,47.872,33.883,0.336,120258,0,7000
