DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,139.456,4.147,0.251,0.538,113034,0,7000,0.9642997296559672,1.4223875926430585
250.3,133.885,4.311,0.265,0.546,113034,0,7000,0.9012830932320067,1.4611722154097206
250.6,129.56,4.477,0.287,0.56,113034,0,7000,0.8523606461787616,1.4989554128949312
250.9,143.902,4.83,0.265,0.52,113034,0,7000,1.014590874071858,1.5748485380557127
251.2,140.82,5.018,0.265,0.521,113034,0,7000,0.9797286817439733,1.6130334407680718
251.5,134.626,5.313,0.264,0.526,113034,0,7000,0.9096649506346554,1.67015852964283
251.8,129.677,5.948,0.251,0.461,113034,0,7000,0.8536840973476008,1.783056709833886
252.1,132.199,6.661,0.234,0.424,113034,0,7000,0.88221182254258,1.896271124706
252.4,116.671,7.599,0.222,0.423,113034,0,7000,0.7065660981858652,2.0280179756494086
252.7,107.988,8.672,0.159,0.413,113034,0,7000,0.6083479229804714,2.160100597833157
253.0,107.399,8.517,0.172,0.423,113034,0,7000,0.6016854209424688,2.142065340280598
253.3,104.317,8.059,0.243,0.452,113034,0,7000,0.5668232286145839,2.086790720190345
253.6,104.345,7.345,0.238,0.466,113034,0,7000,0.5671399519712292,1.9940211710953017
253.9,110.596,6.821,0.233,0.479,113034,0,7000,0.6378484413422896,1.9200075547322024
254.2,109.38,6.455,0.23,0.471,113034,0,7000,0.6240935984251227,1.8648565734840827
254.5,115.634,6.34,0.239,0.467,113034,0,7000,0.694836022441538,1.8468803457349567
254.8,120.641,6.465,0.285,0.481,113034,0,7000,0.7514729455387863,1.8664045590130343
255.1,118.805,6.35,0.308,0.534,113034,0,7000,0.7307049425816167,1.8484563877065097
255.4,123.189,6.121,0.336,0.553,113034,0,7000,0.7802947709935072,1.8117271155875787
255.7,107.662,6.013,0.304,0.519,113034,0,7000,0.6046603581852442,1.7939254551194113
256.0,112.05,5.906,0.272,0.511,113034,0,7000,0.6542954327909412,1.7759704765136601
256.3,106.478,5.694,0.258,0.518,113034,0,7000,0.5912674848185291,1.7394147450889366
256.6,112.731,5.593,0.257,0.512,113034,0,7000,0.6619985972864926,1.7215176037870747
256.9,130.805,5.495,0.257,0.501,113034,0,7000,0.8664435240010253,1.7038404076901434
257.2,133.327,5.498,0.262,0.496,113034,0,7000,0.8949712491960043,1.7043862085846155
257.5,118.421,5.302,0.273,0.531,113034,0,7000,0.7263613079761958,1.6680859939457793
257.8,110.365,5.206,0.359,0.537,113034,0,7000,0.6352354736499659,1.6498137274310742
258.1,114.125,5.02,0.293,0.543,113034,0,7000,0.6777668958280473,1.6134319257335261
258.4,114.775,4.932,0.254,0.529,113034,0,7000,0.6851194023215986,1.5957466128750626
258.7,109.205,4.843,0.255,0.513,113034,0,7000,0.6221140774460897,1.5775364282548057
259.0,124.17,4.757,0.251,0.492,113034,0,7000,0.7913914000245441,1.559619319613165
259.3,129.8,4.673,0.262,0.502,113034,0,7000,0.8550754178071499,1.5418034036689203
259.6,134.81,4.59,0.273,0.557,113034,0,7000,0.911746275549753,1.523882202719318
259.9,131.726,4.595,0.304,0.593,113034,0,7000,0.8768614601249649,1.5249709320838458
260.2,131.757,4.597,0.318,0.582,113034,0,7000,0.8772121181269651,1.525406092153463
260.5,122.457,4.516,0.274,0.571,113034,0,7000,0.7720147175269232,1.5076288606339452
260.8,123.107,4.52,0.263,0.551,113034,0,7000,0.7793672240204746,1.5085142062310728
261.1,129.36,4.525,0.264,0.543,113034,0,7000,0.8500983364884382,1.509619787094199
261.4,130.01,4.527,0.267,0.555,113034,0,7000,0.8574508429819894,1.5100616774197935
261.7,120.706,4.447,0.262,0.587,113034,0,7000,0.7522081961881415,1.4922319602330245
262.0,138.159,4.369,0.258,0.574,113034,0,7000,0.9496286513142195,1.4745364388199638
