DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
362.712,102.73,3.002,0.247,0.538,108792,0,7000,0.8219930554216912,1.0992820643183137
362.962,106.3,2.995,0.23,0.52,108792,0,7000,0.8660237591298906,1.0969475704600022
363.212,106.217,3.039,0.238,0.504,108792,0,7000,0.8650000761025011,1.1115318044853462
363.462,100.004,3.049,0.213,0.518,108792,0,7000,0.7883718514136936,1.1148169477645964
363.712,95.279,3.105,0.231,0.53,108792,0,7000,0.7300959200351942,1.1330169359921722
363.962,90.49,3.186,0.208,0.534,108792,0,7000,0.6710306427078644,1.1587693502148833
364.212,92.45,3.244,0.207,0.51,108792,0,7000,0.6952043623907975,1.176810218862472
364.462,92.616,3.347,0.237,0.495,108792,0,7000,0.6972517284455765,1.2080674099749504
364.712,90.613,3.644,0.253,0.497,108792,0,7000,0.6725476669532731,1.2930847236310485
364.962,89.848,4.042,0.25,0.502,108792,0,7000,0.6631125161586588,1.3967420930011298
365.212,86.175,4.679,0.261,0.505,108792,0,7000,0.6178114588140603,1.5430865490906007
365.462,78.353,5.694,0.28,0.495,108792,0,7000,0.5213385836304367,1.7394147450889366
365.712,71.643,6.177,0.312,0.452,108792,0,7000,0.43858059430774254,1.820834335621307
365.962,71.809,6.302,0.264,0.395,108792,0,7000,0.44062796036252155,1.8408686301316657
366.212,75.813,6.23,0.242,0.422,108792,0,7000,0.4900114162862277,1.82937793793451
366.462,76.411,5.956,0.279,0.444,108792,0,7000,0.49738686749561234,1.7844007937995336
366.712,75.153,5.6,0.263,0.434,108792,0,7000,0.4818712861889135,1.7227683834537948
366.962,73.212,4.952,0.265,0.408,108792,0,7000,0.4579319035845395,1.5997935547663626
367.212,74.491,4.453,0.281,0.416,108792,0,7000,0.4737064890306983,1.4935802720141154
367.462,81.098,4.057,0.298,0.439,108792,0,7000,0.5551941247169935,1.4004462490967962
367.712,87.888,4.011,0.341,0.455,108792,0,7000,0.6389387964757258,1.3890430799286624
367.962,95.546,4.326,0.376,0.473,108792,0,7000,0.7333889726654714,1.4646456391324485
368.212,93.047,5.064,0.407,0.492,108792,0,7000,0.7025674800697317,1.6221586595634638
368.462,87.207,6.061,0.458,0.506,108792,0,7000,0.6305396622389515,1.8018764528605438
368.712,79.879,7.228,0.442,0.478,108792,0,7000,0.5401595510978633,1.9779637562376027
368.962,71.313,8.198,0.33,0.377,108792,0,7000,0.4345105292590855,2.1038914418911117
369.212,73.333,8.044,0.272,0.359,108792,0,7000,0.459424260769047,2.0849277150722387
369.462,73.995,7.762,0.133,0.379,108792,0,7000,0.46758905792726224,2.049241321273635
369.712,75.77,7.449,0.078,0.354,108792,0,7000,0.4894810744768571,2.0080811376553136
369.962,81.818,6.964,0.111,0.332,108792,0,7000,0.5640742666413362,1.9407554578612585
370.212,90.592,6.392,0.243,0.354,108792,0,7000,0.672288662813813,1.8550487729183192
370.462,94.719,5.977,0.249,0.376,108792,0,7000,0.7231891429829276,1.7879204429208582
370.712,95.441,5.578,0.261,0.416,108792,0,7000,0.7320939519681714,1.7188320819609508
370.962,92.325,5.138,0.29,0.444,108792,0,7000,0.693662671084488,1.636665844968398
371.212,91.125,4.858,0.381,0.46,108792,0,7000,0.6788624345439167,1.5806288890381337
371.462,91.726,4.902,0.388,0.479,108792,0,7000,0.6862748863446528,1.5896453250875202
371.712,93.749,5.066,0.304,0.474,108792,0,7000,0.7112256184459658,1.6225535255214751
371.962,94.038,5.672,0.321,0.484,108792,0,7000,0.7147900087461534,1.7355435522748166
372.212,94.387,6.164,0.365,0.49,108792,0,7000,0.7190944108733696,1.81872753977972
372.462,92.694,6.551,0.335,0.477,108792,0,7000,0.6982137438207137,1.8796192362330804
372.712,89.827,6.708,0.265,0.427,108792,0,7000,0.6628535120191988,1.9033023347171558
372.962,88.938,6.706,0.251,0.388,108792,0,7000,0.6518890034487257,1.9030041392448338
373.212,89.722,6.617,0.259,0.376,108792,0,7000,0.6615584913218988,1.8896436062876591
373.462,90.32,6.303,0.251,0.39,108792,0,7000,0.6689339425312835,1.8410272970758035
373.712,89.804,5.753,0.25,0.447,108792,0,7000,0.662569840818838,1.7497231961031812
373.962,90.156,5.319,0.229,0.465,108792,0,7000,0.6669112435374055,1.6712871958110547
374.212,92.301,5.248,0.221,0.479,108792,0,7000,0.6933666663536766,1.6578489571277772
374.462,91.911,5.588,0.281,0.493,108792,0,7000,0.6885565894779909,1.7206232309421476
374.712,90.218,5.984,0.247,0.48,108792,0,7000,0.667675922425335,1.7890909117937743
374.962,88.152,6.503,0.247,0.492,108792,0,7000,0.6421948485146515,1.8722651466376392
375.212,88.195,7.173,0.261,0.473,108792,0,7000,0.6427251903240219,1.9703253712601525
375.462,89.475,7.609,0.269,0.438,108792,0,7000,0.6585121093006312,2.029333071426667
375.712,88.401,7.706,0.259,0.405,108792,0,7000,0.64526589759682,2.0420005438932356
375.962,90.732,7.731,0.251,0.384,108792,0,7000,0.6740153570768797,2.045239513831228
376.212,94.923,7.859,0.242,0.379,108792,0,7000,0.7257051831948248,2.061660644309746
376.462,96.885,8.123,0.226,0.398,108792,0,7000,0.7499035699386588,2.094700775140323
376.712,95.811,8.811,0.21,0.415,108792,0,7000,0.7366573582348476,2.1760020758289036
376.962,93.684,10.049,0.244,0.424,108792,0,7000,0.7104239389666849,2.3074741221902193
377.212,88.215,12.53,0.256,0.399,108792,0,7000,0.6429718609330315,2.5281265669922552
