DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.0,62.712,20.099,0.211,121608,0,7000
100.25,62.149,21.311,0.307,121608,0,7000
100.5,65.176,22.603,0.327,121608,0,7000
100.75,66.992,20.562,0.276,121608,0,7000
101.0,67.026,19.078,0.242,121608,0,7000
101.25,64.074,20.228,0.221,121608,0,7000
101.5,61.121,21.861,0.214,121608,0,7000
101.75,58.767,21.48,0.21,121608,0,7000
102.0,57.008,21.087,0.202,121608,0,7000
102.25,57.639,21.942,0.202,121608,0,7000
102.5,59.464,23.264,0.262,121608,0,7000
102.75,61.313,22.426,0.283,121608,0,7000
103.0,61.927,21.209,0.285,121608,0,7000
103.25,61.961,20.82,0.249,121608,0,7000
103.5,61.994,20.464,0.294,121608,0,7000
103.75,63.222,20.088,0.325,121608,0,7000
104.0,65.652,20.125,0.349,121608,0,7000
104.25,65.685,20.532,0.368,121608,0,7000
104.5,63.927,20.551,0.339,121608,0,7000
104.75,64.549,20.582,0.302,121608,0,7000
105.0,66.391,21.005,0.28,121608,0,7000
105.25,65.222,21.024,0.273,121608,0,7000
105.5,61.075,21.056,0.256,121608,0,7000
105.75,62.892,20.689,0.224,121608,0,7000
106.0,66.507,20.708,0.216,121608,0,7000
106.25,67.743,20.727,0.22,121608,0,7000
106.5,65.994,21.165,0.216,121608,0,7000
106.75,66.027,21.198,0.207,121608,0,7000
107.0,64.858,21.626,0.197,121608,0,7000
107.25,61.309,21.653,0.232,121608,0,7000
107.5,57.163,21.679,0.27,121608,0,7000
107.75,59.584,21.712,0.29,121608,0,7000
108.0,62.006,21.725,0.31,121608,0,7000
108.25,65.033,21.752,0.304,121608,0,7000
108.5,67.455,21.778,0.269,121608,0,7000
108.75,68.683,22.225,0.229,121608,0,7000
109.0,71.71,23.126,0.225,121608,0,7000
109.25,72.921,24.056,0.248,121608,0,7000
109.5,74.148,24.078,0.235,121608,0,7000
109.75,71.196,23.659,0.206,121608,0,7000
110.0,68.841,23.246,0.175,121608,0,7000
110.25,66.486,22.827,0.17,121608,0,7000
110.5,63.542,22.848,0.199,121608,0,7000
110.75,61.785,22.883,0.211,121608,0,7000
111.0,63.004,22.918,0.21,121608,0,7000
111.25,64.853,22.945,0.21,121608,0,7000
111.5,65.476,22.966,0.222,121608,0,7000
111.75,66.106,23.445,0.249,121608,0,7000
112.0,67.334,23.919,0.27,121608,0,7000
112.25,69.158,24.418,0.299,121608,0,7000
112.5,66.795,24.919,0.26,121608,0,7000
112.75,63.246,24.942,0.254,121608,0,7000
113.0,64.473,24.972,0.24,121608,0,7000
113.25,65.104,25.003,0.201,121608,0,7000
113.5,62.749,25.033,0.196,121608,0,7000
113.75,64.582,25.064,0.208,121608,0,7000
114.0,66.995,25.094,0.213,121608,0,7000
114.25,64.64,26.615,0.204,121608,0,7000
114.5,62.882,25.648,0.194,121608,0,7000
114.75,64.707,24.709,0.197,121608,0,7000
115.0,62.352,23.361,0.196,121608,0,7000
115.25,59.997,20.875,0.19,121608,0,7000
115.5,60.03,20.105,0.176,121608,0,7000
115.75,63.057,19.369,0.193,121608,0,7000
116.0,63.688,19.404,0.215,121608,0,7000
116.25,64.916,20.574,0.245,121608,0,7000
116.5,63.174,22.235,0.232,121608,0,7000
116.75,62.005,24.966,0.23,121608,0,7000
117.0,64.419,29.125,0.231,121608,0,7000
117.25,68.035,30.872,0.211,121608,0,7000
117.5,72.248,30.909,0.191,121608,0,7000
117.75,71.087,30.947,0.178,121608,0,7000
118.0,66.941,36.102,0.185,121608,0,7000
118.25,61.608,37.565,0.173,121608,0,7000
118.5,60.447,37.623,0.161,121608,0,7000
118.75,59.884,36.267,0.137,121608,0,7000
119.0,58.723,34.929,0.174,121608,0,7000
119.25,55.763,30.593,0.241,121608,0,7000
119.5,52.819,28.394,0.281,121608,0,7000
119.75,54.643,28.959,0.293,121608,0,7000
120.0,57.082,29.563,0.292,121608,0,7000
120.25,57.696,29.03,0.245,121608,0,7000
120.5,59.52,27.976,0.268,121608,0,7000
120.75,60.756,28.01,0.277,121608,0,7000
121.0,60.79,30.28,0.269,121608,0,7000
121.25,60.831,30.317,0.236,121608,0,7000
121.5,60.856,28.654,0.19,121608,0,7000
121.75,60.284,25.597,0.231,121608,0,7000
122.0,59.123,25.613,0.222,121608,0,7000
122.25,56.18,28.215,0.197,121608,0,7000
122.5,53.816,38.374,0.172,121608,0,7000
122.75,55.649,39.174,0.162,121608,0,7000
123.0,57.466,33.005,0.16,121608,0,7000
123.25,59.904,29.466,0.162,121608,0,7000
123.5,61.115,27.323,0.172,121608,0,7000
123.75,60.551,25.84,0.181,121608,0,7000
124.0,58.196,26.371,0.169,121608,0,7000
124.25,56.438,27.96,0.176,121608,0,7000
124.5,55.278,29.103,0.197,121608,0,7000
124.75,55.916,28.569,0.213,121608,0,7000
125.0,57.741,27.011,0.209,121608,0,7000
125.25,63.148,25.545,0.131,121608,0,7000
125.5,63.182,25.092,0.148,121608,0,7000
125.75,62.021,26.605,0.168,121608,0,7000
126.0,61.457,26.637,0.154,121608,0,7000
126.25,61.491,24.707,0.168,121608,0,7000
126.5,62.718,22.917,0.235,121608,0,7000
126.75,64.551,22.078,0.267,121608,0,7000
127.0,60.397,20.88,0.259,121608,0,7000
127.25,59.833,23.437,0.282,121608,0,7000
127.5,63.449,39.32,0.295,121608,0,7000
127.75,50.346,42.508,0.296,121608,0,7000
128.0,45.005,39.428,0.301,121608,0,7000
128.25,49.824,35.879,0.289,121608,0,7000
128.5,51.64,35.923,0.289,121608,0,7000
128.75,49.285,37.368,0.305,121608,0,7000
129.0,48.133,37.402,0.327,121608,0,7000
129.25,51.74,37.459,0.325,121608,0,7000
129.5,57.164,35.426,0.327,121608,0,7000
129.75,61.369,34.119,0.313,121608,0,7000
130.0,64.985,32.879,0.327,121608,0,7000
130.25,60.839,33.565,0.355,121608,0,7000
130.5,56.095,35.588,0.322,121608,0,7000
130.75,55.548,37.02,0.291,121608,0,7000
131.0,57.953,35.675,0.271,121608,0,7000
131.25,62.764,34.369,0.264,121608,0,7000
