DEPT,GR,ILD,DPHI,SitID,Pick,Formation
145.0,101.607,2.733,0.323,110343,0,7000
145.25,104.021,2.734,0.321,110343,0,7000
145.5,105.226,2.786,0.309,110343,0,7000
145.75,104.011,2.787,0.307,110343,0,7000
146.0,107.03,2.788,0.301,110343,0,7000
146.25,105.211,2.789,0.299,110343,0,7000
146.5,108.834,2.842,0.296,110343,0,7000
146.75,110.039,2.843,0.294,110343,0,7000
147.0,108.824,2.844,0.283,110343,0,7000
147.25,107.005,2.898,0.19,110343,0,7000
147.5,103.37,2.898,0.161,110343,0,7000
147.75,103.968,2.899,0.181,110343,0,7000
148.0,104.568,2.9,0.24,110343,0,7000
148.25,103.354,3.011,0.287,110343,0,7000
148.5,101.535,3.011,0.292,110343,0,7000
148.75,102.74,3.069,0.286,110343,0,7000
149.0,104.549,3.07,0.288,110343,0,7000
149.25,106.962,3.128,0.29,110343,0,7000
149.5,106.352,3.188,0.283,110343,0,7000
149.75,106.953,3.249,0.267,110343,0,7000
150.0,106.947,3.25,0.259,110343,0,7000
150.25,106.338,3.312,0.247,110343,0,7000
150.5,108.751,3.438,0.243,110343,0,7000
150.75,111.166,3.439,0.25,110343,0,7000
151.0,114.185,3.505,0.247,110343,0,7000
151.25,115.388,3.571,0.247,110343,0,7000
151.5,115.384,3.708,0.259,110343,0,7000
151.75,112.355,3.779,0.259,110343,0,7000
152.0,110.535,3.924,0.253,110343,0,7000
152.25,109.925,3.998,0.249,110343,0,7000
152.5,111.13,4.074,0.243,110343,0,7000
152.75,117.777,4.153,0.237,110343,0,7000
153.0,115.958,4.153,0.246,110343,0,7000
153.25,112.929,4.155,0.243,110343,0,7000
153.5,111.108,4.155,0.241,110343,0,7000
153.75,109.894,4.315,0.237,110343,0,7000
154.0,106.865,4.397,0.232,110343,0,7000
154.25,106.86,4.48,0.233,110343,0,7000
154.5,108.065,4.652,0.233,110343,0,7000
154.75,100.802,4.92,0.22,110343,0,7000
155.0,86.886,5.503,0.198,110343,0,7000
155.25,72.365,6.041,0.141,110343,0,7000
155.5,63.289,6.633,0.196,110343,0,7000
155.75,73.565,6.392,0.251,110343,0,7000
156.0,65.092,5.718,0.231,110343,0,7000
156.25,75.369,5.211,0.22,110343,0,7000
156.5,102.58,4.93,0.248,110343,0,7000
156.75,108.623,4.75,0.236,110343,0,7000
157.0,109.223,4.841,0.235,110343,0,7000
157.25,107.402,5.217,0.234,110343,0,7000
157.5,105.582,6.647,0.224,110343,0,7000
157.75,105.579,10.204,0.229,110343,0,7000
158.0,105.574,12.527,0.249,110343,0,7000
158.25,103.149,13.499,0.267,110343,0,7000
158.5,107.982,13.502,0.282,110343,0,7000
158.75,112.816,13.257,0.257,110343,0,7000
159.0,120.068,13.51,0.225,110343,0,7000
159.25,117.643,13.767,0.224,110343,0,7000
159.5,115.824,14.564,0.24,110343,0,7000
159.75,114.004,15.12,0.252,110343,0,7000
160.0,118.233,15.993,0.262,110343,0,7000
160.25,122.462,16.296,0.257,110343,0,7000
160.5,113.989,17.238,0.248,110343,0,7000
160.75,95.235,17.897,0.246,110343,0,7000
161.0,91.601,18.929,0.231,110343,0,7000
161.25,92.2,20.782,0.208,110343,0,7000
161.5,85.542,23.244,0.245,110343,0,7000
161.75,72.232,29.073,0.305,110343,0,7000
162.0,56.502,35.691,0.397,110343,0,7000
162.25,40.167,39.92,0.496,110343,0,7000
162.5,28.065,44.651,0.48,110343,0,7000
162.75,20.802,48.115,0.395,110343,0,7000
163.0,20.797,50.896,0.364,110343,0,7000
163.25,21.396,50.911,0.358,110343,0,7000
163.5,20.785,50.923,0.35,110343,0,7000
163.75,20.176,51.894,0.316,110343,0,7000
164.0,19.565,51.911,0.317,110343,0,7000
164.25,19.561,52.897,0.327,110343,0,7000
164.5,20.161,52.913,0.356,110343,0,7000
164.75,22.574,52.928,0.38,110343,0,7000
165.0,23.175,52.94,0.366,110343,0,7000
165.25,25.589,52.957,0.335,110343,0,7000
165.5,27.399,51.995,0.301,110343,0,7000
165.75,32.232,52.011,0.316,110343,0,7000
166.0,37.065,51.064,0.311,110343,0,7000
166.25,44.318,49.214,0.31,110343,0,7000
166.5,47.337,48.315,0.338,110343,0,7000
166.75,48.539,47.433,0.362,110343,0,7000
167.0,49.746,46.571,0.355,110343,0,7000
167.25,55.788,44.88,0.329,110343,0,7000
