DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
393.192,106.119,2.688,0.228,0.522,109344,0,7000,0.7530205012711516,0.9888011428920783
393.442,104.039,2.654,0.224,0.515,109344,0,7000,0.7281313210277036,0.9760717038004304
393.692,102.205,2.644,0.217,0.503,109344,0,7000,0.7061857649861248,0.9722967041305478
393.942,99.815,2.668,0.23,0.493,109344,0,7000,0.6775871396102399,0.9813328761722901
394.192,96.87,2.779,0.237,0.483,109344,0,7000,0.6423474108520888,1.022094749170589
394.442,91.641,2.948,0.225,0.474,109344,0,7000,0.5797774476343053,1.0811303664515948
394.692,88.016,3.192,0.229,0.485,109344,0,7000,0.536400871488873,1.1606508124147352
394.942,84.888,3.502,0.236,0.495,109344,0,7000,0.49897137350738,1.2533370893707196
395.192,78.299,4.009,0.248,0.503,109344,0,7000,0.42012771551503436,1.3885443280448868
395.442,64.181,4.614,0.271,0.49,109344,0,7000,0.25119240461263076,1.5290973270660748
395.692,58.089,5.321,0.233,0.423,109344,0,7000,0.17829582478422437,1.6716631349584536
395.942,57.921,6.091,0.258,0.438,109344,0,7000,0.17628554484148434,1.8068139136195407
396.192,59.544,6.571,0.278,0.447,109344,0,7000,0.19570628500259785,1.8826675497529535
396.442,61.786,6.632,0.29,0.453,109344,0,7000,0.22253394947654526,1.891907925672629
396.692,63.779,6.39,0.296,0.459,109344,0,7000,0.24638209189250293,1.8547358333334458
396.942,64.908,6.249,0.296,0.455,109344,0,7000,0.25989165174579754,1.832423051201705
397.192,64.987,6.237,0.281,0.444,109344,0,7000,0.2608369619569669,1.830500900877637
397.442,65.623,6.365,0.268,0.435,109344,0,7000,0.2684473074544828,1.8508158031000446
397.692,66.691,6.496,0.286,0.446,109344,0,7000,0.28122694423333017,1.8711881422670589
397.942,66.276,6.629,0.319,0.443,109344,0,7000,0.2762610741366806,1.8914554717812724
398.192,66.109,6.715,0.265,0.434,109344,0,7000,0.27426276014598067,1.9043453191773683
398.442,68.352,6.727,0.24,0.431,109344,0,7000,0.30110239057196825,1.9061307655891158
398.692,71.394,6.652,0.227,0.446,109344,0,7000,0.33750281667801096,1.8949190646368272
