DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
340.0,105.842,4.358,0.225,0.512,142035,0,7000,1.1694725518123765,1.4720155311503598
340.25,106.525,4.168,0.228,0.528,142035,0,7000,1.1823202117321816,1.4274387036804332
340.5,106.717,3.868,0.226,0.539,142035,0,7000,1.185931852588115,1.3527401629031144
340.75,106.727,3.609,0.235,0.546,142035,0,7000,1.186119958882695,1.2834334965074639
341.0,107.592,3.407,0.243,0.548,142035,0,7000,1.2023911533638534,1.2258350738080706
341.25,109.439,3.314,0.251,0.553,142035,0,7000,1.237134385972755,1.1981589365013272
341.5,109.08,3.457,0.257,0.557,142035,0,7000,1.2303813699973378,1.2404040536168195
341.75,97.819,3.926,0.26,0.563,142035,0,7000,1.0185548716709485,1.367623642972778
342.0,84.475,5.487,0.257,0.503,142035,0,7000,0.7675458321835722,1.7023834805646982
342.25,76.093,7.771,0.256,0.456,142035,0,7000,0.6098751360667269,2.0504001430619483
342.5,72.793,9.339,0.261,0.427,142035,0,7000,0.5478000588553704,2.2342002509054635
342.75,72.436,11.035,0.283,0.417,142035,0,7000,0.5410846641388691,2.4010729459158107
343.0,72.444,12.25,0.328,0.419,142035,0,7000,0.541235149174533,2.5055267533169334
343.25,66.45,12.875,0.403,0.446,142035,0,7000,0.42848423620336,2.5552882232485272
343.5,61.682,13.405,0.54,0.529,142035,0,7000,0.33879515494767887,2.5956285176779463
343.75,72.716,13.391,0.612,0.571,142035,0,7000,0.5463516403871053,2.594583586283369
344.0,83.505,12.735,0.358,0.61,142035,0,7000,0.749299521609325,2.5443548936686464
344.25,91.415,11.728,0.31,0.622,142035,0,7000,0.8980916006220009,2.461979997804232
344.5,87.626,10.965,0.293,0.464,142035,0,7000,0.8268181256056889,2.3947092938621397
344.75,92.229,10.407,0.279,0.443,142035,0,7000,0.9134034530008021,2.342479617546968
345.0,87.767,10.144,0.268,0.434,142035,0,7000,0.8294704243592649,2.3168833834988005
345.25,76.934,10.405,0.26,0.429,142035,0,7000,0.6256948754408937,2.3422874209215414
345.5,70.144,10.67,0.273,0.425,142035,0,7000,0.4979707014211634,2.3674370025203455
345.75,64.64,10.518,0.292,0.419,142035,0,7000,0.39443699688440387,2.353089025917794
346.0,70.591,10.136,0.283,0.406,142035,0,7000,0.5063790527888833,2.3160944296008292
346.25,77.583,9.42,0.265,0.397,142035,0,7000,0.6379029739591272,2.2428361501588334
346.5,79.367,9.113,0.253,0.428,142035,0,7000,0.6714611369121758,2.2097030628468675
346.75,71.108,9.088,0.265,0.447,142035,0,7000,0.5161041482186627,2.206955962330303
347.0,66.828,9.495,0.28,0.446,142035,0,7000,0.43559465413847903,2.2507663974495817
347.25,63.224,10.02,0.286,0.435,142035,0,7000,0.36780114557189447,2.3045840936602127
347.5,59.741,10.374,0.302,0.431,142035,0,7000,0.3022837231697264,2.3393036398770763
347.75,54.911,10.206,0.318,0.441,142035,0,7000,0.21142838288765015,2.322976762457094
348.0,51.857,10.022,0.324,0.444,142035,0,7000,0.1539807205229584,2.3047836743418646
348.25,60.198,9.914,0.311,0.436,142035,0,7000,0.3108801808320264,2.293948908272475
348.5,64.799,9.943,0.305,0.442,142035,0,7000,0.39742788696822384,2.296869791730107
348.75,64.563,10.159,0.309,0.459,142035,0,7000,0.3929885784161389,2.3183609964577765
349.0,60.652,10.538,0.321,0.469,142035,0,7000,0.31942020660595244,2.354988720733313
349.25,58.64,10.988,0.33,0.466,142035,0,7000,0.28157322013648295,2.396804678316341
349.5,61.651,11.21,0.329,0.443,142035,0,7000,0.3382120254344813,2.4168071291443307
349.75,65.272,11.368,0.318,0.443,142035,0,7000,0.4063253147018516,2.4308032704566225
350.0,68.589,11.355,0.306,0.441,142035,0,7000,0.46872017261399374,2.4296590562264426
