DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
259.08,95.361,2.189,0.189,0.548,104810,0,7000,0.5514541318401023,0.7834493868263169
259.33,94.489,2.252,0.14,0.528,104810,0,7000,0.5398294679326762,0.8118231507649206
259.58,95.137,2.293,0.1,0.495,104810,0,7000,0.5484679796436992,0.8298653649652549
259.83,96.271,2.32,0.147,0.476,104810,0,7000,0.5635853751379897,0.8415714960137566
260.08,93.612,2.347,0.218,0.475,104810,0,7000,0.5281381488422945,0.8531421776182244
260.33,92.716,2.37,0.278,0.505,104810,0,7000,0.5161935400566823,0.8628941745474209
260.58,96.717,2.408,0.32,0.526,104810,0,7000,0.5695310174576135,0.878800680261872
260.83,98.574,2.452,0.321,0.531,104810,0,7000,0.5942867524072584,0.8969080963690745
261.08,101.428,2.503,0.262,0.51,104810,0,7000,0.6323335308382151,0.9174940076474095
261.33,103.22,2.577,0.28,0.5,104810,0,7000,0.6562227484094394,0.9466298121438786
261.58,98.053,2.666,0.29,0.521,104810,0,7000,0.5873412823433031,0.9805829726872166
261.83,96.952,2.736,0.271,0.534,104810,0,7000,0.5726638110565185,1.0065006547243849
262.08,98.076,2.812,0.249,0.542,104810,0,7000,0.587647896184898,1.033899530129862
262.33,98.278,2.932,0.218,0.519,104810,0,7000,0.5903407655762973,1.0756881946597894
262.58,99.409,3.029,0.179,0.495,104810,0,7000,0.6054181679608145,1.108235833459261
262.83,97.425,3.108,0.149,0.47,104810,0,7000,0.5789693913641016,1.1339826500034424
263.08,92.619,3.183,0.185,0.447,104810,0,7000,0.5149004295073472,1.15782728998525
263.33,91.566,3.176,0.217,0.443,104810,0,7000,0.5008628479769346,1.155625691994542
263.58,94.956,3.09,0.252,0.459,104810,0,7000,0.5460550620207129,1.1281743271503721
263.83,100.305,2.97,0.232,0.467,104810,0,7000,0.6173627767464267,1.088565319812307
264.08,102.861,2.879,0.221,0.475,104810,0,7000,0.6514369062732399,1.0574464850522802
264.33,103.851,2.777,0.226,0.461,104810,0,7000,0.664634632498414,1.0213748093264612
264.58,104.056,2.708,0.248,0.472,104810,0,7000,0.6673674949995865,0.9962140478053966
264.83,102.195,2.666,0.239,0.491,104810,0,7000,0.6425584359035772,0.9805829726872166
265.08,101.234,2.633,0.226,0.481,104810,0,7000,0.6297473097395445,0.9681276784560676
265.33,103.834,2.61,0.216,0.482,104810,0,7000,0.6644080048763656,0.9593540527448867
265.58,105.628,2.609,0.22,0.491,104810,0,7000,0.6883238845207722,0.9589708390334092
265.83,106.323,2.579,0.229,0.502,104810,0,7000,0.6975889549515761,0.9474056043635788
266.08,107.054,2.551,0.225,0.511,104810,0,7000,0.7073339426996594,0.9364893591833514
266.33,104.875,2.538,0.231,0.506,104810,0,7000,0.6782856139676852,0.9313803093947568
266.58,102.845,2.54,0.245,0.488,104810,0,7000,0.6512236096877826,0.9321680180305693
266.83,100.654,2.585,0.247,0.473,104810,0,7000,0.6220153085167153,0.9497293764248635
267.08,100.69,2.655,0.257,0.468,104810,0,7000,0.6224952258339943,0.9764484211651517
267.33,100.855,2.688,0.274,0.475,104810,0,7000,0.6246948468715234,0.9888011428920783
267.58,99.933,2.671,0.267,0.487,104810,0,7000,0.6124036311345431,0.9824566780369516
267.83,99.241,2.612,0.276,0.503,104810,0,7000,0.6031785538135122,0.9601200398907764
268.08,98.395,2.541,0.246,0.486,104810,0,7000,0.5919004968574542,0.932561639788764
268.33,97.815,2.501,0.244,0.469,104810,0,7000,0.5841684956346248,0.9166946502881281
268.58,97.89,2.493,0.259,0.46,104810,0,7000,0.5851683233789563,0.9134908157648239
268.83,97.695,2.559,0.241,0.491,104810,0,7000,0.5825687712436945,0.9396204649464917
269.08,94.231,2.679,0.257,0.523,104810,0,7000,0.5363900604921761,0.9854473232916006
269.33,90.716,2.814,0.268,0.5,104810,0,7000,0.4895314668745122,1.0346105123461533
269.58,86.261,2.941,0.222,0.41,104810,0,7000,0.4301416988612285,1.0787530597700894
269.83,82.245,3.04,0.185,0.375,104810,0,7000,0.37660425591143115,1.1118608048864043
270.08,79.171,2.993,0.186,0.381,104810,0,7000,0.3356246494304358,1.096279569994282
270.33,82.632,2.935,0.235,0.404,104810,0,7000,0.38176336707218106,1.076710860429281
270.58,88.208,2.898,0.268,0.418,104810,0,7000,0.4560972271040711,1.0640242945481617
270.83,92.151,2.874,0.269,0.41,104810,0,7000,0.5086615043827193,1.0557082671219002
271.08,96.075,2.891,0.276,0.408,104810,0,7000,0.560972491966137,1.0616059220389495
271.33,98.227,2.998,0.267,0.404,104810,0,7000,0.5896608827101519,1.097948735231881
271.58,100.481,3.159,0.247,0.397,104810,0,7000,0.6197090391864575,1.1502586873736589
271.83,102.732,3.393,0.232,0.395,104810,0,7000,0.6497172025529899,1.2217174330420766
272.08,104.453,3.624,0.231,0.404,104810,0,7000,0.6726599165262473,1.2875811475588244
272.33,107.058,3.75,0.226,0.411,104810,0,7000,0.7073872668460238,1.3217585066454305
272.58,108.455,3.79,0.211,0.393,104810,0,7000,0.7260107249637695,1.3323686576132816
272.83,103.586,3.624,0.215,0.406,104810,0,7000,0.6611019078017766,1.2875811475588244
273.08,96.708,3.44,0.221,0.403,104810,0,7000,0.5694110381282937,1.235474378357826
273.33,88.005,3.251,0.269,0.376,104810,0,7000,0.4533910266760808,1.17896571729366
273.58,80.344,3.079,0.298,0.361,104810,0,7000,0.3512619553517784,1.124608116744819
273.83,74.24,2.873,0.327,0.378,104810,0,7000,0.26988930799979544,1.0553602606733088
274.08,69.125,2.753,0.312,0.4,104810,0,7000,0.20170105583639558,1.0126948585548903
274.33,72.461,2.78,0.303,0.416,104810,0,7000,0.24617339390425522,1.0224545248183783
274.58,76.017,2.972,0.297,0.401,104810,0,7000,0.2935785600221535,1.0892384915874025
274.83,80.008,3.495,0.286,0.385,104810,0,7000,0.34678272705717383,1.2513362369120093
275.08,87.126,4.078,0.276,0.37,104810,0,7000,0.4416730455125171,1.4056091243316993
