DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.56,103.418,2.415,0.288,103796,0,9000
320.81,99.936,2.434,0.299,103796,0,9000
321.06,97.014,2.438,0.295,103796,0,9000
321.31,95.656,2.408,0.291,103796,0,9000
321.56,97.386,2.36,0.298,103796,0,9000
321.81,99.293,2.295,0.302,103796,0,9000
322.06,101.049,2.279,0.283,103796,0,9000
322.31,101.277,2.285,0.29,103796,0,9000
322.56,101.138,2.316,0.31,103796,0,9000
322.81,102.024,2.365,0.301,103796,0,9000
323.06,102.712,2.421,0.293,103796,0,9000
323.31,102.485,2.482,0.296,103796,0,9000
323.56,100.128,2.531,0.309,103796,0,9000
323.81,100.336,2.578,0.299,103796,0,9000
324.06,104.505,2.603,0.301,103796,0,9000
324.31,108.131,2.621,0.3,103796,0,9000
324.56,106.252,2.663,0.296,103796,0,9000
324.81,101.395,2.713,0.287,103796,0,9000
325.06,98.287,2.787,0.292,103796,0,9000
325.31,96.1,2.848,0.288,103796,0,9000
325.56,95.81,2.88,0.285,103796,0,9000
325.81,100.559,2.9,0.293,103796,0,9000
326.06,103.35,2.892,0.302,103796,0,9000
326.31,101.919,2.854,0.311,103796,0,9000
326.56,101.355,2.812,0.293,103796,0,9000
326.81,101.883,2.769,0.299,103796,0,9000
327.06,101.252,2.732,0.306,103796,0,9000
327.31,98.735,2.686,0.308,103796,0,9000
327.56,97.886,2.643,0.302,103796,0,9000
327.81,102.284,2.61,0.311,103796,0,9000
328.06,104.852,2.586,0.308,103796,0,9000
328.31,107.58,2.583,0.305,103796,0,9000
328.56,110.462,2.577,0.315,103796,0,9000
328.81,111.118,2.579,0.316,103796,0,9000
329.06,103.162,2.569,0.311,103796,0,9000
329.31,85.964,2.528,0.313,103796,0,9000
329.56,75.663,2.443,0.32,103796,0,9000
329.81,69.481,2.364,0.327,103796,0,9000
330.06,66.038,2.281,0.324,103796,0,9000
330.31,65.559,2.23,0.325,103796,0,9000
330.56,67.292,2.194,0.33,103796,0,9000
330.81,69.588,2.167,0.312,103796,0,9000
331.06,70.721,2.149,0.303,103796,0,9000
331.31,68.173,2.112,0.297,103796,0,9000
331.56,66.088,2.076,0.303,103796,0,9000
331.81,65.919,2.052,0.293,103796,0,9000
332.06,66.27,2.031,0.288,103796,0,9000
332.31,66.195,2.028,0.294,103796,0,9000
332.56,65.122,2.031,0.305,103796,0,9000
332.81,63.575,2.059,0.303,103796,0,9000
333.06,63.766,2.08,0.298,103796,0,9000
333.31,65.822,2.096,0.301,103796,0,9000
333.56,68.132,2.102,0.301,103796,0,9000
333.81,69.047,2.086,0.31,103796,0,9000
334.06,67.375,2.062,0.307,103796,0,9000
334.31,66.111,2.041,0.316,103796,0,9000
334.56,67.128,2.028,0.307,103796,0,9000
334.81,67.349,2.025,0.302,103796,0,9000
335.06,65.642,2.008,0.301,103796,0,9000
335.31,63.243,1.992,0.305,103796,0,9000
335.56,64.56,1.975,0.317,103796,0,9000
335.81,66.383,1.961,0.323,103796,0,9000
336.06,67.015,1.928,0.323,103796,0,9000
336.31,65.235,1.875,0.32,103796,0,9000
336.56,64.631,1.845,0.313,103796,0,9000
336.81,66.635,1.816,0.321,103796,0,9000
337.06,67.869,1.792,0.327,103796,0,9000
337.31,68.513,1.777,0.315,103796,0,9000
337.56,70.83,1.787,0.308,103796,0,9000
337.81,75.725,1.796,0.302,103796,0,9000
338.06,78.751,1.837,0.292,103796,0,9000
338.31,78.388,1.881,0.274,103796,0,9000
338.56,76.516,1.972,0.27,103796,0,9000
338.81,80.064,2.078,0.25,103796,0,9000
339.06,85.372,2.216,0.23,103796,0,9000
339.31,90.872,2.37,0.221,103796,0,9000
339.56,90.786,2.561,0.216,103796,0,9000
339.81,97.185,2.723,0.202,103796,0,9000
340.06,98.976,2.825,0.195,103796,0,9000
340.31,100.198,2.881,0.243,103796,0,9000
340.56,98.159,2.854,0.242,103796,0,9000
340.81,93.799,2.803,0.224,103796,0,9000
341.06,88.529,2.762,0.247,103796,0,9000
341.31,85.108,2.737,0.253,103796,0,9000
341.56,86.16,2.741,0.238,103796,0,9000
341.81,83.291,2.778,0.246,103796,0,9000
342.06,80.158,2.785,0.263,103796,0,9000
342.31,81.177,2.677,0.274,103796,0,9000
342.56,85.666,2.529,0.261,103796,0,9000
342.81,87.696,2.41,0.247,103796,0,9000
343.06,88.521,2.346,0.24,103796,0,9000
343.31,88.326,2.368,0.234,103796,0,9000
343.56,87.198,2.509,0.237,103796,0,9000
343.81,86.86,2.733,0.235,103796,0,9000
344.06,88.232,2.901,0.208,103796,0,9000
344.31,88.442,3.058,0.185,103796,0,9000
344.56,87.889,3.2,0.204,103796,0,9000
344.81,88.321,3.324,0.229,103796,0,9000
345.06,89.25,3.45,0.217,103796,0,9000
345.31,89.667,3.576,0.222,103796,0,9000
345.56,89.489,3.664,0.221,103796,0,9000
345.81,91.025,3.737,0.215,103796,0,9000
346.06,93.731,3.8,0.206,103796,0,9000
346.31,95.688,3.847,0.202,103796,0,9000
346.56,96.737,3.877,0.201,103796,0,9000
346.81,94.415,3.909,0.193,103796,0,9000
347.06,90.766,3.936,0.207,103796,0,9000
347.31,86.675,3.924,0.222,103796,0,9000
347.56,82.973,3.866,0.21,103796,0,9000
347.81,80.525,3.797,0.238,103796,0,9000
348.06,80.301,3.641,0.246,103796,0,9000
348.31,78.248,3.44,0.252,103796,0,9000
348.56,74.335,3.246,0.257,103796,0,9000
348.81,70.923,3.073,0.264,103796,0,9000
349.06,69.374,2.894,0.273,103796,0,9000
349.31,67.69,2.742,0.269,103796,0,9000
349.56,66.998,2.607,0.271,103796,0,9000
349.81,66.992,2.488,0.278,103796,0,9000
350.06,67.533,2.376,0.281,103796,0,9000
350.31,69.178,2.299,0.285,103796,0,9000
350.56,69.606,2.293,0.272,103796,0,9000
350.81,66.245,2.316,0.275,103796,0,9000
351.06,64.253,2.346,0.275,103796,0,9000
351.31,63.072,2.377,0.269,103796,0,9000
351.56,63.034,2.387,0.273,103796,0,9000
351.81,64.865,2.334,0.269,103796,0,9000
352.06,67.903,2.3,0.261,103796,0,9000
352.31,70.158,2.353,0.248,103796,0,9000
352.56,70.933,2.445,0.241,103796,0,9000
352.81,62.414,2.581,0.259,103796,0,9000
353.06,55.227,2.696,0.281,103796,0,9000
353.31,50.554,2.818,0.3,103796,0,9000
353.56,51.411,2.896,0.313,103796,0,9000
353.81,53.945,2.907,0.299,103796,0,9000
354.06,57.969,2.852,0.291,103796,0,9000
354.31,60.584,2.767,0.284,103796,0,9000
354.56,62.076,2.652,0.276,103796,0,9000
354.81,62.62,2.577,0.27,103796,0,9000
355.06,62.505,2.505,0.284,103796,0,9000
355.31,59.706,2.454,0.297,103796,0,9000
355.56,58.061,2.417,0.288,103796,0,9000
355.81,57.902,2.391,0.28,103796,0,9000
356.06,58.234,2.356,0.292,103796,0,9000
356.31,56.236,2.322,0.298,103796,0,9000
356.56,57.953,2.28,0.298,103796,0,9000
356.81,62.562,2.196,0.287,103796,0,9000
357.06,66.252,2.105,0.272,103796,0,9000
357.31,69.234,2.05,0.26,103796,0,9000
357.56,66.219,2.078,0.248,103796,0,9000
357.81,62.472,2.111,0.256,103796,0,9000
358.06,65.472,2.171,0.249,103796,0,9000
358.31,63.679,2.224,0.255,103796,0,9000
358.56,60.176,2.275,0.268,103796,0,9000
358.81,58.566,2.307,0.284,103796,0,9000
359.06,61.41,2.319,0.301,103796,0,9000
359.31,67.185,2.291,0.309,103796,0,9000
359.56,72.573,2.226,0.278,103796,0,9000
359.81,76.438,2.107,0.239,103796,0,9000
360.06,78.168,2.147,0.23,103796,0,9000
360.31,79.234,2.279,0.243,103796,0,9000
360.56,78.471,2.55,0.244,103796,0,9000
360.81,75.719,2.734,0.235,103796,0,9000
361.06,77.258,2.88,0.235,103796,0,9000
361.31,79.619,3.024,0.227,103796,0,9000
361.56,80.667,3.093,0.223,103796,0,9000
361.81,81.127,3.142,0.22,103796,0,9000
362.06,81.519,3.145,0.225,103796,0,9000
362.31,81.002,3.13,0.236,103796,0,9000
362.56,79.856,3.078,0.231,103796,0,9000
362.81,77.734,3.024,0.224,103796,0,9000
363.06,76.162,2.978,0.227,103796,0,9000
363.31,75.057,2.926,0.223,103796,0,9000
363.56,74.59,2.859,0.234,103796,0,9000
363.81,74.898,2.806,0.233,103796,0,9000
364.06,76.266,2.749,0.242,103796,0,9000
364.31,77.718,2.711,0.231,103796,0,9000
364.56,80.488,2.753,0.218,103796,0,9000
364.81,81.862,2.844,0.227,103796,0,9000
365.06,81.794,2.973,0.235,103796,0,9000
365.31,79.779,3.088,0.236,103796,0,9000
365.56,78.857,3.159,0.236,103796,0,9000
365.81,78.187,3.17,0.246,103796,0,9000
366.06,77.824,3.152,0.245,103796,0,9000
366.31,77.485,3.089,0.237,103796,0,9000
366.56,76.65,3.0,0.238,103796,0,9000
366.81,74.837,2.943,0.249,103796,0,9000
367.06,72.136,2.925,0.267,103796,0,9000
367.31,72.493,2.885,0.272,103796,0,9000
367.56,74.913,2.798,0.267,103796,0,9000
367.81,76.24,2.741,0.259,103796,0,9000
368.06,76.791,2.714,0.253,103796,0,9000
368.31,75.271,2.72,0.251,103796,0,9000
368.56,75.623,2.736,0.261,103796,0,9000
368.81,79.779,2.747,0.248,103796,0,9000
369.06,81.638,2.737,0.246,103796,0,9000
369.31,82.498,2.716,0.261,103796,0,9000
369.56,79.346,2.683,0.281,103796,0,9000
369.81,75.326,2.641,0.299,103796,0,9000
370.06,72.073,2.607,0.304,103796,0,9000
370.31,73.52,2.586,0.302,103796,0,9000
370.56,75.991,2.571,0.304,103796,0,9000
370.81,76.763,2.558,0.297,103796,0,9000
371.06,74.058,2.525,0.304,103796,0,9000
371.31,71.827,2.417,0.308,103796,0,9000
371.56,70.131,2.257,0.314,103796,0,9000
371.81,68.839,2.056,0.314,103796,0,9000
372.06,67.711,1.953,0.313,103796,0,9000
372.31,66.385,1.896,0.313,103796,0,9000
372.56,65.718,1.889,0.307,103796,0,9000
372.81,65.445,1.887,0.311,103796,0,9000
373.06,65.709,1.879,0.306,103796,0,9000
373.31,67.934,1.878,0.303,103796,0,9000
373.56,68.002,1.878,0.312,103796,0,9000
373.81,66.28,1.867,0.319,103796,0,9000
374.06,65.665,1.867,0.321,103796,0,9000
374.31,66.752,1.867,0.32,103796,0,9000
374.56,69.358,1.881,0.316,103796,0,9000
374.81,70.608,1.918,0.313,103796,0,9000
375.06,69.22,1.962,0.306,103796,0,9000
375.31,68.024,2.018,0.298,103796,0,9000
375.56,66.827,2.09,0.293,103796,0,9000
375.81,66.975,2.135,0.288,103796,0,9000
376.06,67.299,2.24,0.26,103796,0,9000
376.31,65.607,2.383,0.225,103796,0,9000
376.56,62.293,2.643,0.123,103796,0,9000
376.81,58.938,3.031,0.013,103796,0,9000
377.06,54.666,3.539,-0.004,103796,0,9000
377.31,51.786,4.39,-0.002,103796,0,9000
377.56,49.282,6.133,-0.004,103796,0,9000
377.81,47.2,8.793,-0.011,103796,0,9000
378.06,46.293,11.853,-0.019,103796,0,9000
378.31,46.002,16.128,-0.011,103796,0,9000
378.56,45.916,18.406,-0.002,103796,0,9000
378.81,46.806,18.762,0.004,103796,0,9000
379.06,46.738,16.694,0.001,103796,0,9000
379.31,46.456,15.703,0.001,103796,0,9000
379.56,49.972,14.435,-0.003,103796,0,9000
379.81,51.524,13.535,0.003,103796,0,9000
380.06,53.518,12.803,0.013,103796,0,9000
380.31,55.758,11.933,0.02,103796,0,9000
380.56,56.571,11.237,0.032,103796,0,9000
380.81,53.539,10.578,0.021,103796,0,9000
381.06,52.79,9.773,0.016,103796,0,9000
381.31,57.983,8.958,0.042,103796,0,9000
381.56,63.409,8.0,0.117,103796,0,9000
381.81,69.851,7.108,0.184,103796,0,9000
382.06,74.328,5.927,0.234,103796,0,9000
382.31,78.845,4.737,0.262,103796,0,9000
382.56,82.063,3.889,0.28,103796,0,9000
382.81,83.22,3.187,0.275,103796,0,9000
383.06,84.443,2.78,0.264,103796,0,9000
383.31,85.541,2.523,0.261,103796,0,9000
383.56,85.407,2.374,0.259,103796,0,9000
383.81,83.768,2.382,0.247,103796,0,9000
384.06,82.826,2.431,0.236,103796,0,9000
384.31,81.359,2.524,0.224,103796,0,9000
384.56,83.52,2.625,0.219,103796,0,9000
384.81,83.396,2.738,0.226,103796,0,9000
385.06,81.894,2.809,0.221,103796,0,9000
385.31,81.378,2.891,0.234,103796,0,9000
385.56,82.874,2.959,0.24,103796,0,9000
385.81,85.613,3.015,0.249,103796,0,9000
386.06,87.527,3.047,0.236,103796,0,9000
386.31,87.886,3.051,0.225,103796,0,9000
386.56,87.843,3.012,0.205,103796,0,9000
386.81,88.666,2.972,0.187,103796,0,9000
387.06,89.827,2.946,0.191,103796,0,9000
387.31,91.035,2.942,0.192,103796,0,9000
387.56,90.529,2.982,0.191,103796,0,9000
387.81,90.076,3.043,0.19,103796,0,9000
388.06,91.262,3.143,0.185,103796,0,9000
388.31,91.433,3.342,0.184,103796,0,9000
388.56,89.179,3.535,0.195,103796,0,9000
388.81,85.722,3.67,0.189,103796,0,9000
389.06,84.853,3.781,0.18,103796,0,9000
389.31,85.275,3.876,0.185,103796,0,9000
389.56,86.163,3.896,0.194,103796,0,9000
389.81,88.723,3.887,0.201,103796,0,9000
390.06,92.036,3.845,0.191,103796,0,9000
390.31,95.098,3.809,0.185,103796,0,9000
390.56,97.684,3.765,0.187,103796,0,9000
390.81,99.82,3.72,0.196,103796,0,9000
391.06,100.997,3.666,0.201,103796,0,9000
391.31,101.216,3.597,0.207,103796,0,9000
391.56,101.067,3.518,0.226,103796,0,9000
391.81,98.986,3.427,0.239,103796,0,9000
392.06,94.549,3.317,0.25,103796,0,9000
392.31,90.464,3.267,0.237,103796,0,9000
392.56,92.92,3.206,0.216,103796,0,9000
392.81,93.681,3.296,0.229,103796,0,9000
393.06,90.723,3.376,0.227,103796,0,9000
393.31,91.512,3.381,0.219,103796,0,9000
393.56,93.96,3.319,0.242,103796,0,9000
393.81,95.726,3.155,0.231,103796,0,9000
394.06,96.884,2.889,0.245,103796,0,9000
394.31,96.951,2.615,0.252,103796,0,9000
394.56,96.344,2.39,0.252,103796,0,9000
394.81,95.337,2.218,0.235,103796,0,9000
395.06,96.272,2.068,0.218,103796,0,9000
395.31,97.528,1.951,0.203,103796,0,9000
395.56,99.1,2.083,0.223,103796,0,9000
395.81,100.23,2.225,0.217,103796,0,9000
396.06,100.007,2.415,0.212,103796,0,9000
396.31,99.766,2.609,0.207,103796,0,9000
396.56,100.168,2.722,0.219,103796,0,9000
396.81,100.528,2.789,0.231,103796,0,9000
397.06,98.388,2.774,0.239,103796,0,9000
397.31,93.724,2.708,0.262,103796,0,9000
397.56,89.044,2.581,0.262,103796,0,9000
397.81,85.943,2.527,0.231,103796,0,9000
398.06,89.308,2.463,0.205,103796,0,9000
398.31,89.722,2.439,0.224,103796,0,9000
398.56,84.698,2.48,0.238,103796,0,9000
398.81,81.959,2.593,0.255,103796,0,9000
399.06,81.978,2.695,0.245,103796,0,9000
399.31,82.613,2.759,0.228,103796,0,9000
399.56,82.587,2.738,0.238,103796,0,9000
399.81,80.794,2.602,0.261,103796,0,9000
400.06,76.323,2.452,0.264,103796,0,9000
400.31,72.476,2.354,0.272,103796,0,9000
400.56,72.587,2.231,0.295,103796,0,9000
400.81,72.614,2.136,0.282,103796,0,9000
401.06,71.2,2.07,0.257,103796,0,9000
401.31,67.596,1.967,0.271,103796,0,9000
401.56,62.424,1.827,0.289,103796,0,9000
401.81,58.044,1.671,0.277,103796,0,9000
402.06,63.27,1.534,0.262,103796,0,9000
402.31,67.071,1.448,0.254,103796,0,9000
402.56,69.876,1.627,0.249,103796,0,9000
402.81,69.115,2.168,0.167,103796,0,9000
403.06,61.834,2.779,0.102,103796,0,9000
403.31,55.866,4.006,0.059,103796,0,9000
403.56,56.58,5.484,0.122,103796,0,9000
403.81,60.058,6.658,0.208,103796,0,9000
404.06,62.016,7.43,0.238,103796,0,9000
404.31,63.547,6.655,0.278,103796,0,9000
404.56,63.967,4.97,0.299,103796,0,9000
404.81,63.502,3.689,0.31,103796,0,9000
405.06,62.698,2.862,0.296,103796,0,9000
405.31,62.744,2.413,0.302,103796,0,9000
405.56,64.856,2.051,0.308,103796,0,9000
405.81,66.326,1.871,0.301,103796,0,9000
406.06,65.455,1.812,0.299,103796,0,9000
406.31,63.758,1.827,0.292,103796,0,9000
406.56,64.388,1.845,0.291,103796,0,9000
406.81,65.451,1.85,0.283,103796,0,9000
407.06,66.16,1.865,0.27,103796,0,9000
407.31,66.737,1.875,0.27,103796,0,9000
407.56,66.741,1.887,0.286,103796,0,9000
407.81,66.179,1.907,0.302,103796,0,9000
408.06,64.479,1.917,0.289,103796,0,9000
408.31,62.203,1.922,0.279,103796,0,9000
408.56,61.463,1.931,0.281,103796,0,9000
408.81,61.411,1.925,0.275,103796,0,9000
409.06,62.673,1.934,0.269,103796,0,9000
409.31,63.944,1.95,0.285,103796,0,9000
409.56,65.283,1.966,0.288,103796,0,9000
409.81,66.817,1.997,0.274,103796,0,9000
410.06,68.38,2.036,0.266,103796,0,9000
410.31,69.862,2.071,0.282,103796,0,9000
410.56,70.934,2.115,0.286,103796,0,9000
410.81,70.466,2.155,0.261,103796,0,9000
411.06,71.523,2.202,0.225,103796,0,9000
411.31,73.93,2.232,0.184,103796,0,9000
411.56,76.937,2.298,0.192,103796,0,9000
411.81,78.705,2.356,0.259,103796,0,9000
412.06,80.018,2.438,0.268,103796,0,9000
412.31,81.236,2.491,0.283,103796,0,9000
412.56,82.708,2.51,0.287,103796,0,9000
412.81,84.999,2.522,0.284,103796,0,9000
413.06,88.472,2.555,0.275,103796,0,9000
413.31,92.547,2.639,0.279,103796,0,9000
413.56,94.917,2.754,0.261,103796,0,9000
413.81,98.439,2.833,0.235,103796,0,9000
414.06,100.291,2.875,0.219,103796,0,9000
414.31,99.408,2.712,0.207,103796,0,9000
414.56,96.211,2.303,0.197,103796,0,9000
414.81,95.389,1.946,0.204,103796,0,9000
415.06,96.12,1.728,0.194,103796,0,9000
415.31,97.221,1.525,0.194,103796,0,9000
415.56,98.378,1.462,0.215,103796,0,9000
415.81,99.341,1.469,0.22,103796,0,9000
416.06,100.451,1.593,0.207,103796,0,9000
416.31,102.2,1.865,0.199,103796,0,9000
416.56,104.568,2.211,0.187,103796,0,9000
416.81,105.999,2.574,0.199,103796,0,9000
417.06,105.834,2.839,0.212,103796,0,9000
417.31,104.389,2.969,0.219,103796,0,9000
417.56,102.642,2.816,0.222,103796,0,9000
417.81,101.536,2.595,0.23,103796,0,9000
418.06,101.264,2.408,0.246,103796,0,9000
418.31,103.016,2.241,0.248,103796,0,9000
418.56,105.986,2.124,0.225,103796,0,9000
418.81,107.633,2.02,0.223,103796,0,9000
419.06,109.337,1.951,0.23,103796,0,9000
419.31,109.878,1.888,0.253,103796,0,9000
419.56,108.53,1.837,0.253,103796,0,9000
419.81,107.812,1.826,0.232,103796,0,9000
420.06,108.094,1.847,0.209,103796,0,9000
420.31,108.942,1.922,0.204,103796,0,9000
420.56,111.26,2.016,0.2,103796,0,9000
420.81,112.809,2.158,0.208,103796,0,9000
421.06,111.482,2.314,0.198,103796,0,9000
421.31,103.709,2.448,0.183,103796,0,9000
421.56,92.978,2.615,0.148,103796,0,9000
421.81,84.92,2.805,0.129,103796,0,9000
422.06,83.353,2.996,0.139,103796,0,9000
422.31,86.775,3.232,0.154,103796,0,9000
422.56,84.996,3.443,0.163,103796,0,9000
422.81,81.843,3.606,0.166,103796,0,9000
423.06,77.664,3.732,0.106,103796,0,9000
423.31,72.046,3.926,0.089,103796,0,9000
423.56,68.797,4.199,0.081,103796,0,9000
423.81,75.557,4.565,0.116,103796,0,9000
424.06,81.96,4.776,0.156,103796,0,9000
424.31,85.154,5.021,0.167,103796,0,9000
424.56,88.004,4.973,0.168,103796,0,9000
424.81,89.749,4.589,0.154,103796,0,9000
425.06,88.678,4.262,0.169,103796,0,9000
425.31,86.523,4.031,0.187,103796,0,9000
425.56,85.711,3.899,0.173,103796,0,9000
425.81,85.304,3.845,0.175,103796,0,9000
426.06,87.524,3.84,0.187,103796,0,9000
426.31,88.944,3.715,0.196,103796,0,9000
426.56,85.442,3.779,0.18,103796,0,9000
426.81,77.362,3.871,0.144,103796,0,9000
427.06,73.499,4.268,0.036,103796,0,9000
427.31,64.987,4.73,0.042,103796,0,9000
427.56,71.586,5.172,0.144,103796,0,9000
427.81,81.564,5.506,0.161,103796,0,9000
428.06,86.133,5.664,0.158,103796,0,9000
428.31,87.392,5.657,0.141,103796,0,9000
428.56,83.475,5.395,0.133,103796,0,9000
428.81,83.773,4.973,0.136,103796,0,9000
429.06,86.794,4.65,0.156,103796,0,9000
429.31,89.855,4.415,0.168,103796,0,9000
429.56,89.307,4.184,0.187,103796,0,9000
429.81,86.347,4.051,0.132,103796,0,9000
430.06,86.71,3.95,0.157,103796,0,9000
430.31,90.049,3.835,0.173,103796,0,9000
430.56,92.531,3.741,0.179,103796,0,9000
430.81,94.088,3.669,0.188,103796,0,9000
431.06,93.69,3.61,0.193,103796,0,9000
431.31,90.558,3.577,0.19,103796,0,9000
431.56,85.821,3.539,0.178,103796,0,9000
431.81,85.192,3.545,0.171,103796,0,9000
432.06,87.954,3.581,0.16,103796,0,9000
432.31,82.771,3.672,0.149,103796,0,9000
432.56,83.943,3.798,0.132,103796,0,9000
432.81,88.254,3.943,0.159,103796,0,9000
433.06,88.865,4.053,0.189,103796,0,9000
433.31,86.433,4.163,0.199,103796,0,9000
433.56,89.385,4.264,0.201,103796,0,9000
433.81,90.056,4.347,0.174,103796,0,9000
434.06,86.111,4.41,0.164,103796,0,9000
434.31,82.989,4.423,0.141,103796,0,9000
