DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.25,72.495,5.257,0.208,0.301,106552,0,9000
409.5,73.731,5.593,0.216,0.321,106552,0,9000
409.75,75.149,5.939,0.241,0.348,106552,0,9000
410.0,76.814,6.201,0.266,0.368,106552,0,9000
410.25,77.496,6.341,0.285,0.38,106552,0,9000
410.5,76.646,6.245,0.288,0.386,106552,0,9000
410.75,75.734,5.822,0.284,0.391,106552,0,9000
411.0,77.83,5.296,0.279,0.397,106552,0,9000
411.25,78.573,5.138,0.273,0.401,106552,0,9000
411.5,79.379,4.881,0.264,0.406,106552,0,9000
411.75,79.694,4.708,0.256,0.399,106552,0,9000
412.0,79.517,4.645,0.25,0.389,106552,0,9000
412.25,77.932,4.644,0.251,0.381,106552,0,9000
412.5,77.632,4.678,0.252,0.375,106552,0,9000
412.75,78.07,4.721,0.253,0.372,106552,0,9000
413.0,79.124,4.773,0.253,0.38,106552,0,9000
413.25,79.62,4.862,0.25,0.385,106552,0,9000
413.5,79.627,4.935,0.241,0.379,106552,0,9000
413.75,78.594,5.028,0.238,0.371,106552,0,9000
414.0,77.988,5.093,0.228,0.367,106552,0,9000
414.25,78.487,5.208,0.226,0.365,106552,0,9000
414.5,81.623,5.276,0.219,0.362,106552,0,9000
414.75,84.207,5.405,0.216,0.373,106552,0,9000
415.0,84.706,5.445,0.212,0.383,106552,0,9000
415.25,86.557,5.516,0.211,0.381,106552,0,9000
415.5,87.85,5.546,0.208,0.374,106552,0,9000
415.75,89.515,5.523,0.203,0.366,106552,0,9000
416.0,87.807,5.48,0.198,0.363,106552,0,9000
416.25,85.484,5.428,0.196,0.365,106552,0,9000
416.5,84.02,5.324,0.201,0.373,106552,0,9000
416.75,86.113,5.184,0.224,0.394,106552,0,9000
417.0,91.641,4.991,0.262,0.421,106552,0,9000
417.25,94.961,4.751,0.281,0.447,106552,0,9000
417.5,97.728,4.488,0.285,0.464,106552,0,9000
417.75,101.111,4.216,0.275,0.482,106552,0,9000
418.0,103.264,3.961,0.263,0.477,106552,0,9000
418.25,105.664,3.756,0.258,0.466,106552,0,9000
418.5,107.758,3.643,0.251,0.457,106552,0,9000
418.75,109.667,3.615,0.251,0.453,106552,0,9000
419.0,111.454,3.614,0.249,0.446,106552,0,9000
419.25,110.849,3.627,0.244,0.439,106552,0,9000
419.5,108.588,3.633,0.24,0.433,106552,0,9000
419.75,105.779,3.61,0.242,0.425,106552,0,9000
420.0,105.049,3.61,0.263,0.417,106552,0,9000
420.25,104.505,3.582,0.277,0.433,106552,0,9000
420.5,103.839,3.541,0.285,0.448,106552,0,9000
420.75,103.05,3.487,0.289,0.458,106552,0,9000
421.0,102.876,3.44,0.3,0.461,106552,0,9000
421.25,102.637,3.355,0.309,0.456,106552,0,9000
421.5,102.031,3.348,0.318,0.451,106552,0,9000
421.75,100.692,3.348,0.325,0.448,106552,0,9000
422.0,99.534,3.353,0.317,0.453,106552,0,9000
422.25,98.316,3.39,0.305,0.446,106552,0,9000
422.5,96.669,3.434,0.296,0.433,106552,0,9000
422.75,95.45,3.545,0.288,0.417,106552,0,9000
423.0,93.377,3.736,0.275,0.4,106552,0,9000
423.25,92.767,4.059,0.21,0.384,106552,0,9000
423.5,90.262,4.359,0.176,0.384,106552,0,9000
423.75,87.266,4.62,0.147,0.387,106552,0,9000
424.0,83.594,4.944,0.125,0.377,106552,0,9000
424.25,81.946,5.32,0.137,0.362,106552,0,9000
424.5,88.947,5.909,0.163,0.346,106552,0,9000
424.75,95.086,5.999,0.191,0.334,106552,0,9000
425.0,100.798,6.479,0.21,0.355,106552,0,9000
425.25,98.538,6.589,0.225,0.37,106552,0,9000
425.5,94.927,6.599,0.222,0.387,106552,0,9000
425.75,85.491,6.45,0.207,0.367,106552,0,9000
426.0,75.504,6.363,0.179,0.284,106552,0,9000
426.25,68.828,6.796,0.15,0.251,106552,0,9000
426.5,62.029,7.885,0.113,0.207,106552,0,9000
426.75,64.367,9.22,0.084,0.205,106552,0,9000
427.0,73.329,10.578,0.081,0.221,106552,0,9000
427.25,81.493,11.403,0.124,0.267,106552,0,9000
427.5,88.493,10.592,0.151,0.308,106552,0,9000
427.75,92.917,9.192,0.159,0.336,106552,0,9000
428.0,97.586,8.145,0.168,0.363,106552,0,9000
428.25,101.212,7.536,0.179,0.374,106552,0,9000
428.5,102.018,7.255,0.185,0.381,106552,0,9000
428.75,99.636,6.972,0.181,0.386,106552,0,9000
429.0,98.295,6.763,0.176,0.393,106552,0,9000
429.25,97.078,6.412,0.17,0.395,106552,0,9000
429.5,96.715,6.339,0.167,0.39,106552,0,9000
429.75,96.479,6.219,0.165,0.385,106552,0,9000
430.0,96.549,6.147,0.163,0.383,106552,0,9000
430.25,95.884,6.157,0.158,0.379,106552,0,9000
430.5,94.665,6.332,0.152,0.376,106552,0,9000
430.75,94.918,6.451,0.15,0.372,106552,0,9000
431.0,96.52,6.659,0.16,0.369,106552,0,9000
431.25,99.288,6.721,0.169,0.366,106552,0,9000
431.5,102.117,6.808,0.175,0.364,106552,0,9000
431.75,103.658,6.832,0.181,0.37,106552,0,9000
432.0,103.606,6.442,0.179,0.383,106552,0,9000
432.25,101.652,6.343,0.165,0.385,106552,0,9000
432.5,100.188,6.107,0.155,0.379,106552,0,9000
432.75,98.786,6.105,0.144,0.367,106552,0,9000
433.0,95.421,6.326,0.136,0.355,106552,0,9000
433.25,88.87,6.482,0.127,0.343,106552,0,9000
433.5,84.952,6.987,0.12,0.333,106552,0,9000
433.75,81.893,7.2,0.118,0.321,106552,0,9000
434.0,83.864,7.502,0.117,0.336,106552,0,9000
434.25,89.148,7.601,0.125,0.346,106552,0,9000
434.5,92.528,7.756,0.143,0.357,106552,0,9000
434.75,95.847,7.712,0.166,0.363,106552,0,9000
435.0,99.967,7.189,0.2,0.369,106552,0,9000
435.25,101.444,7.014,0.223,0.375,106552,0,9000
435.5,103.477,6.502,0.225,0.381,106552,0,9000
435.75,105.324,5.882,0.233,0.392,106552,0,9000
436.0,106.559,5.202,0.242,0.403,106552,0,9000
436.25,105.402,4.778,0.245,0.418,106552,0,9000
436.5,103.387,4.281,0.242,0.434,106552,0,9000
436.75,101.432,3.744,0.229,0.445,106552,0,9000
437.0,98.376,3.249,0.204,0.399,106552,0,9000
437.25,94.03,2.884,0.182,0.356,106552,0,9000
437.5,88.273,2.659,0.152,0.289,106552,0,9000
437.75,81.903,2.921,0.113,0.27,106552,0,9000
438.0,77.373,3.467,0.091,0.272,106552,0,9000
438.25,83.208,4.131,0.126,0.28,106552,0,9000
438.5,91.372,4.921,0.168,0.331,106552,0,9000
438.75,97.513,5.765,0.201,0.361,106552,0,9000
439.0,97.031,6.466,0.228,0.387,106552,0,9000
439.25,88.821,6.97,0.237,0.406,106552,0,9000
439.5,81.409,7.333,0.219,0.39,106552,0,9000
439.75,75.591,7.612,0.192,0.336,106552,0,9000
440.0,68.793,7.668,0.078,0.292,106552,0,9000
440.25,69.353,7.841,0.056,0.256,106552,0,9000
440.5,73.469,8.631,0.052,0.247,106552,0,9000
440.75,78.078,9.571,0.068,0.254,106552,0,9000
441.0,80.968,10.535,0.075,0.261,106552,0,9000
441.25,84.473,11.861,0.088,0.265,106552,0,9000
441.5,88.222,12.836,0.105,0.272,106552,0,9000
441.75,92.645,13.503,0.122,0.291,106552,0,9000
442.0,96.762,13.756,0.144,0.316,106552,0,9000
442.25,102.044,11.071,0.169,0.341,106552,0,9000
442.5,107.204,8.776,0.187,0.364,106552,0,9000
442.75,107.335,7.446,0.193,0.382,106552,0,9000
443.0,105.014,6.635,0.182,0.392,106552,0,9000
443.25,102.937,6.116,0.166,0.396,106552,0,9000
443.5,101.473,5.702,0.156,0.402,106552,0,9000
443.75,99.642,5.326,0.15,0.409,106552,0,9000
444.0,97.202,5.07,0.146,0.412,106552,0,9000
444.25,96.593,4.918,0.144,0.401,106552,0,9000
444.5,96.17,4.779,0.141,0.392,106552,1,9000
444.75,99.246,4.724,0.142,0.384,106552,0,9000
445.0,102.197,4.732,0.168,0.378,106552,0,9000
445.25,104.782,4.74,0.198,0.385,106552,0,9000
445.5,105.648,4.756,0.199,0.402,106552,0,9000
445.75,105.166,4.719,0.203,0.413,106552,0,9000
446.0,103.888,4.683,0.208,0.413,106552,0,9000
446.25,103.22,4.594,0.21,0.407,106552,0,9000
446.5,102.676,4.541,0.209,0.402,106552,0,9000
446.75,102.379,4.446,0.202,0.411,106552,0,9000
447.0,102.387,4.379,0.193,0.42,106552,0,9000
447.25,101.844,4.32,0.179,0.421,106552,0,9000
447.5,101.421,4.278,0.171,0.42,106552,0,9000
447.75,102.594,4.277,0.175,0.422,106552,0,9000
448.0,102.297,4.284,0.166,0.426,106552,0,9000
448.25,98.993,4.332,0.159,0.42,106552,0,9000
448.5,95.076,4.404,0.162,0.413,106552,0,9000
448.75,94.779,4.496,0.184,0.408,106552,0,9000
449.0,97.424,4.615,0.202,0.403,106552,0,9000
449.25,100.07,4.719,0.205,0.401,106552,0,9000
449.5,101.365,4.798,0.199,0.398,106552,0,9000
449.75,102.048,4.842,0.187,0.398,106552,0,9000
450.0,100.952,4.869,0.184,0.398,106552,0,9000
450.25,98.814,4.867,0.174,0.394,106552,0,9000
450.5,103.178,4.866,0.187,0.387,106552,0,9000
450.75,106.742,4.81,0.21,0.397,106552,0,9000
451.0,110.553,4.728,0.225,0.414,106552,0,9000
451.25,112.829,4.449,0.218,0.422,106552,0,9000
451.5,112.224,4.407,0.209,0.408,106552,0,9000
451.75,110.025,4.195,0.2,0.406,106552,0,9000
452.0,106.907,4.023,0.194,0.405,106552,0,9000
452.25,98.941,3.858,0.177,0.383,106552,0,9000
452.5,82.514,3.961,0.13,0.355,106552,0,9000
452.75,73.14,4.596,0.085,0.334,106552,0,9000
453.0,65.053,5.486,0.073,0.312,106552,0,9000
453.25,61.016,6.877,0.097,0.293,106552,0,9000
453.5,61.023,9.158,0.176,0.265,106552,0,9000
453.75,60.356,12.104,0.192,0.296,106552,0,9000
454.0,59.69,13.783,0.206,0.325,106552,0,9000
454.25,62.46,14.664,0.203,0.338,106552,0,9000
454.5,64.735,15.513,0.197,0.341,106552,0,9000
454.75,68.485,15.835,0.192,0.336,106552,0,9000
455.0,71.929,15.389,0.185,0.328,106552,0,9000
455.25,73.776,14.592,0.182,0.319,106552,0,9000
455.5,75.071,13.996,0.183,0.313,106552,0,9000
455.75,77.348,13.348,0.19,0.308,106552,0,9000
456.0,79.687,13.169,0.195,0.306,106552,0,9000
456.25,83.498,13.091,0.186,0.316,106552,0,9000
456.5,90.252,13.014,0.179,0.321,106552,0,9000
456.75,100.072,12.719,0.17,0.318,106552,0,9000
457.0,110.751,12.175,0.174,0.332,106552,0,9000
457.25,122.472,11.309,0.188,0.351,106552,0,9000
457.5,123.462,10.192,0.194,0.369,106552,0,9000
457.75,109.059,9.082,0.202,0.378,106552,0,9000
458.0,98.948,8.092,0.212,0.363,106552,0,9000
458.25,84.177,7.32,0.225,0.344,106552,0,9000
458.5,73.269,6.723,0.242,0.327,106552,0,9000
458.75,70.212,6.423,0.26,0.319,106552,0,9000
459.0,69.79,6.349,0.266,0.328,106552,0,9000
459.25,71.271,6.542,0.256,0.337,106552,0,9000
459.5,75.755,6.779,0.251,0.332,106552,0,9000
459.75,80.609,6.985,0.266,0.324,106552,0,9000
460.0,80.617,7.156,0.303,0.334,106552,0,9000
460.25,74.248,7.345,0.339,0.352,106552,0,9000
460.5,69.533,7.413,0.367,0.37,106552,0,9000
460.75,70.155,7.383,0.395,0.392,106552,0,9000
461.0,72.739,7.271,0.326,0.395,106552,0,9000
461.25,74.894,7.039,0.299,0.373,106552,0,9000
461.5,77.355,6.726,0.286,0.361,106552,0,9000
461.75,82.27,6.439,0.271,0.357,106552,0,9000
462.0,87.245,6.129,0.257,0.352,106552,0,9000
462.25,93.692,5.845,0.246,0.341,106552,0,9000
462.5,100.753,5.606,0.231,0.33,106552,0,9000
462.75,104.994,5.531,0.217,0.322,106552,0,9000
463.0,105.737,5.561,0.204,0.323,106552,0,9000
463.25,100.226,5.633,0.2,0.319,106552,0,9000
463.5,91.219,5.695,0.213,0.309,106552,0,9000
463.75,70.99,5.683,0.233,0.298,106552,0,9000
464.0,48.492,5.576,0.252,0.291,106552,0,9000
464.25,46.109,5.267,0.271,0.301,106552,0,9000
464.5,52.19,4.911,0.293,0.31,106552,0,9000
464.75,56.122,4.485,0.26,0.313,106552,0,9000
465.0,59.074,4.15,0.239,0.315,106552,0,9000
465.25,60.246,3.95,0.255,0.307,106552,0,9000
465.5,52.528,3.774,0.279,0.296,106552,0,9000
465.75,44.318,3.62,0.296,0.288,106552,0,9000
466.0,36.048,3.478,0.308,0.284,106552,0,9000
466.25,35.014,3.33,0.3,0.281,106552,0,9000
466.5,37.169,3.199,0.294,0.291,106552,0,9000
466.75,41.164,3.103,0.289,0.301,106552,0,9000
467.0,45.709,2.999,0.284,0.307,106552,0,9000
467.25,52.096,2.942,0.283,0.333,106552,0,9000
467.5,56.703,2.87,0.288,0.341,106552,0,9000
467.75,64.377,2.826,0.284,0.343,106552,0,9000
468.0,72.296,2.81,0.281,0.34,106552,0,9000
468.25,79.479,2.835,0.283,0.343,106552,0,9000
468.5,83.903,2.889,0.278,0.355,106552,0,9000
468.75,85.445,3.033,0.259,0.355,106552,0,9000
469.0,84.227,3.191,0.239,0.344,106552,0,9000
469.25,78.593,3.395,0.226,0.327,106552,0,9000
469.5,68.298,3.591,0.222,0.311,106552,0,9000
469.75,52.607,3.693,0.244,0.302,106552,0,9000
470.0,46.238,3.784,0.259,0.305,106552,0,9000
470.25,43.119,3.712,0.275,0.307,106552,0,9000
470.5,41.226,3.441,0.282,0.3,106552,0,9000
470.75,41.173,3.167,0.29,0.297,106552,0,9000
471.0,42.285,2.886,0.302,0.302,106552,0,9000
471.25,43.212,2.676,0.314,0.308,106552,0,9000
471.5,41.013,2.591,0.303,0.3,106552,0,9000
471.75,43.474,2.556,0.292,0.302,106552,0,9000
472.0,46.795,2.54,0.284,0.311,106552,0,9000
472.25,49.624,2.54,0.277,0.32,106552,0,9000
472.5,54.417,2.573,0.288,0.327,106552,0,9000
472.75,58.226,2.616,0.293,0.333,106552,0,9000
473.0,61.668,2.686,0.289,0.339,106552,0,9000
473.25,57.691,2.809,0.277,0.33,106552,0,9000
473.5,52.55,2.928,0.292,0.319,106552,0,9000
473.75,50.593,3.08,0.31,0.324,106552,0,9000
474.0,54.711,3.234,0.322,0.312,106552,0,9000
474.25,58.521,3.382,0.265,0.301,106552,0,9000
474.5,61.718,3.512,0.234,0.29,106552,0,9000
474.75,63.076,3.721,0.232,0.286,106552,0,9000
475.0,62.349,3.763,0.243,0.286,106552,0,9000
475.25,61.928,3.834,0.255,0.295,106552,0,9000
475.5,63.714,3.869,0.268,0.298,106552,0,9000
475.75,66.543,3.861,0.28,0.309,106552,0,9000
476.0,69.433,3.788,0.292,0.323,106552,0,9000
476.25,75.697,3.723,0.306,0.336,106552,0,9000
476.5,84.108,3.708,0.23,0.332,106552,0,9000
476.75,90.003,3.938,0.192,0.325,106552,0,9000
477.0,96.818,4.408,0.177,0.315,106552,0,9000
477.25,102.959,5.085,0.166,0.305,106552,0,9000
477.5,106.585,5.411,0.155,0.288,106552,0,9000
477.75,111.132,6.047,0.156,0.278,106552,0,9000
478.0,120.523,6.606,0.163,0.27,106552,0,9000
478.25,131.631,7.028,0.172,0.263,106552,0,9000
478.5,149.424,7.269,0.18,0.259,106552,0,9000
478.75,156.729,7.517,0.181,0.258,106552,0,9000
479.0,154.162,7.601,0.163,0.271,106552,0,9000
