DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
459.412,93.373,5.636,0.236,0.412,109359,0,9000,0.7490637652279462,1.7291763683428796
459.662,93.46,5.745,0.225,0.399,109359,0,9000,0.7502873676500141,1.7483316519432424
459.912,87.827,6.074,0.202,0.388,109359,0,9000,0.67106262692002,1.8040190129837428
460.162,76.881,6.34,0.212,0.39,109359,0,9000,0.517113752069937,1.8468803457349567
460.412,66.972,6.545,0.199,0.397,109359,0,9000,0.37774965551507933,1.8787029272445768
460.662,61.81,6.489,0.227,0.392,109359,0,9000,0.30514924513903996,1.8701099767073461
460.912,51.895,6.27,0.258,0.392,109359,0,9000,0.1657007622102466,1.8357779495398892
461.162,43.605,6.048,0.294,0.405,109359,0,9000,0.04910692222237996,1.7997292923150183
461.412,44.114,6.008,0.317,0.416,109359,0,9000,0.05626569961126104,1.793093578907852
461.662,49.565,6.179,0.323,0.431,109359,0,9000,0.1329307203318715,1.8211580644623848
461.912,50.797,6.828,0.314,0.427,109359,0,9000,0.15025805578000798,1.9210332694888252
462.162,51.247,7.325,0.295,0.427,109359,0,9000,0.15658703382518777,1.9912945200899124
462.412,53.505,8.006,0.261,0.436,109359,0,9000,0.1883444392163341,2.080192509632804
462.662,58.167,8.417,0.27,0.443,109359,0,9000,0.25391265176439604,2.1302546583004927
462.912,63.197,8.705,0.283,0.447,109359,0,9000,0.3246565619138495,2.16389872198457
463.162,69.915,8.275,0.301,0.439,109359,0,9000,0.4191411719305549,2.113240129721611
463.412,74.822,7.75,0.3,0.433,109359,0,9000,0.4881551614143258,2.0476941336870036
463.662,81.118,7.127,0.291,0.427,109359,0,9000,0.5767045964642181,1.9638917916336642
463.912,83.373,6.602,0.269,0.437,109359,0,9000,0.6084198086683966,1.8873741481223716
464.162,83.64,6.287,0.254,0.454,109359,0,9000,0.6121750023085366,1.8384855999834033
464.412,81.078,5.921,0.268,0.453,109359,0,9000,0.57614202063798,1.7785070424521143
464.662,80.201,5.546,0.273,0.445,109359,0,9000,0.5638075456477074,1.713078750293295
464.912,80.406,5.194,0.277,0.467,109359,0,9000,0.5666907467571783,1.6475060385371245
465.162,82.36,4.681,0.307,0.455,109359,0,9000,0.5941725758689143,1.5435138986113148
465.412,85.462,4.235,0.292,0.464,109359,0,9000,0.6378003311936865,1.4433856893763184
465.662,88.442,3.83,0.279,0.531,109359,0,9000,0.6797122302484322,1.3428674141552035
465.912,90.938,3.383,0.301,0.58,109359,0,9000,0.7148169618056959,1.2187658457504544
466.162,93.677,2.907,0.319,0.605,109359,0,9000,0.7533393415073565,1.0671250615433023
466.412,96.474,2.698,0.338,0.562,109359,0,9000,0.7926774561570625,0.9925144642279169
466.662,99.517,2.626,0.32,0.537,109359,0,9000,0.8354754121381333,0.9654655839464688
466.912,102.132,2.618,0.273,0.516,109359,0,9000,0.8722538067784557,0.9624144871901151
467.162,104.209,2.61,0.255,0.521,109359,0,9000,0.9014655565558739,0.9593540527448867
467.412,105.56,2.612,0.322,0.548,109359,0,9000,0.9204665550870691,0.9601200398907764
467.662,107.636,2.633,0.28,0.577,109359,0,9000,0.9496642404688315,0.9681276784560676
467.912,106.698,2.703,0.351,0.604,109359,0,9000,0.9364718373435459,0.9943659668805118
468.162,104.199,2.873,0.395,0.552,109359,0,9000,0.9013249125993145,1.0553602606733088
468.412,100.605,3.192,0.396,0.532,109359,0,9000,0.8507774746118124,1.1606508124147352
468.662,96.176,3.586,0.331,0.498,109359,0,9000,0.7884862662515879,1.2770401638014734
468.912,95.118,4.118,0.289,0.494,109359,0,9000,0.7736061356475874,1.4153700369659323
469.162,96.769,4.533,0.272,0.504,109359,0,9000,0.7968264528755692,1.511386178000841
469.412,100.715,4.766,0.281,0.477,109359,0,9000,0.8523245581339675,1.561509476869901
469.662,105.321,4.805,0.292,0.457,109359,0,9000,0.9171051645252958,1.5696591235855426
469.912,107.396,4.643,0.27,0.451,109359,0,9000,0.9462887855114025,1.5353628628153488
470.162,106.337,4.512,0.304,0.482,109359,0,9000,0.9313945905117463,1.5067427305053582
470.412,103.594,4.589,0.332,0.521,109359,0,9000,0.8928159532274617,1.5236643145343143
470.662,99.403,4.844,0.307,0.465,109359,0,9000,0.8338720710333546,1.5777428900982937
470.912,92.739,5.235,0.268,0.436,109359,0,9000,0.7401469383820708,1.655368754540351
471.162,81.498,5.555,0.221,0.416,109359,0,9000,0.5820490668134811,1.7147002232699908
471.412,79.294,5.917,0.205,0.426,109359,0,9000,0.5510511387877562,1.77783125373876
471.662,85.046,6.052,0.206,0.466,109359,0,9000,0.6319495426008093,1.800390448271076
471.912,87.906,6.145,0.247,0.496,109359,0,9000,0.6721737141768405,1.815640370355974
472.162,84.438,6.486,0.314,0.508,109359,0,9000,0.6233983900419886,1.869647549666238
472.412,80.184,6.933,0.316,0.486,109359,0,9000,0.5635684509215562,1.9362940623363505
472.662,75.874,7.535,0.304,0.466,109359,0,9000,0.5029509056443904,2.0195601592175914
472.912,72.346,8.371,0.316,0.459,109359,0,9000,0.4533317177701814,2.124774546277612
473.162,70.746,9.318,0.328,0.469,109359,0,9000,0.43082868472065333,2.231949086585701
473.412,69.989,9.34,0.323,0.482,109359,0,9000,0.4201819372090956,2.2343073229039896
473.662,70.558,9.025,0.315,0.475,109359,0,9000,0.428184578337334,2.1999996122515717
473.912,71.43,8.642,0.305,0.46,109359,0,9000,0.44044873134932666,2.156635194648623
474.162,72.719,7.832,0.29,0.447,109359,0,9000,0.4585777373498524,2.0582191820404687
474.412,74.797,6.93,0.273,0.439,109359,0,9000,0.48780355152292687,1.9358612562022137
474.662,76.812,6.143,0.256,0.446,109359,0,9000,0.5161433087696761,1.8153148500495846
474.912,78.826,5.288,0.237,0.425,109359,0,9000,0.5444690016207693,1.665441993621727
475.162,81.084,4.731,0.286,0.442,109359,0,9000,0.5762264070119157,1.554138710364807
475.412,81.894,4.24,0.35,0.48,109359,0,9000,0.5876185674932393,1.4445656277316512
475.662,79.691,3.779,0.433,0.505,109359,0,9000,0.5566347038631705,1.3294620705665499
475.912,77.607,3.387,0.514,0.562,109359,0,9000,0.5273245033161603,1.2199475262965847
476.162,80.466,3.155,0.518,0.61,109359,0,9000,0.5675346104965354,1.1489916655602612
476.412,85.98,3.1,0.477,0.611,109359,0,9000,0.6450856881434712,1.1314053372923494
476.662,87.452,3.131,0.434,0.56,109359,0,9000,0.6657884785490368,1.1413556362069421
476.912,87.478,3.225,0.392,0.533,109359,0,9000,0.6661541528360916,1.1709360510181224
477.162,86.965,3.411,0.359,0.533,109359,0,9000,0.6589391178645868,1.2270084351237973
477.412,87.712,3.593,0.336,0.515,109359,0,9000,0.6694452214195852,1.278990291317044
477.662,88.704,3.798,0.282,0.492,109359,0,9000,0.6833971019102923,1.3344772453513463
477.912,87.043,4.038,0.265,0.473,109359,0,9000,0.6600361407257513,1.395751996361081
478.162,85.261,4.168,0.259,0.456,109359,0,9000,0.6349733876668395,1.4274387036804332
478.412,84.021,4.264,0.249,0.464,109359,0,9000,0.6175335370534554,1.4502100320765532
478.662,82.486,4.298,0.263,0.48,109359,0,9000,0.5959446897215646,1.4581521248811764
478.912,80.038,4.349,0.278,0.491,109359,0,9000,0.5615150491557868,1.4699482329920253
479.162,76.933,4.391,0.291,0.482,109359,0,9000,0.5178451006440468,1.4795592689625485
479.412,79.132,4.435,0.253,0.47,109359,0,9000,0.5487727066914917,1.4895298705504323
479.662,82.831,4.438,0.232,0.462,109359,0,9000,0.6007969062228691,1.490206077775101
479.912,84.303,4.44,0.24,0.456,109359,0,9000,0.6214996966284346,1.4906566286938494
480.162,83.788,4.362,0.259,0.459,109359,0,9000,0.6142565328656179,1.4729329603031736
480.412,83.275,4.293,0.245,0.459,109359,0,9000,0.6070414978941131,1.456988118613109
480.662,84.083,4.21,0.244,0.452,109359,0,9000,0.6184055295841245,1.437465022988381
480.912,87.363,4.182,0.263,0.458,109359,0,9000,0.6645367473356568,1.4307919922039656
481.162,86.368,4.2,0.279,0.462,109359,0,9000,0.6505426736579816,1.4350869062388691
481.412,84.586,4.265,0.261,0.478,109359,0,9000,0.6254799205990699,1.4504445256067786
481.662,82.083,4.419,0.275,0.517,109359,0,9000,0.5902767382722147,1.485915689101462
481.912,77.769,4.724,0.292,0.465,109359,0,9000,0.5296029354124251,1.5526580151830023
482.162,69.419,5.258,0.236,0.398,109359,0,9000,0.41216523168520114,1.6597526281697075
482.412,65.952,6.082,0.192,0.357,109359,0,9000,0.3634039719460053,1.8053352334498094
482.662,67.064,7.179,0.156,0.349,109359,0,9000,0.37904357991542714,1.9711614905450403
482.912,71.368,7.717,0.161,0.382,109359,0,9000,0.43957673881865733,2.043426983314979
483.162,77.602,7.609,0.176,0.414,109359,0,9000,0.5272541813378806,2.029333071426667
483.412,84.138,6.946,0.224,0.447,109359,0,9000,0.6191790713452022,1.9381673939983581
483.662,90.011,5.817,0.247,0.461,109359,0,9000,0.7017792670326255,1.7607863840263387
483.912,94.194,4.916,0.243,0.48,109359,0,9000,0.7606106340614852,1.5924972258758447
484.162,90.845,4.17,0.232,0.505,109359,0,9000,0.713508973009692,1.4279184338893693
484.412,85.629,3.878,0.297,0.515,109359,0,9000,0.640149085268231,1.3553221354659235
484.662,88.971,3.816,0.29,0.491,109359,0,9000,0.6871522955504324,1.33920537412768
484.912,86.95,3.825,0.286,0.475,109359,0,9000,0.6587281519297475,1.3415610816541668
485.162,82.578,3.863,0.289,0.488,109359,0,9000,0.5972386141219125,1.3514466723424556
485.412,79.773,3.713,0.317,0.519,109359,0,9000,0.5577879843069588,1.311842868431284
485.662,81.125,3.529,0.345,0.55,109359,0,9000,0.5768030472338098,1.2610173783530456
485.912,82.898,3.429,0.309,0.508,109359,0,9000,0.601739220731818,1.2322715897786598
486.162,82.684,3.521,0.312,0.499,109359,0,9000,0.5987294400614436,1.258747880271126
486.412,79.336,3.749,0.311,0.516,109359,0,9000,0.5516418434053064,1.321491805128185
486.662,81.112,4.127,0.258,0.522,109359,0,9000,0.5766202100902824,1.4175531738351126
486.912,81.499,4.51,0.279,0.505,109359,0,9000,0.5820631312091369,1.506299370807029
487.162,76.343,4.831,0.309,0.49,109359,0,9000,0.5095471072070333,1.575055555534938
487.412,74.383,4.887,0.315,0.506,109359,0,9000,0.4819808917213615,1.5865806645310643
487.662,74.049,4.81,0.309,0.521,109359,0,9000,0.4772833835722727,1.5706991631175875
487.912,72.629,4.598,0.26,0.528,109359,0,9000,0.45731194174081663,1.5256236011972588
488.162,68.979,4.508,0.283,0.488,109359,0,9000,0.40597689759658095,1.505855814453685
488.412,61.413,4.544,0.308,0.444,109359,0,9000,0.29956568006362577,1.5138098821206538
488.662,59.932,4.77,0.337,0.456,109359,0,9000,0.27873631009715655,1.562348401334111
488.912,62.731,5.052,0.318,0.47,109359,0,9000,0.31810255353817446,1.6197861839003789
489.162,65.352,5.215,0.294,0.484,109359,0,9000,0.35496533455243245,1.6515410059964388
489.412,66.641,5.153,0.277,0.485,109359,0,9000,0.37309434055295837,1.6395810099613204
489.662,67.034,5.043,0.282,0.495,109359,0,9000,0.3786216480457487,1.6180031260392809
489.912,66.033,4.909,0.295,0.481,109359,0,9000,0.3645431879941377,1.5910722921486011
490.162,65.88,4.787,0.3,0.472,109359,0,9000,0.36239133545877655,1.5659059993992073
490.412,67.655,4.721,0.31,0.46,109359,0,9000,0.38735563774809667,1.5520227597572038
490.662,72.38,4.706,0.299,0.446,109359,0,9000,0.4538099072224837,1.5488404152497894
490.912,76.444,4.71,0.278,0.442,109359,0,9000,0.5109676111682847,1.549690031168323
491.162,77.736,4.738,0.271,0.443,109359,0,9000,0.5291388103557786,1.5556172163295543
491.412,75.716,4.811,0.272,0.454,109359,0,9000,0.5007287311307494,1.5709070412851003
491.662,73.755,4.967,0.267,0.464,109359,0,9000,0.4731484512494218,1.6028180494108855
491.912,71.911,5.241,0.277,0.436,109359,0,9000,0.4472137056598409,1.656514227851027
492.162,69.047,5.696,0.296,0.426,109359,0,9000,0.4069332765011859,1.739765929726111
492.412,66.059,6.283,0.287,0.433,109359,0,9000,0.3649088622811925,1.8378491650159146
492.662,64.338,7.553,0.287,0.435,109359,0,9000,0.340704037357294,2.021946159307662
492.912,64.124,8.802,0.289,0.424,109359,0,9000,0.3376942566869196,2.174980104493685
493.162,63.612,9.12,0.296,0.432,109359,0,9000,0.33049328611107076,2.210470900576867
493.412,62.976,9.415,0.257,0.443,109359,0,9000,0.32154833047388337,2.2423052242434425
493.662,63.361,9.936,0.227,0.427,109359,0,9000,0.32696312280142603,2.29616553163184
493.912,63.268,11.41,0.188,0.365,109359,0,9000,0.3256551340054223,2.4344910402977895
494.162,62.212,13.717,0.12,0.243,109359,0,9000,0.31080313219273387,2.618636668518385
494.412,58.445,16.37,0.097,0.235,109359,0,9000,0.2578225537567515,2.795451002256406
494.662,55.638,20.046,0.092,0.224,109359,0,9000,0.21834379515048594,2.998030131455189
494.912,51.684,24.012,0.083,0.192,109359,0,9000,0.16273317472684004,3.1785541218479474
495.162,50.266,27.573,0.066,0.173,109359,0,9000,0.1427898616866959,3.3168373957176462
495.412,54.692,23.605,0.047,0.212,109359,0,9000,0.20503887685995256,3.1614589776372197
495.662,60.505,16.665,0.062,0.262,109359,0,9000,0.28679520880801873,2.813311311819529
495.912,65.29,12.944,0.102,0.312,109359,0,9000,0.35409334202176324,2.560633132874552
496.162,69.174,10.487,0.17,0.434,109359,0,9000,0.4087194547494923,2.350137348413366
496.412,69.744,8.056,0.207,0.426,109359,0,9000,0.4167361602733865,2.086418396726315
496.662,70.011,6.796,0.184,0.409,109359,0,9000,0.42049135391352643,1.9163356752623992
496.912,72.087,5.915,0.181,0.425,109359,0,9000,0.44968903929528903,1.777493188045996
497.162,73.62,5.54,0.216,0.464,109359,0,9000,0.471249757835868,1.711996305811715
497.412,73.707,5.393,0.248,0.44,109359,0,9000,0.4724733602579359,1.685103670608887
497.662,74.639,5.568,0.243,0.423,109359,0,9000,0.48558137700928594,1.717037719007517
497.912,76.11,5.758,0.221,0.403,109359,0,9000,0.5062701030191957,1.7505919289026128
498.162,78.125,5.977,0.201,0.379,109359,0,9000,0.534609860265945,1.7879204429208582
498.412,79.178,6.182,0.176,0.385,109359,0,9000,0.5494196688916655,1.8216434613080987
498.662,81.677,6.074,0.177,0.458,109359,0,9000,0.5845665936358971,1.8040190129837428
498.912,85.557,5.837,0.189,0.469,109359,0,9000,0.6391364487810023,1.7642186794290264
499.162,85.827,5.589,0.208,0.436,109359,0,9000,0.64293383560811,1.7208021695148028
499.412,86.576,5.361,0.225,0.419,109359,0,9000,0.6534680679544203,1.6791523901672945
499.662,88.534,5.152,0.214,0.407,109359,0,9000,0.6810061546487802,1.6393869297939576
499.912,90.067,5.034,0.199,0.421,109359,0,9000,0.702566873189359,1.6162168832030064
500.162,91.054,4.954,0.176,0.432,109359,0,9000,0.7164484317017866,1.6001973496359823
500.412,92.169,4.948,0.173,0.437,109359,0,9000,0.7321302328581764,1.5989854755467925
500.662,92.194,4.951,0.185,0.44,109359,0,9000,0.7324818427495753,1.599591596171227
500.912,92.885,4.982,0.192,0.449,109359,0,9000,0.7422003401478402,1.6058334240639878
501.162,93.755,5.012,0.213,0.435,109359,0,9000,0.7544363643685208,1.6118370322433238
501.412,90.707,5.026,0.195,0.427,109359,0,9000,0.7115680864091701,1.6146264287732213
501.662,88.925,5.047,0.18,0.428,109359,0,9000,0.6865053333502584,1.6187959887312366
501.912,88.652,5.05,0.211,0.432,109359,0,9000,0.6826657533361828,1.6193902234833275
502.162,90.368,5.035,0.205,0.442,109359,0,9000,0.7068002562818014,1.616415512265872
502.412,93.044,5.038,0.165,0.453,109359,0,9000,0.7444365790571369,1.6170111628430972
502.662,98.195,5.031,0.147,0.456,109359,0,9000,0.8168822810809608,1.6156207591836123
502.912,101.414,5.007,0.156,0.441,109359,0,9000,0.86215557069748,1.6108389305497277
503.162,100.657,4.983,0.174,0.444,109359,0,9000,0.8515088231859219,1.6060341261204525
503.412,96.527,4.931,0.193,0.458,109359,0,9000,0.793422869126828,1.5955438352261424
503.662,94.627,4.889,0.196,0.471,109359,0,9000,0.7667005173805136,1.5869898290024755
503.912,95.496,4.883,0.184,0.484,109359,0,9000,0.7789224772055384,1.585761832998786
504.162,96.908,4.995,0.186,0.48,109359,0,9000,0.7987814038717469,1.6084394141005147
504.412,94.947,5.195,0.186,0.461,109359,0,9000,0.7712011239904193,1.6476985494771532
504.662,96.059,5.402,0.179,0.433,109359,0,9000,0.786840731959841,1.686771106534945
504.912,100.545,5.893,0.187,0.406,109359,0,9000,0.8499336108724551,1.7737669027828957
505.162,103.221,6.219,0.24,0.384,109359,0,9000,0.8875699336477906,1.8276107300960183
505.412,92.945,6.188,0.218,0.402,109359,0,9000,0.7430442038871973,1.8226135487405417
505.662,86.282,5.937,0.198,0.431,109359,0,9000,0.6493331356315695,1.7812056396394864
505.912,87.996,5.758,0.205,0.442,109359,0,9000,0.6734395097858763,1.7505919289026128
506.162,90.071,5.615,0.214,0.442,109359,0,9000,0.7026231307719828,1.725443369132721
506.412,89.919,5.506,0.205,0.447,109359,0,9000,0.7004853426322777,1.7058402229192748
506.662,89.281,5.41,0.215,0.459,109359,0,9000,0.6915122582037785,1.6882509412855173
506.912,82.44,5.363,0.2,0.446,109359,0,9000,0.5952977275213905,1.6795253846270564
507.162,81.38,5.299,0.2,0.43,109359,0,9000,0.5803894681260783,1.6675200106573629
507.412,87.193,5.263,0.201,0.432,109359,0,9000,0.6621458000741445,1.6607031064268385
507.662,92.462,5.209,0.196,0.442,109359,0,9000,0.7362511007853713,1.650389818515483
507.912,93.272,5.173,0.189,0.445,109359,0,9000,0.7476432612666948,1.6434547241337565
508.162,91.613,5.177,0.185,0.46,109359,0,9000,0.7243104288734654,1.6442276695385283
508.412,94.953,5.237,0.18,0.444,109359,0,9000,0.771285510364355,1.6557507247856935
508.662,93.233,5.538,0.185,0.451,109359,0,9000,0.7470947498361125,1.7116352304531708
508.912,88.198,5.985,0.211,0.439,109359,0,9000,0.6762805177083792,1.7892580098523168
509.162,82.682,6.735,0.236,0.388,109359,0,9000,0.5987013112701317,1.9073192946422197
509.412,77.888,7.663,0.258,0.374,109359,0,9000,0.5312765984954837,2.0364048569593587
509.662,74.419,8.882,0.293,0.369,109359,0,9000,0.4824872099649759,2.184027882741828
509.912,72.156,10.2,0.32,0.372,109359,0,9000,0.45065948259554994,2.3223887006819015
510.162,69.954,11.165,0.306,0.374,109359,0,9000,0.419689683361137,2.412784780947788
510.412,67.931,12.157,0.303,0.374,109359,0,9000,0.39123741094914016,2.4979059581446768
510.662,66.09,13.36,0.304,0.367,109359,0,9000,0.36534485854652715,2.5922659166112134
510.912,63.343,14.123,0.308,0.348,109359,0,9000,0.3267099636796189,2.647805382151535
511.162,60.84,15.098,0.314,0.338,109359,0,9000,0.2915067813527637,2.7145629470565966
511.412,58.82,16.08,0.323,0.335,109359,0,9000,0.2630967021277346,2.777576885641174
511.662,59.568,17.222,0.326,0.334,109359,0,9000,0.2736168700783889,2.8461882169264583
511.912,60.738,18.042,0.319,0.334,109359,0,9000,0.2900722129958562,2.8927029274965705
512.162,60.404,18.557,0.319,0.335,109359,0,9000,0.2853747048467673,2.9208476152422636
512.412,60.013,18.534,0.325,0.333,109359,0,9000,0.2798755261452889,2.919607422713291
512.662,59.379,17.979,0.334,0.332,109359,0,9000,0.2709586992994134,2.889204966348464
512.912,59.1,17.499,0.338,0.333,109359,0,9000,0.267034732911402,2.862144307900673
513.162,59.126,16.724,0.339,0.333,109359,0,9000,0.2674004071984568,2.8168454114372157
513.412,59.035,16.161,0.332,0.334,109359,0,9000,0.2661205471937649,2.782601551139906
513.662,58.759,15.56,0.325,0.339,109359,0,9000,0.2622387739927214,2.7447041614235608
513.912,58.666,14.817,0.321,0.343,109359,0,9000,0.26093078519671753,2.695775845126822
514.162,58.33,13.878,0.319,0.349,109359,0,9000,0.2562051482563167,2.6303055730420204
514.412,58.178,12.668,0.312,0.369,109359,0,9000,0.2540673601166115,2.539079918066672
514.662,58.204,11.396,0.284,0.381,109359,0,9000,0.2544330344036664,2.4332632941361543
514.912,58.293,10.139,0.258,0.399,109359,0,9000,0.25568476561704634,2.3163903602605176
