DEPT,GR,ILD,DPHI,SitID,Pick,Formation
898.392,64.917,14.928,0.415,113055,0,9000
899.213,68.553,13.857,0.362,113055,0,9000
900.033,72.181,12.857,0.297,113055,0,9000
900.853,75.809,11.068,0.253,113055,0,9000
901.673,77.64,10.078,0.282,113055,0,9000
902.493,72.27,8.838,0.32,113055,0,9000
903.314,51.925,9.013,0.347,113055,0,9000
904.134,44.167,9.726,0.36,113055,0,9000
904.954,37.606,11.318,0.374,113055,0,9000
905.774,39.445,13.68,0.366,113055,0,9000
906.594,41.275,15.918,0.36,113055,0,9000
907.415,41.906,17.838,0.356,113055,0,9000
908.235,43.145,17.521,0.35,113055,0,9000
909.055,44.376,16.882,0.343,113055,0,9000
909.875,45.008,16.269,0.337,113055,0,9000
910.696,47.429,15.386,0.335,113055,0,9000
911.516,52.863,14.83,0.326,113055,0,9000
912.336,58.297,13.763,0.295,113055,0,9000
913.156,61.917,13.014,0.285,113055,0,9000
913.976,66.153,12.077,0.269,113055,0,9000
914.797,66.185,11.421,0.248,113055,0,9000
915.617,66.217,10.406,0.228,113055,0,9000
916.437,67.456,10.028,0.228,113055,0,9000
917.257,66.897,9.848,0.239,113055,0,9000
918.077,65.714,9.855,0.235,113055,0,9000
918.898,63.357,9.862,0.263,113055,0,9000
919.718,62.183,10.057,0.329,113055,0,9000
920.538,60.433,10.254,0.345,113055,0,9000
921.358,59.858,11.28,0.358,113055,0,9000
922.178,58.1,11.72,0.35,113055,0,9000
922.999,57.525,12.652,0.342,113055,0,9000
923.819,58.165,13.148,0.34,113055,0,9000
924.639,59.388,13.66,0.347,113055,0,9000
925.459,61.817,14.198,0.351,113055,0,9000
926.28,63.048,14.479,0.354,113055,0,9000
927.1,63.688,14.768,0.356,113055,0,9000
927.92,63.72,14.773,0.356,113055,0,9000
928.74,64.359,15.065,0.355,113055,0,9000
929.56,65.598,15.363,0.353,113055,0,9000
930.381,66.813,15.377,0.353,113055,0,9000
931.201,69.251,15.684,0.357,113055,0,9000
932.021,71.68,15.997,0.369,113055,0,9000
932.841,74.109,16.003,0.367,113055,0,9000
933.661,75.34,16.32,0.349,113055,0,9000
934.482,71.185,16.331,0.347,113055,0,9000
935.302,68.812,16.352,0.34,113055,0,9000
936.122,66.455,16.056,0.337,113055,0,9000
936.942,68.893,15.768,0.329,113055,0,9000
937.762,70.715,15.485,0.324,113055,0,9000
938.583,73.752,14.925,0.323,113055,0,9000
939.403,74.975,14.655,0.322,113055,0,9000
940.223,78.611,14.389,0.317,113055,0,9000
941.043,81.632,13.869,0.311,113055,0,9000
941.864,85.268,13.368,0.293,113055,0,9000
942.684,89.495,12.883,0.291,113055,0,9000
943.504,88.928,12.184,0.286,113055,0,9000
944.324,84.765,11.307,0.281,113055,0,9000
945.144,81.201,10.895,0.271,113055,0,9000
945.965,80.634,9.924,0.262,113055,0,9000
946.785,81.865,9.038,0.252,113055,0,9000
947.605,86.716,8.547,0.238,113055,0,9000
948.425,88.53,7.932,0.202,113055,0,9000
949.245,92.158,7.363,0.154,113055,0,9000
950.066,94.588,6.962,0.157,113055,0,9000
950.886,100.022,6.463,0.199,113055,0,9000
951.706,103.05,6.112,0.221,113055,0,9000
952.526,103.083,5.889,0.219,113055,0,9000
953.346,103.123,5.365,0.217,113055,0,9000
954.167,103.147,5.072,0.217,113055,0,9000
954.987,102.58,4.62,0.216,113055,0,9000
955.807,106.224,4.129,0.217,113055,0,9000
956.627,108.054,3.761,0.223,113055,0,9000
957.448,107.487,3.624,0.256,113055,0,9000
958.268,106.912,3.558,0.27,113055,0,9000
959.088,103.948,3.84,0.29,113055,0,9000
959.908,100.384,4.386,0.316,113055,0,9000
960.728,90.228,4.733,0.332,113055,0,9000
961.549,82.469,5.507,0.339,113055,0,9000
962.369,80.703,6.781,0.332,113055,0,9000
963.189,79.537,8.195,0.308,113055,0,9000
964.009,77.771,9.536,0.302,113055,0,9000
964.829,76.005,10.486,0.309,113055,0,9000
965.65,76.062,11.315,0.317,113055,0,9000
966.47,76.078,11.323,0.335,113055,0,9000
967.29,75.519,10.915,0.337,113055,0,9000
968.11,74.952,10.326,0.315,113055,0,9000
968.93,77.973,9.949,0.292,113055,0,9000
969.751,90.606,9.586,0.263,113055,0,9000
970.571,94.234,8.734,0.257,113055,0,9000
971.391,97.863,8.26,0.251,113055,0,9000
972.211,102.689,7.81,0.251,113055,0,9000
973.031,103.928,7.112,0.258,113055,0,9000
973.852,102.171,6.986,0.273,113055,0,9000
974.672,100.397,6.991,0.3,113055,0,9000
975.492,99.222,7.129,0.309,113055,0,9000
976.312,96.266,7.27,0.322,113055,0,9000
977.133,93.893,7.554,0.335,113055,0,9000
977.953,89.131,8.31,0.343,113055,0,9000
978.773,82.579,8.798,0.328,113055,0,9000
979.593,78.407,9.676,0.297,113055,0,9000
980.413,75.459,10.245,0.285,113055,0,9000
981.234,77.873,10.849,0.278,113055,0,9000
982.054,82.715,11.276,0.278,113055,0,9000
982.874,84.546,11.718,0.281,113055,0,9000
983.694,84.578,11.726,0.285,113055,0,9000
984.514,83.411,10.681,0.299,113055,0,9000
985.335,81.038,9.911,0.318,113055,0,9000
986.155,75.077,9.373,0.345,113055,0,9000
986.975,69.716,9.558,0.356,113055,0,9000
987.795,68.566,9.936,0.333,113055,0,9000
988.615,69.796,10.131,0.313,113055,0,9000
989.436,71.635,10.331,0.29,113055,0,9000
990.256,72.849,10.148,0.288,113055,0,9000
991.076,75.287,9.964,0.282,113055,0,9000
991.896,77.125,9.604,0.27,113055,0,9000
992.717,78.34,9.086,0.26,113055,0,9000
993.537,83.782,8.919,0.251,113055,0,9000
994.357,88.009,8.597,0.25,113055,0,9000
995.177,92.229,8.131,0.249,113055,0,9000
995.997,95.865,7.689,0.248,113055,0,9000
996.818,97.096,7.136,0.245,113055,0,9000
997.638,97.128,6.876,0.243,113055,0,9000
998.458,95.961,6.381,0.243,113055,0,9000
999.278,94.803,6.761,0.243,113055,0,9000
1000.1,93.637,7.024,0.242,113055,0,9000
1000.92,91.871,7.162,0.247,113055,0,9000
1001.74,90.105,7.304,0.253,113055,0,9000
1002.56,87.74,7.448,0.258,113055,0,9000
1003.38,85.383,8.04,0.267,113055,0,9000
1004.2,83.618,8.841,0.27,113055,0,9000
1005.02,83.65,9.722,0.268,113055,0,9000
1005.84,86.071,10.489,0.263,113055,0,9000
1006.66,90.299,10.109,0.258,113055,0,9000
1007.48,93.335,8.703,0.257,113055,0,9000
1008.3,96.364,8.229,0.256,113055,0,9000
1009.12,96.396,7.496,0.258,113055,0,9000
1009.94,92.849,7.939,0.264,113055,0,9000
1010.76,91.067,8.093,0.268,113055,0,9000
1011.58,87.503,8.412,0.268,113055,0,9000
1012.4,85.138,8.417,0.261,113055,0,9000
1013.22,82.174,8.746,0.25,113055,0,9000
1014.04,78.61,8.754,0.237,113055,0,9000
1014.86,73.856,8.761,0.241,113055,0,9000
1015.68,73.281,8.769,0.256,113055,0,9000
1016.5,75.127,8.774,0.279,113055,0,9000
1017.32,75.167,9.294,0.305,113055,0,9000
1018.14,75.183,9.475,0.312,113055,0,9000
1018.96,73.418,10.037,0.325,113055,0,9000
1019.78,69.255,10.831,0.338,113055,0,9000
1020.6,62.695,11.467,0.347,113055,0,9000
1021.42,57.932,12.377,0.358,113055,0,9000
1022.24,51.971,13.106,0.369,113055,0,9000
1023.06,50.206,14.692,0.369,113055,0,9000
1023.88,49.039,15.268,0.367,113055,0,9000
1024.7,49.072,15.863,0.367,113055,0,9000
1025.52,49.719,16.481,0.369,113055,0,9000
1026.35,49.751,17.127,0.37,113055,0,9000
1027.17,49.783,17.469,0.371,113055,0,9000
1027.99,49.808,17.818,0.375,113055,0,9000
1028.81,50.447,17.831,0.377,113055,0,9000
1029.63,50.471,17.844,0.378,113055,0,9000
1030.45,50.512,17.86,0.383,113055,0,9000
1031.27,50.56,17.867,0.384,113055,0,9000
1032.09,50.584,17.886,0.389,113055,0,9000
1032.91,50.608,17.899,0.392,113055,0,9000
1033.73,51.24,17.909,0.387,113055,0,9000
1034.55,51.272,17.922,0.38,113055,0,9000
1035.37,51.32,17.935,0.372,113055,0,9000
1036.19,51.353,17.955,0.371,113055,0,9000
1037.01,51.393,17.626,0.368,113055,0,9000
1037.83,51.409,17.642,0.369,113055,0,9000
1038.65,50.85,17.655,0.374,113055,0,9000
1039.47,50.882,17.341,0.38,113055,0,9000
1040.29,51.514,17.354,0.389,113055,0,9000
1041.11,51.538,17.37,0.396,113055,0,9000
1041.93,52.793,17.052,0.401,113055,0,9000
1042.75,52.809,17.071,0.402,113055,0,9000
1043.57,52.841,17.08,0.4,113055,0,9000
1044.39,52.274,16.776,0.397,113055,0,9000
1045.21,51.707,16.475,0.394,113055,0,9000
1046.03,50.549,16.176,0.393,113055,0,9000
1046.85,48.184,15.886,0.393,113055,0,9000
1047.67,47.017,15.309,0.392,113055,0,9000
1048.49,45.859,15.04,0.391,113055,0,9000
1049.31,45.883,15.337,0.39,113055,0,9000
1050.13,45.931,15.349,0.388,113055,0,9000
1050.95,45.956,15.652,0.389,113055,0,9000
1051.77,46.595,15.962,0.392,113055,0,9000
1052.59,47.219,16.274,0.395,113055,0,9000
1053.41,47.842,16.918,0.399,113055,0,9000
1054.23,48.49,16.927,0.405,113055,0,9000
1055.05,48.514,17.262,0.407,113055,0,9000
1055.87,48.554,17.281,0.402,113055,0,9000
1056.69,48.594,17.291,0.394,113055,0,9000
1057.51,48.611,17.3,0.39,113055,0,9000
1058.33,47.46,17.319,0.387,113055,0,9000
1059.15,46.278,17.329,0.386,113055,0,9000
1059.97,45.119,17.351,0.389,113055,0,9000
1060.79,44.56,17.357,0.389,113055,0,9000
1061.61,43.394,17.367,0.387,113055,0,9000
1062.43,43.426,17.383,0.389,113055,0,9000
1063.25,44.657,17.395,0.392,113055,0,9000
1064.07,45.28,17.415,0.397,113055,0,9000
1064.9,47.119,17.427,0.399,113055,0,9000
1065.72,48.349,17.437,0.394,113055,0,9000
1066.54,48.382,17.446,0.392,113055,0,9000
1067.36,48.414,17.462,0.391,113055,0,9000
1068.18,47.855,17.482,0.394,113055,0,9000
1069.0,46.688,17.491,0.392,113055,0,9000
1069.82,45.53,17.504,0.389,113055,0,9000
1070.64,45.546,17.517,0.384,113055,0,9000
1071.46,45.003,17.526,0.381,113055,0,9000
1072.28,45.627,17.542,0.376,113055,0,9000
1073.1,45.659,17.558,0.373,113055,0,9000
1073.92,46.282,17.568,0.375,113055,0,9000
1074.74,46.914,17.256,0.377,113055,0,9000
1075.56,47.545,17.272,0.378,113055,0,9000
1076.38,48.185,17.278,0.376,113055,0,9000
1077.2,48.217,16.971,0.373,113055,0,9000
1078.02,49.464,16.98,0.369,113055,0,9000
1078.84,50.08,16.996,0.368,113055,0,9000
1079.66,50.719,16.691,0.369,113055,0,9000
1080.48,50.751,16.706,0.372,113055,0,9000
1081.3,51.982,16.409,0.37,113055,0,9000
1082.12,53.82,16.415,0.368,113055,0,9000
1082.94,55.043,16.427,0.367,113055,0,9000
1083.76,56.274,16.445,0.367,113055,0,9000
1084.58,55.707,16.46,0.367,113055,0,9000
1085.4,53.342,16.469,0.365,113055,0,9000
1086.22,51.576,16.478,0.363,113055,0,9000
1087.04,48.612,16.182,0.359,113055,0,9000
1087.86,45.664,16.197,0.356,113055,0,9000
1088.68,45.089,15.909,0.352,113055,0,9000
1089.5,43.93,15.924,0.353,113055,0,9000
1090.32,43.355,15.935,0.359,113055,0,9000
1091.14,42.788,15.941,0.367,113055,0,9000
1091.96,41.63,15.953,0.377,113055,0,9000
1092.78,41.062,15.967,0.384,113055,0,9000
1093.6,39.888,15.979,0.392,113055,0,9000
1094.42,38.738,15.991,0.394,113055,0,9000
1095.24,37.571,16.002,0.383,113055,0,9000
1096.06,36.996,16.017,0.375,113055,0,9000
1096.88,35.238,16.026,0.367,113055,0,9000
1097.7,34.679,16.044,0.367,113055,0,9000
1098.52,34.096,16.358,0.37,113055,0,9000
1099.34,34.136,16.379,0.375,113055,0,9000
1100.16,34.161,16.388,0.382,113055,0,9000
1100.98,34.808,16.397,0.381,113055,0,9000
1101.8,34.832,16.409,0.357,113055,0,9000
1102.62,35.472,16.424,0.347,113055,0,9000
1103.44,35.496,16.433,0.353,113055,0,9000
1104.27,35.544,16.764,0.359,113055,0,9000
1105.09,36.168,16.773,0.365,113055,0,9000
1105.91,36.208,16.785,0.372,113055,0,9000
1106.73,36.232,16.798,0.375,113055,0,9000
1107.55,35.69,16.81,0.378,113055,0,9000
1108.37,35.706,16.505,0.374,113055,0,9000
1109.19,35.13,16.212,0.374,113055,0,9000
1110.01,35.163,15.924,0.376,113055,0,9000
1110.83,34.612,15.935,0.383,113055,0,9000
1111.65,34.636,15.947,0.384,113055,0,9000
1112.47,34.668,15.959,0.387,113055,0,9000
1113.29,34.708,15.967,0.4,113055,0,9000
1114.11,35.34,15.979,0.398,113055,0,9000
1114.93,35.364,15.996,0.395,113055,0,9000
1115.75,35.995,16.005,0.383,113055,0,9000
1116.57,36.044,16.325,0.379,113055,0,9000
1117.39,36.076,16.334,0.375,113055,0,9000
1118.21,36.1,16.346,0.374,113055,0,9000
1119.03,36.148,16.358,0.374,113055,0,9000
1119.85,36.165,16.376,0.376,113055,0,9000
1120.67,35.597,16.388,0.375,113055,0,9000
1121.49,33.233,16.712,0.375,113055,0,9000
1122.31,32.074,16.727,0.375,113055,0,9000
1123.13,33.904,16.733,0.375,113055,0,9000
1123.95,35.759,17.064,0.375,113055,0,9000
1124.77,36.382,17.411,0.376,113055,0,9000
1125.59,36.406,17.417,0.377,113055,0,9000
1126.41,36.43,17.765,0.376,113055,0,9000
1127.23,36.479,17.778,0.375,113055,0,9000
1128.05,37.102,18.13,0.374,113055,0,9000
1128.87,37.134,18.143,0.372,113055,0,9000
1129.69,38.973,18.502,0.37,113055,0,9000
1130.51,39.596,18.515,0.369,113055,0,9000
1131.33,42.633,18.881,0.367,113055,0,9000
1132.15,45.67,18.899,0.365,113055,0,9000
1132.97,48.707,18.913,0.364,113055,0,9000
1133.79,50.521,18.226,0.36,113055,0,9000
1134.61,54.149,16.918,0.353,113055,0,9000
1135.43,57.178,15.704,0.345,113055,0,9000
1136.25,61.413,15.128,0.336,113055,0,9000
1137.07,64.45,13.52,0.32,113055,0,9000
1137.89,66.871,11.638,0.277,113055,0,9000
1138.71,68.11,10.399,0.268,113055,0,9000
1139.53,68.142,9.122,0.272,113055,0,9000
1140.35,66.377,8.466,0.277,113055,0,9000
1141.17,64.611,7.711,0.284,113055,0,9000
1141.99,61.047,7.157,0.299,113055,0,9000
1142.81,57.484,7.027,0.314,113055,0,9000
1143.64,56.916,7.584,0.321,113055,0,9000
1144.46,57.564,8.182,0.32,113055,0,9000
1145.28,57.58,8.998,0.312,113055,0,9000
1146.1,56.414,9.896,0.307,113055,0,9000
1146.92,54.049,10.884,0.301,113055,0,9000
1147.74,51.684,11.745,0.308,113055,0,9000
1148.56,50.517,12.438,0.32,113055,0,9000
1149.38,50.558,13.168,0.335,113055,0,9000
1150.2,50.59,13.684,0.345,113055,0,9000
1151.02,51.229,13.957,0.353,113055,0,9000
1151.84,51.262,13.968,0.353,113055,0,9000
1152.66,51.294,13.978,0.353,113055,0,9000
1153.48,51.326,13.729,0.353,113055,0,9000
1154.3,49.568,13.739,0.354,113055,0,9000
1155.12,48.993,13.495,0.351,113055,0,9000
1155.94,47.827,13.255,0.346,113055,0,9000
1156.76,47.859,13.013,0.342,113055,0,9000
1157.58,48.49,12.309,0.333,113055,0,9000
1158.4,50.92,11.86,0.325,113055,0,9000
1159.22,53.949,10.801,0.314,113055,0,9000
1160.04,59.982,9.473,0.287,113055,0,9000
1160.86,65.408,7.704,0.271,113055,0,9000
1161.68,70.834,6.266,0.259,113055,0,9000
1162.5,73.863,5.927,0.259,113055,0,9000
1163.32,73.903,6.276,0.265,113055,0,9000
1164.14,73.936,6.646,0.277,113055,0,9000
1164.96,75.166,6.651,0.288,113055,0,9000
1165.78,78.211,6.533,0.301,113055,0,9000
1166.6,80.033,6.18,0.305,113055,0,9000
1167.42,81.864,6.066,0.306,113055,0,9000
1168.24,84.908,5.631,0.297,113055,0,9000
1169.06,86.123,5.13,0.285,113055,0,9000
1169.88,87.953,4.942,0.273,113055,0,9000
1170.7,89.192,4.418,0.268,113055,0,9000
1171.52,88.625,4.101,0.266,113055,0,9000
1172.34,88.649,3.95,0.263,113055,0,9000
1173.16,88.098,3.667,0.261,113055,0,9000
1173.98,88.122,3.468,0.258,113055,0,9000
1174.8,88.163,3.28,0.256,113055,0,9000
1175.62,88.802,3.102,0.254,113055,0,9000
1176.44,88.818,2.989,0.253,113055,0,9000
1177.26,90.049,2.881,0.253,113055,0,9000
1178.08,90.681,2.83,0.262,113055,0,9000
1178.9,90.13,2.779,0.269,113055,0,9000
1179.72,87.157,2.78,0.277,113055,0,9000
1180.54,79.998,2.836,0.283,113055,0,9000
1181.36,77.633,2.891,0.296,113055,0,9000
1182.19,76.474,2.949,0.305,113055,0,9000
1183.01,75.899,3.182,0.298,113055,0,9000
1183.83,76.531,3.566,0.284,113055,0,9000
1184.65,76.563,3.921,0.285,113055,0,9000
1185.47,76.595,4.312,0.289,113055,0,9000
1186.29,76.036,4.653,0.297,113055,0,9000
1187.11,74.278,5.022,0.302,113055,0,9000
1187.93,73.703,5.42,0.302,113055,0,9000
1188.75,71.946,5.633,0.294,113055,0,9000
1189.57,71.986,5.744,0.277,113055,0,9000
1190.39,71.411,5.642,0.272,113055,0,9000
1191.21,71.435,5.54,0.272,113055,0,9000
1192.03,70.876,5.439,0.275,113055,0,9000
1192.85,69.71,5.243,0.279,113055,0,9000
1193.67,69.742,5.246,0.281,113055,0,9000
1194.49,69.782,5.251,0.284,113055,0,9000
1195.31,69.806,5.457,0.293,113055,0,9000
1196.13,70.454,5.671,0.285,113055,0,9000
1196.95,71.077,5.675,0.277,113055,0,9000
1197.77,71.118,5.469,0.268,113055,0,9000
1198.59,71.15,5.37,0.265,113055,0,9000
1199.41,69.975,4.985,0.265,113055,0,9000
1200.23,68.809,4.805,0.269,113055,0,9000
1201.05,66.444,4.718,0.281,113055,0,9000
1201.87,65.277,4.812,0.292,113055,0,9000
1202.69,63.512,4.999,0.297,113055,0,9000
1203.51,61.754,5.196,0.297,113055,0,9000
1204.33,61.179,5.503,0.299,113055,0,9000
1205.15,58.83,6.168,0.307,113055,0,9000
1205.97,57.672,6.409,0.317,113055,0,9000
1206.79,57.096,6.787,0.317,113055,0,9000
1207.61,56.529,7.052,0.316,113055,0,9000
1208.43,57.169,7.327,0.314,113055,0,9000
1209.25,57.185,7.762,0.309,113055,0,9000
1210.07,58.416,7.914,0.305,113055,0,9000
1210.89,59.663,8.072,0.299,113055,0,9000
1211.71,60.894,7.781,0.292,113055,0,9000
1212.53,61.525,7.785,0.288,113055,0,9000
1213.35,62.165,7.644,0.293,113055,0,9000
1214.17,62.788,7.508,0.297,113055,0,9000
1214.99,63.412,7.513,0.298,113055,0,9000
1215.81,64.051,7.52,0.296,113055,0,9000
1216.63,65.29,7.669,0.293,113055,0,9000
1217.45,65.322,7.673,0.292,113055,0,9000
1218.27,63.557,7.826,0.289,113055,0,9000
1219.09,61.783,7.981,0.288,113055,0,9000
1219.91,58.827,8.139,0.289,113055,0,9000
1220.73,58.867,8.3,0.292,113055,0,9000
1221.56,58.891,8.466,0.296,113055,0,9000
1222.38,59.531,8.633,0.298,113055,0,9000
1223.2,60.154,8.804,0.298,113055,0,9000
1224.02,60.194,9.324,0.301,113055,0,9000
1224.84,59.028,9.872,0.3,113055,0,9000
1225.66,58.453,10.458,0.298,113055,0,9000
1226.48,57.286,10.866,0.28,113055,0,9000
1227.3,56.128,11.081,0.262,113055,0,9000
1228.12,54.962,11.515,0.233,113055,0,9000
1228.94,51.997,11.526,0.212,113055,0,9000
1229.76,47.243,11.534,0.164,113055,0,9000
1230.58,43.671,11.542,0.136,113055,0,9000
1231.4,40.116,11.337,0.165,113055,0,9000
1232.22,43.136,11.132,0.223,113055,0,9000
1233.04,46.765,10.934,0.254,113055,0,9000
1233.86,51.0,10.736,0.282,113055,0,9000
1234.68,49.842,10.155,0.296,113055,0,9000
1235.5,47.477,9.97,0.309,113055,0,9000
1236.32,49.315,9.609,0.317,113055,0,9000
1237.14,49.93,9.089,0.321,113055,0,9000
1237.96,50.578,8.759,0.314,113055,0,9000
1238.78,49.395,8.283,0.305,113055,0,9000
1239.6,48.229,7.836,0.293,113055,0,9000
1240.42,51.873,7.693,0.283,113055,0,9000
1241.24,55.501,7.415,0.281,113055,0,9000
1242.06,59.721,7.147,0.282,113055,0,9000
1242.88,64.547,7.15,0.285,113055,0,9000
1243.7,64.579,6.89,0.288,113055,0,9000
1244.52,65.227,6.397,0.289,113055,0,9000
1245.34,65.851,6.049,0.283,113055,0,9000
1246.16,67.681,5.613,0.28,113055,0,9000
1246.98,70.718,5.309,0.269,113055,0,9000
1247.8,72.54,4.928,0.268,113055,0,9000
1248.62,73.795,4.748,0.269,113055,0,9000
1249.44,73.212,4.576,0.269,113055,0,9000
1250.26,70.863,4.494,0.269,113055,0,9000
1251.08,68.481,4.499,0.269,113055,0,9000
1251.9,62.52,4.675,0.269,113055,0,9000
1252.72,54.162,4.766,0.27,113055,0,9000
1253.54,47.602,5.144,0.271,113055,0,9000
1254.36,42.241,5.345,0.264,113055,0,9000
1255.18,36.887,5.767,0.246,113055,0,9000
1256.0,41.106,6.465,0.217,113055,0,9000
1256.82,46.532,6.846,0.165,113055,0,9000
1257.64,54.963,6.98,0.199,113055,0,9000
1258.46,60.389,7.12,0.232,113055,0,9000
1259.28,65.815,7.124,0.245,113055,0,9000
1260.1,70.043,6.998,0.249,113055,0,9000
1260.93,72.48,6.743,0.254,113055,0,9000
1261.75,69.524,6.498,0.258,113055,0,9000
1262.57,67.151,6.263,0.264,113055,0,9000
1263.39,61.789,5.924,0.266,113055,0,9000
1264.21,51.633,5.602,0.25,113055,0,9000
1265.03,47.478,5.5,0.245,113055,0,9000
1265.85,52.896,5.012,0.252,113055,0,9000
1266.67,45.736,4.92,0.263,113055,0,9000
1267.49,35.588,4.566,0.27,113055,0,9000
1268.31,37.419,4.239,0.272,113055,0,9000
1269.13,39.241,3.933,0.275,113055,0,9000
1269.95,43.476,3.449,0.279,113055,0,9000
1270.77,47.712,3.141,0.281,113055,0,9000
1271.59,50.732,2.705,0.286,113055,0,9000
1272.41,54.368,2.605,0.291,113055,0,9000
1273.23,55.599,2.608,0.283,113055,0,9000
1274.05,55.632,2.659,0.273,113055,0,9000
1274.87,55.664,2.925,0.262,113055,0,9000
1275.69,55.097,3.156,0.262,113055,0,9000
1276.51,53.331,3.537,0.263,113055,0,9000
1277.33,49.767,4.115,0.264,113055,0,9000
1278.15,49.8,4.79,0.265,113055,0,9000
1278.97,49.232,5.267,0.266,113055,0,9000
1279.79,47.467,5.791,0.263,113055,0,9000
1280.61,72.079,6.616,0.215,113055,0,9000
1281.43,76.913,7.005,0.155,113055,0,9000
1282.25,73.342,7.416,0.127,113055,0,9000
1283.07,67.988,8.313,0.111,113055,0,9000
1283.89,63.234,8.802,0.092,113055,0,9000
1284.71,60.869,9.321,0.083,113055,0,9000
1285.53,64.489,10.252,0.088,113055,0,9000
1286.35,67.518,11.06,0.161,113055,0,9000
1287.17,72.344,11.494,0.21,113055,0,9000
1287.99,79.585,10.667,0.232,113055,0,9000
1288.81,82.014,9.357,0.255,113055,0,9000
1289.63,83.237,8.362,0.252,113055,0,9000
1290.45,82.678,7.761,0.249,113055,0,9000
1291.27,82.111,7.068,0.246,113055,0,9000
1292.09,82.143,6.684,0.25,113055,0,9000
1292.91,81.576,6.564,0.25,113055,0,9000
1293.73,81.017,6.698,0.251,113055,0,9000
1294.55,80.45,6.826,0.252,113055,0,9000
1295.37,80.482,6.961,0.258,113055,0,9000
1296.19,80.506,7.373,0.265,113055,0,9000
1297.01,80.538,7.958,0.264,113055,0,9000
1297.83,78.781,8.268,0.267,113055,0,9000
1298.65,76.416,9.266,0.3,113055,0,9000
1299.48,74.666,9.811,0.306,113055,0,9000
1300.3,74.083,10.589,0.31,113055,0,9000
1301.12,73.524,10.601,0.31,113055,0,9000
1301.94,73.556,10.021,0.302,113055,0,9000
1302.76,73.588,9.477,0.289,113055,0,9000
1303.58,74.22,8.634,0.277,113055,0,9000
1304.4,74.244,8.32,0.269,113055,0,9000
1305.22,74.883,8.016,0.263,113055,0,9000
1306.04,74.916,7.727,0.256,113055,0,9000
1306.86,74.357,7.589,0.25,113055,0,9000
1307.68,73.806,7.593,0.256,113055,0,9000
1308.5,73.222,7.46,0.263,113055,0,9000
1309.32,73.255,7.325,0.271,113055,0,9000
1310.14,73.279,7.331,0.272,113055,0,9000
1310.96,73.327,7.335,0.27,113055,0,9000
1311.78,73.959,7.343,0.265,113055,0,9000
1312.6,74.59,7.346,0.261,113055,0,9000
