DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
620.898,71.071,3.854,0.243,0.476,110029,0,9000,0.3612395748213256,1.3491141646956066
621.148,69.643,3.891,0.262,0.503,110029,0,9000,0.34379879472512564,1.3586687640325243
621.398,65.719,4.511,0.255,0.489,110029,0,9000,0.2958732897548954,1.5065210752271712
621.648,60.996,5.296,0.262,0.455,110029,0,9000,0.23818925306417243,1.666953706850447
621.898,60.184,5.96,0.278,0.436,110029,0,9000,0.22827194673496062,1.7850721589281997
622.148,62.172,6.314,0.288,0.446,110029,0,9000,0.2525522484375135,1.8427709739166174
622.398,62.03,6.602,0.292,0.455,110029,0,9000,0.2508179411730455,1.8873741481223716
622.648,59.689,6.879,0.286,0.46,110029,0,9000,0.22222629817220224,1.928474746242486
622.898,57.044,7.089,0.265,0.464,110029,0,9000,0.1899217720136245,1.9585456975080824
623.148,55.253,7.146,0.247,0.473,110029,0,9000,0.16804751630473508,1.9665541589845097
623.398,55.6,7.136,0.257,0.469,110029,0,9000,0.17228557701438593,1.9651537966220178
623.648,58.565,7.05,0.252,0.463,110029,0,9000,0.2084984012337367,1.9530290352628876
623.898,60.679,6.875,0.251,0.455,110029,0,9000,0.23431759529771906,1.9278930980970317
624.148,62.543,6.548,0.263,0.452,110029,0,9000,0.25708343150172236,1.8791611866915952
624.398,65.085,6.291,0.281,0.443,110029,0,9000,0.28812997422198866,1.8391216301590343
624.648,65.978,5.849,0.293,0.436,110029,0,9000,0.2990365684978336,1.766272416153392
624.898,63.458,5.418,0.275,0.436,110029,0,9000,0.26825872126924544,1.6897285893607201
625.148,61.115,5.066,0.27,0.44,110029,0,9000,0.23964265140552243,1.6225535255214751
625.398,59.382,4.823,0.267,0.451,110029,0,9000,0.21847677472014804,1.5733982144829852
625.648,58.019,4.509,0.261,0.453,110029,0,9000,0.20182986766754257,1.5060776172231367
625.898,58.426,4.301,0.279,0.458,110029,0,9000,0.20680073426358841,1.4588498788395845
626.148,59.502,4.18,0.274,0.459,110029,0,9000,0.21994238649293799,1.4303136388783007
626.398,60.883,4.174,0.274,0.462,110029,0,9000,0.23680913531146194,1.4288772044355602
626.648,62.382,4.318,0.282,0.468,110029,0,9000,0.2551170690398959,1.4627946479769185
626.898,62.548,4.474,0.301,0.475,110029,0,9000,0.25714449865892197,1.4982850982017832
627.148,61.303,4.627,0.309,0.48,110029,0,9000,0.24193877651622656,1.5319108711501042
627.398,63.17,4.829,0.301,0.476,110029,0,9000,0.2647412530145497,1.5746414777113769
627.648,64.248,5.004,0.285,0.455,110029,0,9000,0.27790733210677915,1.6102395910039466
627.898,61.539,5.008,0.257,0.446,110029,0,9000,0.2448211463360468,1.6110386306009155
628.148,59.932,4.901,0.235,0.435,110029,0,9000,0.22519416201210185,1.589441306325247
628.398,61.617,4.667,0.245,0.451,110029,0,9000,0.2457737939883602,1.5405186096694754
628.648,64.464,4.51,0.277,0.474,110029,0,9000,0.2805454332978009,1.506299370807029
628.898,65.172,4.366,0.289,0.491,110029,0,9000,0.2891925427572614,1.4738495485511482
629.148,65.091,4.234,0.262,0.454,110029,0,9000,0.28820325481062814,1.4431495345426664
629.398,65.373,4.084,0.255,0.435,110029,0,9000,0.2916474424766846,1.4070793488792448
629.648,64.802,4.049,0.251,0.438,110029,0,9000,0.2846735731244926,1.3984724067925904
629.898,63.439,3.993,0.251,0.453,110029,0,9000,0.2680266660718871,1.384545332460618
630.148,60.546,3.937,0.272,0.446,110029,0,9000,0.2326932089162102,1.3704215519634546
630.398,59.731,3.882,0.289,0.439,110029,0,9000,0.22273926229267874,1.3563530607352576
630.648,63.551,3.92,0.293,0.449,110029,0,9000,0.2693945703931577,1.3660942048195255
630.898,65.056,3.981,0.285,0.46,110029,0,9000,0.28777578471023113,1.3815355559467006
631.148,64.849,3.983,0.288,0.466,110029,0,9000,0.2852476044021686,1.3820378148667045
631.398,63.973,4.037,0.288,0.46,110029,0,9000,0.2745486384608022,1.3955043189546814
631.648,64.439,4.017,0.272,0.447,110029,0,9000,0.28024009751180295,1.3905378447940118
631.898,66.737,3.918,0.242,0.436,110029,0,9000,0.30830656296072984,1.3655838718417055
632.148,69.641,3.772,0.231,0.431,110029,0,9000,0.3437743678622459,1.3276080158811645
632.398,71.875,3.665,0.25,0.449,110029,0,9000,0.3710591736990181,1.2988310638478529
632.648,72.402,3.567,0.255,0.469,110029,0,9000,0.3774956520678538,1.2717277098491355
632.898,72.505,3.498,0.252,0.478,110029,0,9000,0.3787536355061651,1.2521942353687678
633.148,73.154,3.469,0.239,0.487,110029,0,9000,0.3866801525106705,1.2438692506585802
633.398,73.435,3.483,0.249,0.492,110029,0,9000,0.390112126745287,1.247896862467885
633.648,71.464,3.512,0.257,0.505,110029,0,9000,0.3660394533772126,1.2561885231492265
633.898,73.146,3.565,0.255,0.49,110029,0,9000,0.38658244505915124,1.2711668589114136
634.148,69.889,3.675,0.264,0.465,110029,0,9000,0.3468032988593449,1.301555853749533
634.398,67.858,3.738,0.252,0.47,110029,0,9000,0.3219978196048757,1.318553384257187
634.648,66.674,3.845,0.258,0.464,110029,0,9000,0.3075371167800153,1.3467762037344595
634.898,65.188,3.969,0.255,0.457,110029,0,9000,0.2893879576603001,1.3785166933240833
635.148,65.72,4.068,0.23,0.457,110029,0,9000,0.29588550318633533,1.4031539363937147
635.398,66.549,4.153,0.203,0.46,110029,0,9000,0.3060104378500258,1.4238333725436225
635.648,67.076,4.218,0.207,0.463,110029,0,9000,0.31244691621886134,1.439363452845617
635.898,68.271,4.236,0.245,0.461,110029,0,9000,0.327041966789561,1.4436217884540317
636.148,69.468,4.207,0.287,0.453,110029,0,9000,0.34166144422314043,1.4367521815962885
636.398,72.439,4.194,0.265,0.45,110029,0,9000,0.3779475490311306,1.4336573168354931
636.648,69.916,4.174,0.264,0.46,110029,0,9000,0.34713306150822265,1.4288772044355602
636.898,67.388,4.161,0.258,0.462,110029,0,9000,0.31625750682811526,1.4257578332663612
637.148,63.955,4.194,0.249,0.453,110029,0,9000,0.2743287966948837,1.4336573168354931
637.398,61.917,4.403,0.236,0.435,110029,0,9000,0.24943782342033502,1.4822883979497792
637.648,60.616,4.689,0.236,0.417,110029,0,9000,0.23354814911700433,1.54522147275606
637.898,59.553,5.087,0.219,0.411,110029,0,9000,0.22056527149637364,1.6266902316338598
638.148,58.374,5.81,0.198,0.413,110029,0,9000,0.2061656358287128,1.7595822920327344
638.398,58.598,6.223,0.185,0.404,110029,0,9000,0.20890144447125394,1.828253712527779
638.648,61.074,6.507,0.182,0.397,110029,0,9000,0.23914190071648583,1.872880057318182
638.898,63.917,6.536,0.19,0.397,110029,0,9000,0.2738646863001669,1.8773268875442912
639.148,64.995,6.223,0.196,0.406,110029,0,9000,0.28703076539239636,1.828253712527779
639.398,65.218,5.733,0.208,0.413,110029,0,9000,0.28975436060349763,1.7462406982121828
639.648,65.928,5.349,0.231,0.421,110029,0,9000,0.2984258969258379,1.6769114970556849
639.898,67.061,4.928,0.244,0.421,110029,0,9000,0.3122637147472628,1.594935255449939
640.148,70.395,4.523,0.277,0.419,110029,0,9000,0.3529832951679424,1.5091777014152163
640.398,75.072,4.19,0.273,0.416,110029,0,9000,0.4101055140124294,1.4327031205660432
640.648,79.377,3.896,0.251,0.412,110029,0,9000,0.4626843363612675,1.3599529525121075
640.898,87.409,3.543,0.228,0.417,110029,0,9000,0.5607826176866726,1.264976648346188
641.148,96.903,3.163,0.222,0.431,110029,0,9000,0.6767369357772346,1.1515241058739993
641.398,98.039,2.773,0.223,0.476,110029,0,9000,0.6906113938929791,1.0199333728298072
641.648,96.613,2.499,0.237,0.591,110029,0,9000,0.673195040659659,0.9158946534454493
641.898,99.337,2.332,0.246,0.57,110029,0,9000,0.70646442790199,0.8467305566437173
642.148,104.441,2.192,0.264,0.554,110029,0,9000,0.7688017819713211,0.7848189311191588
642.398,110.335,2.162,0.269,0.577,110029,0,9000,0.8407877468781856,0.7710383445532206
642.648,116.718,2.252,0.296,0.577,110029,0,9000,0.9187460797591692,0.8118231507649206
642.898,122.553,2.385,0.28,0.551,110029,0,9000,0.9900114522110788,0.8692033172036319
643.148,126.801,2.583,0.2,0.508,110029,0,9000,1.0418941089678417,0.9489553855734956
643.398,129.953,2.813,0.14,0.519,110029,0,9000,1.080390844866457,1.0342550844249703
643.648,129.318,3.035,0.207,0.53,110029,0,9000,1.0726353159021105,1.1102147193989496
643.898,115.937,3.372,0.217,0.49,110029,0,9000,0.9092073898045948,1.2155090057342626
644.148,106.521,3.966,0.226,0.458,110029,0,9000,0.7942057193663462,1.377760551526599
644.398,97.651,4.657,0.187,0.438,110029,0,9000,0.6858725824942916,1.5383736113030666
644.648,95.493,4.755,0.198,0.422,110029,0,9000,0.659515997446953,1.5591987990445637
644.898,99.253,4.478,0.21,0.404,110029,0,9000,0.7054384996610371,1.4991787513138641
645.148,105.821,4.148,0.199,0.389,110029,0,9000,0.785656317358405,1.4226287011647605
645.398,107.507,3.878,0.186,0.409,110029,0,9000,0.8062481627661034,1.3553221354659235
645.648,108.767,3.795,0.183,0.429,110029,0,9000,0.8216370863803975,1.3336870458902348
645.898,112.463,3.947,0.211,0.449,110029,0,9000,0.8667779289823268,1.3729583302473005
646.148,111.159,4.583,0.187,0.465,110029,0,9000,0.8508516143846765,1.5223559875014776
646.398,94.91,5.187,0.166,0.48,110029,0,9000,0.652395566917482,1.6461574232640694
646.648,82.201,5.935,0.22,0.458,110029,0,9000,0.49717506674759016,1.7808687129801781
646.898,70.771,6.583,0.24,0.439,110029,0,9000,0.3575755453893509,1.8844920875488422
647.148,71.97,6.896,0.233,0.418,110029,0,9000,0.37221944968581006,1.9309429834763499
647.398,76.036,6.701,0.188,0.408,110029,0,9000,0.4218792619205084,1.9022582613045
647.648,76.44,6.392,0.212,0.404,110029,0,9000,0.42681348822223436,1.8550487729183192
647.898,74.585,6.075,0.225,0.41,110029,0,9000,0.40415757290119025,1.8041836353157923
648.148,74.505,5.903,0.295,0.406,110029,0,9000,0.40318049838599695,1.7754623903109883
648.398,75.58,6.005,0.301,0.416,110029,0,9000,0.4163099371839067,1.7925941208094944
648.648,74.64,6.636,0.283,0.423,110029,0,9000,0.4048293116303857,1.8925108792589493
648.898,72.422,7.252,0.261,0.43,110029,0,9000,0.3777399206966521,1.9812786718216042
649.148,68.556,7.556,0.271,0.433,110029,0,9000,0.330522794749937,2.022343273089949
649.398,68.965,7.328,0.256,0.428,110029,0,9000,0.3355180882088627,1.991703991999719
649.648,71.624,6.401,0.23,0.423,110029,0,9000,0.3679936024075991,1.8564557904145433
649.898,76.055,5.539,0.208,0.429,110029,0,9000,0.42211131711786687,1.7118157844293695
650.148,81.342,4.865,0.2,0.443,110029,0,9000,0.4866837291407024,1.5820687711343142
650.398,83.332,4.457,0.192,0.454,110029,0,9000,0.5109884577061351,1.4944781376235574
650.648,78.122,4.347,0.178,0.444,110029,0,9000,0.44735647990417304,1.4694882524410922
650.898,72.914,4.247,0.158,0.379,110029,0,9000,0.3837489289650908,1.4462152059316113
651.148,69.415,4.211,0.106,0.36,110029,0,9000,0.3410141323568249,1.4377025239098136
651.398,81.047,4.032,0.125,0.397,110029,0,9000,0.48308076686592716,1.3942650109247219
651.648,85.231,3.7,0.204,0.443,110029,0,9000,0.5341817640105355,1.3083355223492292
651.898,86.553,3.403,0.26,0.468,110029,0,9000,0.5503279203741044,1.2246603340980537
652.148,79.757,3.228,0.249,0.507,110029,0,9000,0.4673254403084357,1.1718658482963364
652.398,72.72,3.189,0.262,0.47,110029,0,9000,0.38137952326574703,1.1597105238022452
652.648,63.67,3.304,0.27,0.458,110029,0,9000,0.27084796873450767,1.195136882288534
652.898,57.913,3.571,0.278,0.442,110029,0,9000,0.20053524393491148,1.2728484689444308
653.148,60.636,3.797,0.292,0.434,110029,0,9000,0.2337924177458027,1.3342139149043484
653.398,62.203,4.135,0.301,0.442,110029,0,9000,0.252930864812151,1.419489746852416
653.648,61.815,4.436,0.287,0.456,110029,0,9000,0.24819205341346354,1.4897553237687176
653.898,60.327,4.902,0.271,0.456,110029,0,9000,0.2300184674308686,1.5896453250875202
654.148,57.68,5.367,0.269,0.445,110029,0,9000,0.1976895144094111,1.6802709564312641
654.398,54.489,6.21,0.259,0.442,110029,0,9000,0.15871645468463924,1.8261625062500488
654.648,53.67,6.674,0.244,0.442,110029,0,9000,0.14871365433534814,1.8982208786798727
654.898,54.201,6.878,0.215,0.391,110029,0,9000,0.1551989864299435,1.9283293659200382
655.148,55.7,6.646,0.166,0.356,110029,0,9000,0.17350692015837754,1.8940166745957303
655.398,60.684,5.404,0.224,0.389,110029,0,9000,0.2343786624549186,1.6871412705773652
655.648,64.869,4.55,0.258,0.439,110029,0,9000,0.2854918730309669,1.5151294307626415
655.898,64.966,4.018,0.257,0.45,110029,0,9000,0.28667657588063866,1.3907867551900437
656.148,61.286,3.574,0.236,0.456,110029,0,9000,0.24173114818174804,1.2736882147187725
656.398,60.417,3.233,0.236,0.461,110029,0,9000,0.2311176762604611,1.173413591840894
656.648,60.329,3.124,0.241,0.475,110029,0,9000,0.23004289429374847,1.139117432996644
656.898,60.364,3.345,0.236,0.493,110029,0,9000,0.23047036439414548,1.207469683112345
657.148,59.182,3.636,0.246,0.498,110029,0,9000,0.2160340884321649,1.290886926586478
657.398,60.203,4.033,0.217,0.445,110029,0,9000,0.2285040019323191,1.3945129954319209
657.648,61.276,4.351,0.195,0.411,110029,0,9000,0.2416090138673489,1.4704080020581265
657.898,61.922,4.617,0.216,0.411,110029,0,9000,0.24949889057753455,1.529747309431105
658.148,60.014,4.811,0.228,0.429,110029,0,9000,0.22619566339017497,1.5709070412851003
658.398,57.668,4.805,0.216,0.423,110029,0,9000,0.19754295323213208,1.5696591235855426
658.648,57.098,4.738,0.2,0.41,110029,0,9000,0.19058129731138,1.5556172163295543
658.898,58.42,4.646,0.207,0.398,110029,0,9000,0.20672745367494894,1.536008786735053
659.148,60.535,4.531,0.213,0.401,110029,0,9000,0.2325588611703711,1.5109448727008838
659.398,61.363,4.41,0.214,0.413,110029,0,9000,0.24267158240262154,1.4838769570298798
659.648,63.415,4.301,0.238,0.416,110029,0,9000,0.2677335437173291,1.4588498788395845
659.898,66.505,4.202,0.242,0.429,110029,0,9000,0.3054730468666693,1.4355629822391105
660.148,66.603,4.128,0.251,0.445,110029,0,9000,0.3066699631477811,1.4177954506569475
660.398,65.302,4.093,0.266,0.459,110029,0,9000,0.29078028884445056,1.4092806407029812
660.648,65.097,4.126,0.274,0.468,110029,0,9000,0.2882765353992677,1.4173108383009945
660.898,64.77,4.236,0.271,0.474,110029,0,9000,0.2842827433184152,1.4436217884540317
661.148,63.891,4.215,0.256,0.48,110029,0,9000,0.27354713708272904,1.438651963930245
661.398,62.285,4.368,0.269,0.482,110029,0,9000,0.253932366190224,1.4743075278172726
661.648,65.005,4.652,0.266,0.464,110029,0,9000,0.2871528997067954,1.5372993842671772
661.898,67.977,4.91,0.253,0.448,110029,0,9000,0.3234512179462257,1.591275978464233
662.148,67.707,5.456,0.231,0.43,110029,0,9000,0.3201535914574483,1.696717753384056
662.398,64.024,6.174,0.185,0.397,110029,0,9000,0.2751715234642379,1.820348545774153
662.648,61.255,6.6,0.139,0.341,110029,0,9000,0.24135253180711067,1.8870711641827471
662.898,59.953,6.604,0.089,0.324,110029,0,9000,0.22545064407234008,1.8876770402905327
663.148,61.761,6.335,0.103,0.307,110029,0,9000,0.24753252811570814,1.8460913923038218
663.398,66.498,5.89,0.129,0.343,110029,0,9000,0.30538755284659,1.7732576954549233
663.648,70.073,5.377,0.185,0.409,110029,0,9000,0.3490505702442894,1.6821324575989192
663.898,73.597,4.845,0.212,0.423,110029,0,9000,0.3920907026385533,1.5779493093240875
664.148,76.009,4.216,0.238,0.433,110029,0,9000,0.4215494992716306,1.4388891831527566
664.398,78.852,3.799,0.254,0.444,110029,0,9000,0.45627228485531174,1.3347405064736746
664.648,82.491,3.719,0.247,0.468,110029,0,9000,0.5007169618651658,1.313457503834182
664.898,86.615,3.776,0.22,0.472,110029,0,9000,0.5510851531233791,1.3286678965848322
665.148,92.085,3.956,0.241,0.456,110029,0,9000,0.6178926230997195,1.3752359415631352
665.398,87.124,4.206,0.237,0.45,110029,0,9000,0.5573017897262964,1.4365144548335542
665.648,78.377,4.488,0.242,0.459,110029,0,9000,0.45047090492135156,1.5014093963819057
665.898,76.28,4.825,0.24,0.452,110029,0,9000,0.4248593391918479,1.5738128073276616
666.148,76.136,5.12,0.228,0.445,110029,0,9000,0.4231006050644999,1.633156392174509
666.398,75.442,5.364,0.229,0.442,110029,0,9000,0.4146244836451982,1.679711829698082
666.648,73.65,5.508,0.246,0.441,110029,0,9000,0.39273801450486895,1.7062033964057914
666.898,72.104,5.592,0.242,0.441,110029,0,9000,0.37385604949875884,1.7213387931988657
667.148,69.946,5.658,0.231,0.432,110029,0,9000,0.34749946445142016,1.733072240286792
667.398,67.242,5.798,0.218,0.417,110029,0,9000,0.3144743458378875,1.7575147552306427
667.648,65.329,6.096,0.2,0.419,110029,0,9000,0.29111005149332814,1.8076344588029472
667.898,63.779,6.651,0.195,0.418,110029,0,9000,0.27217923276145856,1.894768722834457
668.148,63.819,7.084,0.178,0.395,110029,0,9000,0.2726677700190552,1.957840131551437
668.398,66.356,7.573,0.145,0.379,110029,0,9000,0.30365324558212187,2.024590610611469
668.648,67.434,7.453,0.159,0.375,110029,0,9000,0.3168193246743513,2.0086179776402373
668.898,69.793,6.667,0.197,0.403,110029,0,9000,0.34563080944111313,1.8971714835598017
669.148,74.591,5.781,0.254,0.473,110029,0,9000,0.40423085348982973,1.7545784079033748
669.398,78.59,5.096,0.286,0.516,110029,0,9000,0.45307236581805377,1.6284578805913277
669.648,77.594,4.443,0.316,0.505,110029,0,9000,0.44090778810389736,1.491332074682726
669.898,72.632,4.055,0.322,0.461,110029,0,9000,0.3803047412990345,1.3999531536555807
670.148,67.667,3.862,0.309,0.444,110029,0,9000,0.31966505419985175,1.3511877733349227
670.398,63.987,3.864,0.307,0.443,110029,0,9000,0.27471962650096104,1.3517055043386412
670.648,61.461,4.048,0.297,0.461,110029,0,9000,0.2438684986837333,1.3982254023378442
670.898,58.142,4.296,0.295,0.46,110029,0,9000,0.20333211973465232,1.4576866849505954
671.148,56.232,4.534,0.292,0.445,110029,0,9000,0.18000446568441278,1.5116067576409111
671.398,61.395,4.811,0.274,0.43,110029,0,9000,0.2430624122086989,1.5709070412851003
671.648,60.703,5.162,0.253,0.42,110029,0,9000,0.23461071765227706,1.641326038528176
671.898,61.655,5.349,0.24,0.421,110029,0,9000,0.24623790438307702,1.6769114970556849
672.148,66.879,5.333,0.253,0.441,110029,0,9000,0.310040870225198,1.673915806733902
672.398,67.101,5.297,0.301,0.436,110029,0,9000,0.3127522520048593,1.6671425104216608
672.648,63.907,5.379,0.294,0.444,110029,0,9000,0.2737425519857677,1.682504342370991
672.898,63.456,5.604,0.301,0.469,110029,0,9000,0.2682342944063657,1.7234824129128543
673.148,63.433,5.926,0.313,0.494,110029,0,9000,0.2679533854832476,1.7793511366288561
673.398,61.705,6.151,0.309,0.489,110029,0,9000,0.24684857595507279,1.81661629597682
673.648,59.789,6.166,0.283,0.451,110029,0,9000,0.22344764131619385,1.8190519512595946
673.898,61.904,5.776,0.259,0.418,110029,0,9000,0.24927904881161614,1.7537131328909654
674.148,67.068,5.399,0.243,0.412,110029,0,9000,0.31234920876734207,1.6862156034292854
674.398,77.597,4.919,0.241,0.435,110029,0,9000,0.44094442839821707,1.5931072907446593
674.648,84.411,4.507,0.277,0.445,110029,0,9000,0.5241667502298045,1.5056339624768507
674.898,88.534,4.114,0.261,0.462,110029,0,9000,0.574522728056578,1.414398221952167
675.148,89.975,3.917,0.29,0.442,110029,0,9000,0.5921222827614968,1.3653286076546503
675.398,85.745,3.919,0.234,0.445,110029,0,9000,0.5404594677706525,1.3658390708855837
675.648,81.577,4.331,0.193,0.452,110029,0,9000,0.48955388552908263,1.4658007711654046
675.898,76.917,4.821,0.208,0.446,110029,0,9000,0.43263929501907433,1.5729834496797863
676.148,72.013,5.416,0.165,0.431,110029,0,9000,0.37274462723772656,1.6893593819893624
676.398,66.744,5.854,0.167,0.401,110029,0,9000,0.3083920569808093,1.7671268965019213
676.648,66.602,5.575,0.183,0.396,110029,0,9000,0.3066577497163413,1.7182941110665468
676.898,69.753,5.183,0.173,0.411,110029,0,9000,0.3451422721835164,1.6453859685902346
677.148,73.082,4.679,0.175,0.425,110029,0,9000,0.38580078544699653,1.5430865490906007
677.398,77.635,4.984,0.188,0.44,110029,0,9000,0.441408538792934,1.606234787903685
677.648,79.749,5.671,0.168,0.456,110029,0,9000,0.4672277328569162,1.7353672323877687
677.898,76.431,6.634,0.138,0.443,110029,0,9000,0.4267035673392751,1.892209447909917
678.148,71.163,7.079,0.124,0.372,110029,0,9000,0.3623632105137979,1.9571340674199567
678.398,67.787,7.241,0.088,0.329,110029,0,9000,0.3211306659726417,1.9797606994304504
678.648,76.852,7.088,0.061,0.356,110029,0,9000,0.4318454219754798,1.958404624136999
678.898,86.043,6.737,0.094,0.419,110029,0,9000,0.5440990703397474,1.9076162063176318
679.148,84.253,6.474,0.164,0.425,110029,0,9000,0.5222370280622978,1.8677957001429586
679.398,82.584,6.165,0.146,0.417,110029,0,9000,0.5018528109890781,1.8188897586750084
679.648,83.906,5.935,0.141,0.406,110029,0,9000,0.5179989673526469,1.7808687129801781
679.898,87.42,5.704,0.123,0.396,110029,0,9000,0.5609169654325116,1.741169436266138
680.148,93.56,5.635,0.162,0.428,110029,0,9000,0.6359074344735955,1.7289989221130575
680.398,97.499,5.596,0.182,0.44,110029,0,9000,0.6840161409154244,1.7220538437923456
680.648,101.813,5.559,0.157,0.436,110029,0,9000,0.7367048841472219,1.715420034854406
680.898,101.973,5.491,0.161,0.43,110029,0,9000,0.7386590331776085,1.7031122094569784
681.148,98.776,5.425,0.192,0.412,110029,0,9000,0.6996126928641971,1.6910197427427966
681.398,94.179,5.358,0.19,0.423,110029,0,9000,0.6434675485349035,1.678592637488723
681.648,91.901,5.322,0.172,0.437,110029,0,9000,0.615645351714775,1.6718510515465919
681.898,93.828,5.306,0.158,0.449,110029,0,9000,0.6391806340994931,1.6688401403726487
682.148,98.385,5.32,0.137,0.459,110029,0,9000,0.6948372411711901,1.6714751830510346
682.398,97.567,5.303,0.194,0.449,110029,0,9000,0.6848466542533387,1.6682745838782762
682.648,95.591,5.23,0.193,0.451,110029,0,9000,0.6607129137280647,1.6544131901208927
682.898,98.623,5.185,0.178,0.472,110029,0,9000,0.69774403785389,1.6457717703199393
683.148,97.804,5.15,0.177,0.485,110029,0,9000,0.6877412375045989,1.6389986564213324
683.398,97.112,5.097,0.169,0.476,110029,0,9000,0.6792895429481769,1.6286540932943752
683.648,98.069,5.053,0.155,0.46,110029,0,9000,0.6909777968361767,1.6199841053301762
683.898,99.568,5.028,0.167,0.448,110029,0,9000,0.7092857305646105,1.6150242795883938
684.148,101.866,5.031,0.145,0.459,110029,0,9000,0.7373521960135374,1.6156207591836123
684.398,104.283,5.035,0.154,0.474,110029,0,9000,0.7668720598038143,1.616415512265872
684.648,106.393,4.974,0.137,0.465,110029,0,9000,0.792642400142037,1.6042263558335546
684.898,105.641,4.931,0.152,0.469,110029,0,9000,0.7834578996992202,1.5955438352261424
685.148,103.726,4.907,0.14,0.486,110029,0,9000,0.7600691784917811,1.5906647950107233
685.398,101.569,4.91,0.145,0.497,110029,0,9000,0.7337248068758825,1.591275978464233
685.648,102.099,4.95,0.126,0.485,110029,0,9000,0.740197925539038,1.5993895967805785
685.898,101.893,4.907,0.122,0.474,110029,0,9000,0.7376819586624151,1.5906647950107233
686.148,101.687,4.821,0.133,0.455,110029,0,9000,0.7351659917857924,1.5729834496797863
686.398,102.336,4.736,0.142,0.453,110029,0,9000,0.743092508790298,1.5551950090659616
686.648,103.534,4.67,0.141,0.452,110029,0,9000,0.7577241996553173,1.5411612130061363
686.898,105.463,4.604,0.141,0.447,110029,0,9000,0.7812839089029151,1.526927662881604
687.148,109.286,4.591,0.158,0.456,110029,0,9000,0.8279758572977138,1.5241000434394023
687.398,111.337,4.602,0.174,0.459,110029,0,9000,0.8530256051809815,1.5264931645790878
687.648,111.621,4.656,0.178,0.454,110029,0,9000,0.8564942197099176,1.5381588581931531
687.898,105.923,4.754,0.156,0.445,110029,0,9000,0.7869020873652766,1.558988472427586
688.148,104.435,4.872,0.13,0.448,110029,0,9000,0.7687285013826816,1.5835065829506454
688.398,103.504,4.974,0.181,0.468,110029,0,9000,0.7573577967121199,1.6042263558335546
