DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
77.3,59.397,6.382,0.249,0.476,116128,0,9000,0.7042646206542098,1.8534830947617498
77.6,62.404,6.485,0.28,0.458,116128,0,9000,0.7677214574745248,1.8694933597872645
77.9,62.966,6.458,0.256,0.447,116128,0,9000,0.7795813651210219,1.8653212208019023
78.2,61.677,6.441,0.278,0.461,116128,0,9000,0.7523795484727392,1.8626853601174995
78.5,59.771,6.308,0.291,0.462,116128,0,9000,0.71215715705953,1.8418202543880577
78.8,57.855,6.285,0.31,0.463,116128,0,9000,0.6717237352611517,1.8381674331308415
79.1,55.332,6.271,0.279,0.491,116128,0,9000,0.6184807690830159,1.835937426201615
79.4,55.278,6.489,0.28,0.501,116128,0,9000,0.6173412050031033,1.8701099767073461
79.7,58.297,6.601,0.307,0.47,116128,0,9000,0.681051278285621,1.8872226676274677
80.0,59.477,7.091,0.435,0.503,116128,0,9000,0.7059528637355617,1.9588277845591955
80.3,50.783,7.353,0.411,0.522,116128,0,9000,0.522483046869643,1.9951097532022803
80.6,46.418,7.906,0.272,0.485,116128,0,9000,0.4303682837433793,2.067623229735824
80.9,42.038,8.188,0.291,0.441,116128,0,9000,0.3379369750393622,2.10267088909776
81.2,48.137,8.169,0.301,0.44,116128,0,9000,0.4666444069539285,2.1003477264990247
81.5,54.246,8.146,0.302,0.446,116128,0,9000,0.5955628692536638,2.0975282368218338
81.8,52.341,8.43,0.307,0.434,116128,0,9000,0.5553615808789714,2.131797958252681
82.1,44.265,8.73,0.291,0.43,116128,0,9000,0.3849334418164961,2.166766515326227
82.4,49.759,9.22,0.288,0.43,116128,0,9000,0.5008735354283385,2.2213761221666126
82.7,50.316,9.914,0.293,0.425,116128,0,9000,0.5126279278822512,2.293948908272475
83.0,41.007,10.466,0.313,0.415,116128,0,9000,0.31617974232843954,2.3481328634244307
83.3,36.631,10.846,0.312,0.417,116128,0,9000,0.2238328457784901,2.3837972704173374
83.6,44.584,11.226,0.308,0.457,116128,0,9000,0.39166531110338687,2.41823340730885
83.9,50.073,10.981,0.292,0.464,116128,0,9000,0.5074998895226447,2.3961674172790355
84.2,53.094,9.769,0.3,0.5,116128,0,9000,0.5712521688821962,2.2792151303165094
84.5,49.34,8.863,0.304,0.491,116128,0,9000,0.4920313622897579,2.181886436041758
84.8,49.271,8.04,0.302,0.487,116128,0,9000,0.49057525263209184,2.0844303269711957
85.1,54.763,7.286,0.305,0.486,116128,0,9000,0.6064731401669003,1.9859560710806263
85.4,52.226,7.137,0.305,0.467,116128,0,9000,0.552934731449528,1.9652939211368907
85.7,52.187,7.386,0.295,0.456,116128,0,9000,0.5521117129473689,1.9995876703422628
86.0,55.194,7.655,0.292,0.459,116128,0,9000,0.6155685497676839,2.035360335444522
86.3,54.535,8.066,0.284,0.485,116128,0,9000,0.6016616473850475,2.0876589362222897
86.6,58.778,8.519,0.281,0.46,116128,0,9000,0.6912018398122494,2.14230013690671
86.9,56.25,8.821,0.274,0.452,116128,0,9000,0.637853358441529,2.1771363759343028
87.2,52.498,8.975,0.265,0.459,116128,0,9000,0.5586747579261244,2.1944440485798498
87.5,51.821,9.121,0.271,0.467,116128,0,9000,0.5443880008501839,2.2105805435684323
87.8,50.516,9.265,0.274,0.461,116128,0,9000,0.5168485355856309,2.2262449390675556
88.1,49.243,9.237,0.267,0.448,116128,0,9000,0.48998436755361874,2.2232182402124634
88.4,45.489,9.039,0.254,0.446,116128,0,9000,0.4107635609611802,2.2015496551327325
88.7,44.792,8.681,0.299,0.436,116128,0,9000,0.3960547431149018,2.1611378813500277
89.0,47.212,8.02,0.336,0.438,116128,0,9000,0.44712409632579714,2.081939668760439
89.3,56.403,7.272,0.251,0.488,116128,0,9000,0.6410821233346146,1.984032732011746
89.6,58.791,6.595,0.275,0.477,116128,0,9000,0.691476179312969,1.8863133024683556
89.9,60.599,6.218,0.259,0.473,116128,0,9000,0.7296304729515222,1.8274499198694276
90.2,61.769,5.529,0.305,0.479,116128,0,9000,0.7543210280162939,1.7100087759994849
90.5,64.793,5.312,0.4,0.506,116128,0,9000,0.8181366164913962,1.6699702947024813
90.8,59.805,5.198,0.477,0.543,116128,0,9000,0.7128746603691045,1.6482758600343006
91.1,55.422,5.481,0.361,0.515,116128,0,9000,0.6203800425495367,1.701289390546898
91.4,55.37,6.362,0.389,0.487,116128,0,9000,0.619282684546658,1.850344365158474
91.7,49.152,6.844,0.522,0.513,116128,0,9000,0.4880639910485809,1.9233738171627195
92.0,57.102,7.09,0.419,0.544,116128,0,9000,0.6558331472579269,1.958686750980277
92.3,50.873,7.07,0.256,0.465,116128,0,9000,0.5243823203361637,1.955861894334638
92.6,52.042,6.788,0.263,0.447,116128,0,9000,0.5490517723624186,1.9151578205588735
92.9,53.842,6.393,0.333,0.46,116128,0,9000,0.5870372416928366,1.855205205994222
93.2,54.392,6.021,0.379,0.464,116128,0,9000,0.598643912877131,1.7952550193346102
93.5,53.721,6.119,0.291,0.469,116128,0,9000,0.5844837740322918,1.811400318733031
93.8,53.041,6.832,0.312,0.472,116128,0,9000,0.5701337078408005,1.9216189201854317
94.1,52.981,7.356,0.318,0.478,116128,0,9000,0.5688675255297867,1.9955176661756258
94.4,55.39,8.218,0.336,0.504,116128,0,9000,0.619704745316996,2.106328087301558
94.7,59.026,7.741,0.27,0.514,116128,0,9000,0.6964353933644404,2.046532170044504
95.0,58.351,6.63,0.278,0.493,116128,0,9000,0.6821908423655335,1.8916063124922595
95.3,54.59,5.794,0.29,0.449,116128,0,9000,0.602822314503477,1.756824625269038
95.6,53.917,4.779,0.293,0.469,116128,0,9000,0.588619969581604,1.5642334120818
95.9,55.091,4.017,0.37,0.5,116128,0,9000,0.6133949368004433,1.3905378447940118
96.2,57.494,3.574,0.418,0.52,116128,0,9000,0.6641055383565513,1.2736882147187725
96.5,57.43,3.368,0.446,0.547,116128,0,9000,0.6627549438914697,1.2143220654968125
96.8,54.912,3.357,0.333,0.558,116128,0,9000,0.6096174929059184,1.211050696843625
97.1,52.998,3.539,0.331,0.503,116128,0,9000,0.5692262771845739,1.2638470270162994
97.4,52.923,3.602,0.394,0.511,116128,0,9000,0.5676435492958065,1.2814920229853353
97.7,52.271,3.946,0.462,0.559,116128,0,9000,0.5538843681827884,1.3727049418090727
98.0,52.201,4.411,0.344,0.565,116128,0,9000,0.5524071554866056,1.4841036881798564
98.3,52.149,5.217,0.339,0.538,116128,0,9000,0.5513097974837268,1.6519244408488458
98.6,53.948,6.055,0.319,0.496,116128,0,9000,0.5892741637756279,1.8008860285313548
98.9,55.109,6.892,0.262,0.463,116128,0,9000,0.6137747914937475,1.9303627696222625
99.2,60.604,7.698,0.257,0.44,116128,0,9000,0.7297359881441067,2.040961853899422
99.5,63.012,8.284,0.258,0.441,116128,0,9000,0.7805521048927992,2.1143271506789154
99.8,62.95,8.581,0.285,0.446,116128,0,9000,0.7792437165047515,2.1495516221896467
100.1,57.954,8.885,0.271,0.462,116128,0,9000,0.6738129360743248,2.1843655870983842
100.4,55.436,10.508,0.283,0.463,116128,0,9000,0.6206754850887733,2.3521378234787216
100.7,51.681,12.43,0.264,0.436,116128,0,9000,0.541433575457818,2.5201137100275255
101.0,37.45,13.615,0.222,0.395,116128,0,9000,0.24111623432383034,2.611172860609478
101.3,38.002,13.838,0.237,0.393,116128,0,9000,0.2527651115851585,2.62741915372414
101.6,42.87,13.294,0.273,0.396,116128,0,9000,0.3554947030854221,2.5873135578381534
101.9,42.196,10.963,0.28,0.398,116128,0,9000,0.34127125512503226,2.3945268788510674
102.2,47.686,9.396,0.282,0.405,116128,0,9000,0.4571269365828071,2.2402851310787737
102.5,51.933,7.745,0.303,0.464,116128,0,9000,0.5467515411640766,2.0470487650235825
102.8,53.104,6.893,0.408,0.478,116128,0,9000,0.5714631992673652,1.930507854649597
103.1,56.744,6.252,0.446,0.499,116128,0,9000,0.6482782594688771,1.8329030120461147
103.4,59.158,5.779,0.364,0.497,116128,0,9000,0.699220994448671,1.7542323877373276
103.7,59.711,5.657,0.353,0.495,116128,0,9000,0.710890974748516,1.7328954840808632
104.0,60.264,5.746,0.392,0.509,116128,0,9000,0.7225609550483612,1.7485057008966902
104.3,58.978,5.833,0.35,0.517,116128,0,9000,0.6954224475156292,1.76353316215371
104.6,51.528,5.934,0.361,0.506,116128,0,9000,0.5382048105647326,1.7807002070711198
104.9,52.085,6.143,0.453,0.5,116128,0,9000,0.5499592030186453,1.8153148500495846
105.2,50.776,6.737,0.464,0.505,116128,0,9000,0.5223353256000247,1.9076162063176318
105.5,47.027,7.675,0.46,0.49,116128,0,9000,0.4432200342001708,2.037969596404008
105.8,45.726,9.601,0.303,0.473,116128,0,9000,0.4157649810896853,2.2618683012731156
106.1,42.583,10.134,0.254,0.433,116128,0,9000,0.34943813103107213,2.315897093830417
106.4,41.292,10.897,0.264,0.421,116128,0,9000,0.3221941083057558,2.388488439678094
106.7,45.56,11.066,0.237,0.429,116128,0,9000,0.41226187669588016,2.4038782481444056
107.0,51.039,11.047,0.259,0.432,116128,0,9000,0.527885424729969,2.4021598031128657
107.3,47.285,10.8,0.204,0.434,116128,0,9000,0.4486646181375306,2.379547060055671
107.6,42.28,10.773,0.261,0.443,116128,0,9000,0.34304391036045184,2.3770439321581667
107.9,42.234,10.751,0.313,0.449,116128,0,9000,0.34207317058867454,2.374999703648691
108.2,48.335,11.13,0.312,0.449,116128,0,9000,0.47082280858027453,2.4096450637596463
108.5,48.268,10.678,0.327,0.452,116128,0,9000,0.4694089049996423,2.3681864865825193
108.8,47.601,10.446,0.343,0.453,116128,0,9000,0.4553331783088707,2.34622008731788
109.1,46.312,10.226,0.321,0.433,116128,0,9000,0.428131361660588,2.3249344745568012
109.4,42.564,10.393,0.226,0.41,116128,0,9000,0.3490371732992511,2.3411334647919086
109.7,54.831,10.757,0.278,0.368,116128,0,9000,0.6079081467860497,2.375557635076656
110.0,60.934,10.944,0.307,0.415,116128,0,9000,0.7366999908546833,2.3927922746224675
110.3,57.783,11.336,0.322,0.415,116128,0,9000,0.6702043164879351,2.4279843845333677
110.6,50.941,12.422,0.332,0.403,116128,0,9000,0.525817326955313,2.519469899160133
110.9,47.189,15.258,0.34,0.378,116128,0,9000,0.4466387264399084,2.7251046110617145
111.2,40.973,19.848,0.194,0.294,116128,0,9000,0.315462239018865,2.988103750218474
111.5,34.749,24.379,0.035,0.171,116128,0,9000,0.18411692728968648,3.1937225161736738
111.8,31.607,20.104,0.091,0.193,116128,0,9000,0.11781118026959016,3.0009192976546175
112.1,34.618,15.088,0.19,0.344,116128,0,9000,0.1813524292439727,2.713900388669249
112.4,38.882,12.21,0.258,0.396,116128,0,9000,0.2713357854800294,2.502256107123097
112.7,41.914,10.267,0.306,0.428,116128,0,9000,0.33532019826326687,2.3289358423107043
113.0,49.852,8.311,0.294,0.441,116128,0,9000,0.5028361180104101,2.1175811417948074
113.3,51.035,7.122,0.303,0.442,116128,0,9000,0.5278010125759014,1.963189988954572
113.6,52.211,6.831,0.305,0.449,116128,0,9000,0.5526181858717745,1.9214725396631482
113.9,52.768,7.078,0.311,0.438,116128,0,9000,0.5643725783256872,1.9569927947507562
114.201,52.074,7.47,0.297,0.429,116128,0,9000,0.5497270695949593,2.0108963378319156
114.501,51.405,7.734,0.251,0.433,116128,0,9000,0.535609136827154,2.0456274861762527
114.801,51.327,7.861,0.277,0.433,116128,0,9000,0.5339630998228359,2.061915096913596
115.101,51.914,7.841,0.307,0.449,116128,0,9000,0.5463505834322556,2.059367652595504
115.401,52.47,7.109,0.249,0.459,116128,0,9000,0.5580838728476513,1.9613629936139612
115.701,54.864,6.45,0.258,0.467,116128,0,9000,0.6086045470571072,1.8640816811940761
116.001,54.81,5.736,0.309,0.456,116128,0,9000,0.6074649829771948,1.7467638466709738
116.301,54.755,5.509,0.372,0.466,116128,0,9000,0.6063043158587653,1.706384933700404
116.601,53.452,5.386,0.342,0.497,116128,0,9000,0.578807056671246,1.6838048510531125
116.901,52.774,5.477,0.33,0.497,116128,0,9000,0.5644991965567886,1.7005593316169705
117.201,53.964,5.892,0.293,0.504,116128,0,9000,0.5896118123918982,1.7735971958155083
117.501,55.749,6.341,0.302,0.506,116128,0,9000,0.6272807361445628,1.847038061754973
117.801,58.15,6.694,0.29,0.485,116128,0,9000,0.6779491316236369,1.901213096663131
118.101,61.78,7.056,0.264,0.474,116128,0,9000,0.7545531614399799,1.953879735937046
118.401,61.118,7.313,0.27,0.474,116128,0,9000,0.7405829499417929,1.9896549537157473
118.701,56.119,8.021,0.28,0.469,116128,0,9000,0.6350888603958152,2.0820643491113513
119.001,51.13,8.962,0.294,0.472,116128,0,9000,0.5298058012350069,2.19299453218569
119.301,46.151,9.814,0.304,0.458,116128,0,9000,0.42473377245936744,2.283810956619709
119.601,39.307,9.6,0.268,0.447,116128,0,9000,0.28030457684971155,2.2617641401399147
119.901,38.623,9.405,0.3,0.446,116128,0,9000,0.2658700985041526,2.2412425260166495
120.201,42.276,8.86,0.326,0.444,116128,0,9000,0.34295949820638433,2.1815478932845243
120.501,47.144,8.504,0.308,0.434,116128,0,9000,0.4456890897066479,2.140537816956171
120.801,48.31,7.855,0.307,0.432,116128,0,9000,0.47029523261735207,2.061151544781249
121.101,53.797,7.256,0.307,0.437,116128,0,9000,0.586087604959576,1.9818300909816764
121.401,58.061,6.975,0.385,0.443,116128,0,9000,0.6760709611956329,1.9423337613981577
121.701,56.141,6.324,0.371,0.472,116128,0,9000,0.635553127243187,1.8443535006236476
122.001,55.459,5.624,0.341,0.479,116128,0,9000,0.6211608549746621,1.7270449326006663
122.301,57.879,5.201,0.34,0.481,116128,0,9000,0.6722302081855572,1.6488528374962585
122.601,52.273,4.718,0.395,0.488,116128,0,9000,0.5539265742598223,1.5513871005254158
122.901,56.529,4.199,0.451,0.504,116128,0,9000,0.6437411061877439,1.4348487832186296
123.201,54.609,3.526,0.396,0.519,116128,0,9000,0.603223272235298,1.260166920046529
123.501,55.174,3.327,0.419,0.522,116128,0,9000,0.6151464889973458,1.202074002742673
123.801,62.502,3.133,0.348,0.493,116128,0,9000,0.7697895552491808,1.1419942037938788
124.101,60.577,3.124,0.309,0.505,116128,0,9000,0.7291662061041504,1.139117432996644
124.401,58.678,3.236,0.426,0.516,116128,0,9000,0.6890915359605595,1.1743410894263284
124.701,57.384,4.049,0.489,0.542,116128,0,9000,0.6617842041196924,1.3984724067925904
125.001,56.732,4.612,0.43,0.51,116128,0,9000,0.6480250230066743,1.5286637706611834
125.301,55.439,5.558,0.4,0.515,116128,0,9000,0.6207387942043241,1.7152401305270417
125.601,57.227,6.21,0.393,0.49,116128,0,9000,0.6584710270725392,1.8261625062500488
125.901,59.618,6.426,0.377,0.483,116128,0,9000,0.7089283921664445,1.8603538168704825
126.201,55.876,6.526,0.397,0.491,116128,0,9000,0.6299608220362088,1.8757957305021644
126.501,52.729,6.639,0.31,0.478,116128,0,9000,0.5635495598235282,1.8929628559868292
126.801,52.678,7.006,0.35,0.471,116128,0,9000,0.5624733048591662,1.9467683521222638
127.101,60.63,7.4,0.27,0.473,116128,0,9000,0.7302846671455462,2.0014813515605625
127.401,62.405,7.959,0.227,0.463,116128,0,9000,0.7677425605130417,2.074304620262174
127.701,63.569,8.399,0.235,0.444,116128,0,9000,0.792306497346712,2.1281138417607117
128.001,64.754,8.696,0.243,0.428,116128,0,9000,0.8173135979892372,2.1628642997722487
128.301,63.455,9.529,0.278,0.445,116128,0,9000,0.7899007509557854,2.2543408297935623
128.601,60.942,10.062,0.291,0.462,116128,0,9000,0.7368688151628185,2.308766945906836
128.901,60.266,10.618,0.288,0.46,116128,0,9000,0.7226031611253949,2.362551615957985
129.201,60.819,10.585,0.25,0.399,116128,0,9000,0.73427314142524,2.359438849319495
129.501,60.137,10.558,0.236,0.382,116128,0,9000,0.719880869156715,2.356884813550057
129.801,58.845,10.331,0.187,0.38,116128,0,9000,0.6926157433928816,2.335150051827347
130.101,58.795,10.111,0.225,0.38,116128,0,9000,0.6915605914670367,2.3136249291306306
130.401,58.117,9.518,0.243,0.406,116128,0,9000,0.6772527313525792,2.2531857933392576
130.701,56.22,9.139,0.214,0.416,116128,0,9000,0.6372202672860221,2.2125520645010863
131.001,58.617,8.775,0.193,0.436,116128,0,9000,0.6878042506110287,2.1719079089524196
131.301,64.113,8.43,0.245,0.447,116128,0,9000,0.8037865502999049,2.131797958252681
131.601,64.048,7.638,0.33,0.426,116128,0,9000,0.8024148527963065,2.033137098045725
131.901,60.286,7.338,0.367,0.427,116128,0,9000,0.7230252218957329,1.9930676887013086
132.201,59.6,7.181,0.399,0.475,116128,0,9000,0.7085485374731403,1.9714400416909206
132.501,60.151,7.576,0.433,0.464,116128,0,9000,0.7201763116959516,2.024986675840667
132.801,62.574,8.307,0.366,0.454,116128,0,9000,0.7713089740223975,2.1170997366602307
133.101,64.372,9.278,0.346,0.444,116128,0,9000,0.8092522372757817,2.2276470841474665
133.401,59.99,9.983,0.251,0.435,116128,0,9000,0.7167787224947308,2.3008846480566816
133.701,58.085,9.954,0.262,0.424,116128,0,9000,0.6765774341200385,2.2979754850571155
134.001,58.021,9.738,0.259,0.428,116128,0,9000,0.675226839654957,2.2760367846648903
134.301,59.198,9.347,0.249,0.43,116128,0,9000,0.700065115989347,2.235056506061862
134.601,59.753,9.152,0.239,0.389,116128,0,9000,0.7117773023662258,2.2139735272941876
134.901,59.069,8.297,0.236,0.413,116128,0,9000,0.697342824020667,2.115895208936333
135.201,57.778,7.965,0.258,0.439,116128,0,9000,0.6700988012953505,2.0750581988540047
135.501,55.882,7.794,0.243,0.436,116128,0,9000,0.6300874402673102,2.053355489953929
135.801,53.958,7.479,0.234,0.414,116128,0,9000,0.5894851941607968,2.012100430285786
136.101,53.891,7.321,0.235,0.432,116128,0,9000,0.5880712905801646,1.9907482965971883
136.401,53.849,7.441,0.35,0.439,116128,0,9000,0.5871849629624548,2.0070065923196103
136.701,56.251,7.705,0.324,0.427,116128,0,9000,0.6378744614800459,2.04187076662977
137.001,57.426,8.285,0.3,0.421,116128,0,9000,0.6626705317374022,2.1144478578784014
137.301,56.744,8.913,0.348,0.446,116128,0,9000,0.6482782594688771,2.1875120071046434
137.601,56.701,8.89,0.383,0.459,116128,0,9000,0.6473708288126505,2.184928174384573
137.901,57.258,8.867,0.357,0.451,116128,0,9000,0.6591252212665631,2.1823376481743852
138.201,51.653,8.35,0.238,0.43,116128,0,9000,0.540842690379345,2.1222627364668374
138.501,57.747,7.293,0.247,0.434,116128,0,9000,0.6694446071013267,1.9869163551789977
138.801,58.308,5.791,0.302,0.45,116128,0,9000,0.681283411709307,1.7563067150596372
139.101,56.405,3.876,0.355,0.48,116128,0,9000,0.6411243294116484,1.354806274004552
139.401,55.104,3.793,0.401,0.507,116128,0,9000,0.613669276301163,1.3331598991388256
139.701,55.051,4.159,0.439,0.527,116128,0,9000,0.6125508152597674,1.4252770651820243
140.001,59.288,5.617,0.37,0.539,116128,0,9000,0.7019643894558678,1.7257994938584849
140.301,62.937,6.765,0.331,0.541,116128,0,9000,0.7789693770040318,1.911763739818259
140.601,63.487,7.565,0.334,0.458,116128,0,9000,0.7905760481883263,2.023533669116511
140.901,59.738,8.133,0.317,0.455,116128,0,9000,0.7114607567884723,2.0959310887424705
141.201,54.743,8.422,0.258,0.43,116128,0,9000,0.6060510793965626,2.1308485171054525
141.501,54.698,8.4,0.249,0.431,116128,0,9000,0.605101442663302,2.1282328963247497
141.801,58.95,8.38,0.235,0.43,116128,0,9000,0.694831562437156,2.1258491078107022
142.101,62.589,8.676,0.235,0.433,116128,0,9000,0.771625519600151,2.1605617455688506
142.401,61.287,9.51,0.241,0.425,116128,0,9000,0.7441493634511487,2.252344928081457
142.701,58.153,10.625,0.238,0.417,116128,0,9000,0.6780124407391875,2.3632106559865083
143.001,52.549,11.006,0.241,0.405,116128,0,9000,0.5597510128904863,2.398441487232466
143.301,43.865,11.399,0.133,0.339,116128,0,9000,0.37649222640973656,2.4335265095241927
143.601,38.251,11.578,0.193,0.275,116128,0,9000,0.25801976817586625,2.4491076093634705
143.901,43.121,11.331,0.271,0.318,116128,0,9000,0.36079156575316385,2.4275432149326797
144.201,54.162,10.881,0.186,0.385,116128,0,9000,0.5937902140182442,2.3870190680016297
144.501,46.705,9.498,0.15,0.361,116128,0,9000,0.43642485579772927,2.251082302979608
144.801,51.572,8.617,0.195,0.378,116128,0,9000,0.5391333442594762,2.153738156753649
145.101,56.441,6.976,0.237,0.407,116128,0,9000,0.6418840387982568,1.9424771200918896
145.401,58.24,5.644,0.287,0.436,116128,0,9000,0.6798484050901579,1.7305948057820524
145.701,56.322,4.401,0.319,0.465,116128,0,9000,0.6393727772147458,1.481834060037234
146.001,56.887,3.3,0.358,0.492,116128,0,9000,0.6512959939767936,1.1939254987708734
146.301,50.656,2.994,0.4,0.509,116128,0,9000,0.5198029609779967,1.0966136260052188
146.601,48.135,2.929,0.448,0.54,116128,0,9000,0.4666022008768947,1.0746644819742852
146.901,49.913,3.273,0.456,0.538,116128,0,9000,0.5041234033599409,1.1857100508153233
147.201,50.487,4.419,0.426,0.502,116128,0,9000,0.5162365474686409,1.485915689101462
147.501,50.422,5.225,0.319,0.457,116128,0,9000,0.5148648499650423,1.6534567117246413
147.801,50.977,5.517,0.256,0.428,116128,0,9000,0.5265770363419212,1.7078360468679514
148.101,49.684,5.291,0.243,0.419,116128,0,9000,0.499290807539571,1.6660091539220987
148.401,49.019,5.079,0.295,0.441,116128,0,9000,0.4852572869258333,1.6251163607086836
148.701,50.161,5.071,0.445,0.498,116128,0,9000,0.5093569569121319,1.6235400088085712
149.001,50.127,5.25,0.339,0.52,116128,0,9000,0.5086394536025574,1.658229981363623
149.301,50.061,5.977,0.334,0.515,116128,0,9000,0.5072466530604419,1.7879204429208582
149.601,52.473,6.68,0.421,0.446,116128,0,9000,0.558147181963202,1.8991194845534218
149.901,53.02,7.052,0.263,0.43,116128,0,9000,0.5696905440319457,1.9533126825720544
150.201,51.741,7.028,0.238,0.424,116128,0,9000,0.5426997577688321,1.9499035932037474
150.501,48.602,6.494,0.21,0.432,116128,0,9000,0.4764573198642864,1.8708802135624374
150.801,47.306,5.565,0.195,0.409,116128,0,9000,0.4491077819463855,1.7164987816710868
151.101,45.398,4.502,0.279,0.398,116128,0,9000,0.4088431844561426,1.5045239637170802
151.401,49.654,4.008,0.408,0.417,116128,0,9000,0.4986577163840642,1.388294858789431
151.701,53.904,3.777,0.47,0.532,116128,0,9000,0.5883456300808844,1.3289326913307333
152.001,56.912,3.555,0.44,0.513,116128,0,9000,0.6518235699397161,1.2683578761907697
152.301,57.479,3.481,0.375,0.531,116128,0,9000,0.6637889927787978,1.2473224815628945
152.601,54.344,3.465,0.391,0.506,116128,0,9000,0.5976309670283199,1.242715518640588
152.901,52.436,3.524,0.412,0.501,116128,0,9000,0.5573663695380767,1.2595995457543563
153.201,54.835,3.653,0.433,0.508,116128,0,9000,0.6079925589401172,1.2955514852854457
153.501,56.629,3.714,0.45,0.495,116128,0,9000,0.6458514100394337,1.3121121554416981
153.801,57.803,3.916,0.377,0.481,116128,0,9000,0.6706263772582729,1.3650732782911525
154.101,59.583,4.212,0.275,0.476,116128,0,9000,0.708189785818353,1.4379399684379515
154.401,60.155,4.532,0.329,0.515,116128,0,9000,0.7202607238500192,1.511165549694658
154.701,57.003,4.785,0.42,0.524,116128,1,9000,0.6537439464447539,1.5654881147668926
155.001,55.102,5.149,0.439,0.503,116128,0,9000,0.6136270702241291,1.6388044631868026
155.301,57.506,5.234,0.276,0.491,116128,0,9000,0.664358774818754,1.6551777146907678
155.601,58.058,5.219,0.308,0.492,116128,0,9000,0.6760076520800822,1.6523077287353172
155.901,54.31,4.819,0.391,0.516,116128,0,9000,0.5969134637187453,1.572568512775362
156.201,51.166,4.718,0.325,0.499,116128,0,9000,0.5305655106216152,1.5513871005254158
