DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
304.704,87.073,5.391,0.236,0.423,106580,0,9000,0.4420278305900489,1.6847327514112354
304.954,87.298,5.788,0.233,0.415,106580,0,9000,0.44457869320230853,1.7557885364802535
305.204,84.938,5.831,0.233,0.423,106580,0,9000,0.417822978691498,1.7631902272102513
305.454,85.201,5.669,0.24,0.443,106580,0,9000,0.4208046536560501,1.7350144993201486
305.704,88.841,5.49,0.221,0.459,106580,0,9000,0.46207194213882563,1.702930077013405
305.954,91.308,5.189,0.206,0.463,106580,0,9000,0.49004073353635524,1.6465429275373398
306.204,91.296,4.978,0.214,0.445,106580,0,9000,0.4899046875303681,1.6050302127822735
306.454,88.674,4.989,0.221,0.439,106580,0,9000,0.46017863522217095,1.6072374932865927
306.704,89.109,4.998,0.233,0.448,106580,0,9000,0.46511030293920586,1.6090398332110791
306.954,90.782,4.959,0.238,0.454,106580,0,9000,0.4840773836072508,1.6012061240405553
307.204,92.721,4.929,0.222,0.451,106580,0,9000,0.5060601507413448,1.5951381565302718
307.454,93.255,4.915,0.221,0.445,106580,0,9000,0.5121141980077738,1.592293788185056
307.704,92.285,4.959,0.222,0.438,106580,0,9000,0.5011171458571441,1.6012061240405553
307.954,88.071,4.956,0.225,0.441,106580,0,9000,0.4533423234213155,1.6006009815211153
308.204,87.657,4.971,0.231,0.441,106580,0,9000,0.44864873621475804,1.6036230387781847
308.454,91.235,5.039,0.238,0.429,106580,0,9000,0.4892131203332665,1.61720963421723
308.704,91.997,5.095,0.243,0.421,106580,0,9000,0.497852041713452,1.6282616293812997
308.954,92.356,5.101,0.244,0.426,106580,0,9000,0.5019220847259015,1.6294385593387894
309.204,91.569,5.066,0.21,0.433,106580,0,9000,0.4929997341665762,1.6225535255214751
309.454,90.26,5.128,0.202,0.44,106580,0,9000,0.4781593823468089,1.6347176696944705
309.704,88.363,5.143,0.21,0.446,106580,0,9000,0.45665277623367,1.6376385111813223
309.954,87.372,5.141,0.205,0.452,106580,0,9000,0.4454176435725627,1.6372495582183344
310.204,86.257,5.073,0.208,0.455,106580,0,9000,0.43277670218292136,1.6239343298027953
310.454,85.786,4.894,0.197,0.458,106580,0,9000,0.4274368964479248,1.5880120083367413
310.704,85.765,4.732,0.207,0.447,106580,0,9000,0.42719881593744724,1.5543500593852515
310.954,91.12,4.608,0.217,0.445,106580,0,9000,0.4879093461092229,1.527796093530124
311.204,92.369,4.577,0.224,0.437,106580,0,9000,0.5020694678990544,1.5210459465063477
311.454,93.818,4.6,0.215,0.437,106580,0,9000,0.5184970231220053,1.5260584774057298
311.704,94.501,4.66,0.212,0.436,106580,0,9000,0.5262403082961087,1.5390175940579987
311.954,93.902,4.768,0.205,0.431,106580,0,9000,0.5194493451639156,1.5619290270762853
312.204,93.054,4.912,0.217,0.437,106580,0,9000,0.5098354274074888,1.5916832266733878
312.454,92.453,5.004,0.228,0.427,106580,0,9000,0.5030217899409646,1.6102395910039466
312.704,89.744,4.956,0.207,0.417,106580,0,9000,0.4723094040893604,1.6006009815211153
312.954,87.992,4.899,0.216,0.424,106580,0,9000,0.45244668721523335,1.5890331438872591
313.204,89.572,4.808,0.231,0.433,106580,0,9000,0.47035941133687764,1.570283277097632
313.454,91.54,4.72,0.241,0.44,106580,0,9000,0.49267095631877394,1.5518109182392874
313.704,94.357,4.716,0.214,0.441,106580,0,9000,0.5246077562242625,1.5509631031139282
313.954,98.094,4.791,0.207,0.429,106580,0,9000,0.566974749922101,1.566741245145728
314.204,102.765,4.918,0.226,0.429,106580,0,9000,0.6199306577526078,1.5929039771388225
314.454,100.695,4.959,0.223,0.438,106580,0,9000,0.5964627217198205,1.6012061240405553
314.704,95.127,4.902,0.202,0.446,106580,0,9000,0.5333373749417727,1.5896453250875202
314.954,95.453,4.731,0.224,0.457,106580,0,9000,0.5370332914377576,1.554138710364807
315.204,101.0,4.511,0.258,0.466,106580,0,9000,0.5999205577053279,1.5065210752271712
315.454,104.714,4.279,0.277,0.458,106580,0,9000,0.6420267965583577,1.4537216744265737
315.704,106.264,4.107,0.29,0.46,106580,0,9000,0.659599405665034,1.412695269838757
315.954,107.465,3.94,0.305,0.481,106580,0,9000,0.6732153434309169,1.3711832613776875
316.204,107.627,3.729,0.327,0.497,106580,0,9000,0.6750519645117438,1.3161427828771857
316.454,109.3,3.521,0.159,0.488,106580,0,9000,0.6940190451797886,1.258747880271126
316.704,114.599,3.328,0.19,0.505,106580,0,9000,0.7540946939902908,1.20237452776214
316.954,119.159,3.197,0.227,0.526,106580,0,9000,0.8057921762654163,1.162215998005249
317.204,119.001,3.056,0.24,0.543,106580,0,9000,0.8040009038532518,1.117110143550229
317.454,119.577,2.998,0.242,0.559,106580,0,9000,0.810531112140636,1.097948735231881
317.704,121.813,2.941,0.203,0.566,106580,0,9000,0.8358810179229125,1.0787530597700894
317.954,124.965,2.941,0.212,0.577,106580,0,9000,0.8716157688288764,1.0787530597700894
318.204,128.1,2.933,0.218,0.594,106580,0,9000,0.907157787893025,1.0760291994678515
318.454,125.907,2.907,0.204,0.587,106580,0,9000,0.8822953802988693,1.0671250615433023
318.704,122.679,2.862,0.2,0.538,106580,0,9000,0.8456990046883202,1.051524175188253
318.954,123.051,2.767,0.218,0.54,106580,0,9000,0.8499164308739224,1.0177673148206652
319.204,129.192,2.739,0.238,0.555,106580,0,9000,0.9195379744378579,1.0075965412417827
319.454,133.969,2.81,0.221,0.563,106580,0,9000,0.9736956219879178,1.0331880420581834
319.704,128.9,3.026,0.225,0.55,106580,0,9000,0.9162275216255034,1.1072449200533672
319.954,121.174,3.483,0.241,0.518,106580,0,9000,0.8286365681040957,1.247896862467885
320.204,113.018,3.997,0.253,0.493,106580,0,9000,0.7361706327014809,1.3855465816024641
320.454,110.131,4.594,0.22,0.469,106580,0,9000,0.7034402310944003,1.524753281016823
320.704,105.022,5.101,0.189,0.46,106580,0,9000,0.6455186440453619,1.6294385593387894
320.954,95.986,5.336,0.177,0.462,106580,0,9000,0.5430760015370212,1.674478182674535
321.204,85.979,5.324,0.187,0.462,106580,0,9000,0.42962496971088515,1.6722267788181033
321.454,76.504,5.23,0.211,0.446,106580,0,9000,0.32220531081684717,1.6544131901208927
321.704,70.026,5.052,0.241,0.44,106580,0,9000,0.24876314191810528,1.6197861839003789
321.954,74.251,4.997,0.249,0.438,106580,0,9000,0.2966626731927556,1.6088397335607858
322.204,80.113,5.074,0.228,0.448,106580,0,9000,0.3631211471174891,1.624131432006839
322.454,84.575,5.33,0.197,0.463,106580,0,9000,0.413707587010386,1.673353114348601
322.704,89.77,5.583,0.17,0.469,106580,0,9000,0.47260417043566594,1.7197280574783298
322.954,95.365,5.608,0.156,0.479,106580,0,9000,0.5360356207271849,1.7241959328976033
323.204,103.552,5.446,0.16,0.488,106580,0,9000,0.6288530083119332,1.6948832304599444
323.454,110.271,5.233,0.183,0.493,106580,0,9000,0.7050274344975841,1.6549866383379868
323.704,114.082,5.164,0.232,0.498,106580,0,9000,0.7482333785656767,1.6417134094658672
323.954,108.862,5.283,0.252,0.468,106580,0,9000,0.6890533659612569,1.6644960110442903
324.204,102.209,5.415,0.224,0.451,106580,0,9000,0.6136271928085356,1.689174727173317
324.454,98.194,5.596,0.207,0.441,106580,0,9000,0.5681084666386609,1.7220538437923456
324.704,98.042,5.77,0.197,0.429,106580,0,9000,0.56638521722949,1.7526738136207594
324.954,99.804,5.898,0.215,0.422,106580,0,9000,0.5863613057752731,1.7746150058816437
325.204,99.867,6.002,0.225,0.439,106580,0,9000,0.5870755473067059,1.7920944131280836
325.454,98.853,6.018,0.234,0.456,106580,0,9000,0.5755796598007896,1.7947566398880945
325.704,96.209,6.001,0.241,0.465,106580,0,9000,0.5456041898149495,1.7919277883949225
325.954,94.945,5.874,0.246,0.436,106580,0,9000,0.5312740105176339,1.7705375351924117
326.204,92.683,5.809,0.248,0.432,106580,0,9000,0.5056293383890521,1.7594101604756034
326.454,90.659,5.83,0.231,0.447,106580,0,9000,0.4826829120458824,1.763018715626796
326.704,92.204,5.968,0.216,0.445,106580,0,9000,0.5001988353167306,1.786413538503273
326.954,94.405,6.117,0.21,0.432,106580,0,9000,0.5251519402482112,1.8110734150473864
327.204,95.898,6.25,0.219,0.413,106580,0,9000,0.5420783308264485,1.8325830637470302
327.454,97.055,6.269,0.225,0.416,106580,0,9000,0.5551954332370451,1.8356184474413009
327.704,98.835,6.199,0.213,0.43,106580,0,9000,0.5753755907918089,1.8243896018818946
327.954,100.339,5.999,0.223,0.441,106580,0,9000,0.5924266902088678,1.7915944556140573
328.204,100.502,5.691,0.214,0.44,106580,0,9000,0.5942746484568602,1.7388877367798716
328.454,103.977,5.518,0.201,0.438,106580,0,9000,0.6336713043573122,1.7080172880442677
328.704,106.844,5.307,0.209,0.438,106580,0,9000,0.6661749626210807,1.6690285881477325
328.954,109.666,5.18,0.218,0.453,106580,0,9000,0.6981684483623974,1.6448069867714588
329.204,112.495,5.193,0.21,0.465,106580,0,9000,0.7302412942738733,1.6473134905294977
329.454,115.178,5.25,0.226,0.48,106580,0,9000,0.7606589137791718,1.658229981363623
329.704,116.615,5.362,0.234,0.484,106580,0,9000,0.7769504229961357,1.6793389047877838
329.954,122.387,5.48,0.238,0.47,106580,0,9000,0.8423885518759655,1.7011069257757774
330.204,130.165,5.522,0.242,0.462,106580,0,9000,0.9305690380899843,1.7087419244443889
330.454,135.199,5.451,0.221,0.45,106580,0,9000,0.9876403376016032,1.695800912606236
330.704,128.348,5.25,0.21,0.453,106580,0,9000,0.9099694053500935,1.658229981363623
330.954,121.157,5.177,0.197,0.477,106580,0,9000,0.8284438362622804,1.6442276695385283
331.204,117.437,5.247,0.228,0.498,106580,0,9000,0.786269574406257,1.657658390553721
331.454,114.912,5.515,0.262,0.445,106580,0,9000,0.757643227313123,1.7074734659404491
331.704,112.658,5.704,0.229,0.414,106580,0,9000,0.7320892525218657,1.741169436266138
331.954,111.744,5.673,0.204,0.407,106580,0,9000,0.7217270817325094,1.7357198410786423
332.204,118.976,5.19,0.191,0.429,106580,0,9000,0.8037174746741118,1.6467356239582147
332.454,124.694,4.82,0.19,0.448,106580,0,9000,0.8685433965269994,1.5727760027491535
332.704,128.438,4.381,0.198,0.472,106580,0,9000,0.910989750394997,1.4772792914130413
332.954,133.11,3.937,0.194,0.506,106580,0,9000,0.9639569953926697,1.3704215519634546
333.204,135.442,3.607,0.211,0.513,106580,0,9000,0.9903952692228434,1.2828791743045842
333.454,136.617,3.361,0.195,0.492,106580,0,9000,1.0037164406424204,1.2122415240435112
333.704,129.476,3.252,0.22,0.489,106580,0,9000,0.9227577299128875,1.1792732667115866
333.954,119.26,3.301,0.235,0.484,106580,0,9000,0.8069372301491416,1.1942284822515024
334.204,108.233,3.581,0.226,0.495,106580,0,9000,0.681922287814096,1.2756448835284535
334.454,101.277,3.861,0.241,0.501,106580,0,9000,0.6030609530101985,1.3509288072813352
334.704,93.829,4.294,0.241,0.452,106580,0,9000,0.5186217319608268,1.4572210282848042
334.954,87.938,4.705,0.218,0.446,106580,0,9000,0.45183448018829103,1.5486278984335964
335.204,83.673,5.079,0.246,0.459,106580,0,9000,0.4034814622270169,1.6251163607086836
335.454,81.955,5.367,0.264,0.461,106580,0,9000,0.38400420903652005,1.6802709564312641
335.704,83.231,5.626,0.284,0.444,106580,0,9000,0.39847043433982265,1.72740048752787
335.954,85.52,5.613,0.297,0.448,106580,0,9000,0.42442120998187577,1.7250871175369538
336.204,86.764,5.344,0.306,0.455,106580,0,9000,0.43852464593587925,1.6759763074900789
336.454,88.379,5.069,0.29,0.434,106580,0,9000,0.4568341709083196,1.6231455322639616
336.704,90.927,4.836,0.281,0.424,106580,0,9000,0.48572127284626254,1.5760900005750567
336.954,94.044,4.724,0.268,0.421,106580,0,9000,0.5210592229014304,1.5526580151830023
337.204,96.183,4.796,0.249,0.437,106580,0,9000,0.545309423468644,1.5677843222339864
337.454,96.779,4.96,0.256,0.455,106580,0,9000,0.5520663750993401,1.6014077568638359
337.704,92.323,5.139,0.283,0.475,106580,0,9000,0.5015479582094368,1.6368604539120717
337.954,87.617,5.397,0.306,0.478,106580,0,9000,0.4481952495281342,1.6858450965160194
338.204,83.072,5.644,0.292,0.462,106580,0,9000,0.3966678247604927,1.7305948057820524
338.454,78.923,5.786,0.281,0.455,106580,0,9000,0.34962991819042794,1.7554429348621627
338.704,86.562,5.861,0.278,0.46,106580,0,9000,0.43623453816842855,1.768321943686319
338.954,90.971,5.855,0.283,0.463,106580,0,9000,0.4862201082015488,1.7672977049901522
339.204,93.005,5.797,0.259,0.47,106580,0,9000,0.5092799062163744,1.757342267386296
339.454,95.052,5.718,0.25,0.476,106580,0,9000,0.532487087404353,1.7436208427618296
339.704,97.857,5.647,0.238,0.47,106580,0,9000,0.5642878413038545,1.7311262015409115
339.954,95.194,5.623,0.223,0.486,106580,0,9000,0.5340969651418678,1.7268671077185846
340.204,92.703,5.632,0.228,0.477,106580,0,9000,0.505856081732364,1.7284663944223466
340.454,91.164,5.738,0.237,0.484,106580,0,9000,0.48840818146450915,1.7471124603251693
340.704,89.449,5.795,0.241,0.468,106580,0,9000,0.46896493977550907,1.7569972024157654
340.954,87.549,5.84,0.244,0.462,106580,0,9000,0.4474243221608736,1.7647325091674366
341.204,90.727,5.814,0.245,0.476,106580,0,9000,0.48345383941314296,1.760270522121445
341.454,93.917,5.78,0.236,0.465,106580,0,9000,0.5196194026713996,1.7544054127865958
341.704,95.531,5.647,0.207,0.459,106580,0,9000,0.5379175904766743,1.7311262015409115
341.954,95.5,5.465,0.197,0.462,106580,0,9000,0.5375661382945407,1.698365951452994
342.204,94.532,5.256,0.19,0.476,106580,0,9000,0.5265917604782421,1.6593721837680184
342.454,93.002,5.064,0.223,0.492,106580,0,9000,0.5092458947148776,1.6221586595634638
342.704,93.799,4.924,0.248,0.506,106580,0,9000,0.5182816169458591,1.594123239189357
342.954,87.65,4.97,0.269,0.482,106580,0,9000,0.44856937604459896,1.6034218521789476
343.204,83.804,5.152,0.288,0.466,106580,0,9000,0.4049666311257102,1.6393869297939576
343.454,82.807,5.395,0.29,0.456,106580,0,9000,0.39366347546160935,1.6854744522764986
343.704,84.535,5.61,0.278,0.443,106580,0,9000,0.41325410032376203,1.7245525020642105
343.954,87.316,5.708,0.262,0.436,106580,0,9000,0.44478276221128926,1.741870451540175
344.204,92.447,5.778,0.253,0.446,106580,0,9000,0.502953766937971,1.754059332745211
344.454,95.543,5.771,0.244,0.449,106580,0,9000,0.5380536364826615,1.7528471085292687
344.704,97.598,5.636,0.234,0.446,106580,0,9000,0.5613515150079647,1.7291763683428796
344.954,97.809,5.39,0.246,0.451,106580,0,9000,0.5637436572799057,1.6845472402067543
345.204,100.313,5.11,0.248,0.466,106580,0,9000,0.5921319238625623,1.6312013611608607
345.454,104.517,4.783,0.235,0.483,106580,0,9000,0.6397933746267349,1.5650700554340047
345.704,106.479,4.531,0.237,0.499,106580,0,9000,0.6620368966056376,1.5109448727008838
345.954,105.183,4.477,0.24,0.524,106580,0,9000,0.6473439279590231,1.4989554128949312
346.204,103.03,4.673,0.227,0.478,106580,0,9000,0.6229350070514912,1.5418034036689203
346.454,96.353,5.008,0.245,0.459,106580,0,9000,0.5472367418867954,1.6110386306009155
346.704,91.986,5.269,0.261,0.445,106580,0,9000,0.49772733287463045,1.661842489118686
346.954,87.579,5.521,0.277,0.423,106580,0,9000,0.44776443717584136,1.708560814566342
347.204,82.863,5.696,0.269,0.424,106580,0,9000,0.3942983568228828,1.739765929726111
347.454,78.398,5.824,0.269,0.442,106580,0,9000,0.3436779054284891,1.7619890279258776
347.704,71.591,5.87,0.275,0.451,106580,0,9000,0.26650580853226563,1.7698563374160667
347.954,61.169,5.8,0.281,0.443,106580,0,9000,0.1483498523324066,1.7578596416888184
348.204,55.703,5.627,0.283,0.434,106580,0,9000,0.08638089660524975,1.7275782175954664
348.454,56.138,5.372,0.296,0.429,106580,0,9000,0.09131256432228468,1.6812021401633537
348.704,58.867,5.19,0.301,0.419,106580,0,9000,0.12225169351720075,1.6467356239582147
348.954,59.577,5.121,0.298,0.415,106580,0,9000,0.13030108220477513,1.6333516852221115
349.204,59.702,5.112,0.309,0.424,106580,0,9000,0.13171822810047482,1.631592673254854
349.454,59.691,5.125,0.317,0.431,106580,0,9000,0.1315935192616533,1.6341324762420804
349.704,59.893,5.074,0.319,0.445,106580,0,9000,0.133883627029104,1.624131432006839
349.954,60.664,5.044,0.31,0.452,106580,0,9000,0.14262458291377983,1.6182014006542367
350.204,59.448,4.986,0.319,0.439,106580,0,9000,0.12883858764041303,1.606635990715079
350.454,58.54,4.927,0.323,0.434,106580,0,9000,0.11854443985405033,1.5947323131924027
350.704,57.922,4.832,0.321,0.432,106580,0,9000,0.11153807054571094,1.575262530166796
350.954,57.698,4.774,0.318,0.438,106580,0,9000,0.1089985451006171,1.5631866225939586
351.204,57.334,4.742,0.322,0.444,106580,0,9000,0.10487181625233957,1.556461096455836
351.454,57.302,4.72,0.327,0.452,106580,0,9000,0.10450902690304041,1.5518109182392874
351.704,57.075,4.702,0.334,0.443,106580,0,9000,0.10193548995644977,1.5479900768701886
351.954,57.094,4.686,0.327,0.436,106580,0,9000,0.1021508961325961,1.5445814740995454
352.204,57.711,4.679,0.32,0.431,106580,0,9000,0.10914592827376984,1.5430865490906007
352.454,58.317,4.674,0.312,0.435,106580,0,9000,0.11601625157612205,1.5420173756094566
352.704,59.702,4.678,0.318,0.442,106580,0,9000,0.13171822810047482,1.5428728058253716
352.954,60.107,4.675,0.32,0.448,106580,0,9000,0.1363097808025419,1.5422313017757956
353.204,61.319,4.672,0.331,0.442,106580,0,9000,0.15005042740724633,1.541589385934594
353.454,63.007,4.651,0.326,0.435,106580,0,9000,0.16918756558277517,1.5370844003149011
353.704,64.276,4.648,0.331,0.432,106580,0,9000,0.1835744307159186,1.5364391710102905
353.954,65.349,4.616,0.329,0.428,106580,0,9000,0.195739211084605,1.529530695581268
354.204,66.224,4.594,0.318,0.421,106580,0,9000,0.20565923235450298,1.524753281016823
354.454,66.034,4.545,0.317,0.42,106580,0,9000,0.20350517059303944,1.5140299278470435
354.704,65.639,4.562,0.329,0.426,106580,0,9000,0.19902698956262824,1.5177633158808372
354.954,64.432,4.554,0.336,0.437,106580,0,9000,0.18534302879375192,1.516008163510898
355.204,63.469,4.626,0.332,0.458,106580,0,9000,0.17442533681328132,1.5316947255016797
355.454,62.932,4.694,0.322,0.452,106580,0,9000,0.1683372780453554,1.54628722780577
355.704,62.92,4.702,0.316,0.438,106580,0,9000,0.1682012320393682,1.5479900768701886
355.954,63.001,4.706,0.318,0.437,106580,0,9000,0.16911954257978157,1.5488404152497894
356.204,62.739,4.682,0.325,0.443,106580,0,9000,0.16614920478239498,1.543727504905823
356.454,62.562,4.64,0.331,0.445,106580,0,9000,0.1641425261940842,1.5347165214082552
356.704,62.359,4.627,0.318,0.431,106580,0,9000,0.16184108125946792,1.5319108711501042
356.954,62.233,4.588,0.313,0.428,106580,0,9000,0.16041259819660256,1.5234463788637027
357.204,62.083,4.578,0.315,0.427,106580,0,9000,0.1587120231217629,1.5212644058879718
357.454,62.079,4.587,0.324,0.435,106580,0,9000,0.15866667445310054,1.523228395686781
357.704,63.499,4.576,0.328,0.449,106580,0,9000,0.17476545182824926,1.520827439389794
357.954,64.424,4.624,0.329,0.464,106580,0,9000,0.18525233145642717,1.5312622939974956
358.204,65.709,4.684,0.337,0.458,106580,0,9000,0.19982059126422017,1.5441545806606043
358.454,67.636,4.712,0.341,0.45,106580,0,9000,0.22166731239232682,1.5501145685881201
358.704,68.74,4.712,0.322,0.465,106580,0,9000,0.23418354494314664,1.5501145685881201
358.954,71.195,4.691,0.325,0.476,106580,0,9000,0.26201629033468893,1.5456479110856816
359.204,71.969,4.691,0.329,0.471,106580,0,9000,0.27079125772086154,1.5456479110856816
359.454,71.288,4.692,0.326,0.455,106580,0,9000,0.26307064688108955,1.5458610620762554
359.704,69.933,4.683,0.322,0.44,106580,0,9000,0.24770878537170482,1.543941065582426
359.954,71.629,4.647,0.32,0.437,106580,0,9000,0.26693662088455844,1.5362240020264997
360.204,71.567,4.647,0.32,0.439,106580,0,9000,0.26623371652029126,1.5362240020264997
360.454,70.699,4.637,0.319,0.439,106580,0,9000,0.2563930554205525,1.534069761973744
360.704,69.522,4.634,0.32,0.438,106580,0,9000,0.24304920966664414,1.5334225839707392
360.954,70.228,4.625,0.332,0.438,106580,0,9000,0.251053249685556,1.5314785331242131
361.204,68.905,4.591,0.337,0.453,106580,0,9000,0.23605417752547034,1.5241000434394023
361.454,67.085,4.64,0.319,0.462,106580,0,9000,0.21542053328408248,1.5347165214082552
361.704,65.203,4.647,0.306,0.452,106580,0,9000,0.19408398467842772,1.5362240020264997
361.954,63.647,4.623,0.302,0.449,106580,0,9000,0.17644335256875768,1.5310460081013046
362.204,62.809,4.613,0.312,0.456,106580,0,9000,0.16694280648398682,1.5288805723600236
362.454,62.202,4.598,0.307,0.466,106580,0,9000,0.16006114601446902,1.5256236011972588
362.704,61.781,4.545,0.314,0.476,106580,0,9000,0.15528819863775242,1.5140299278470435
362.954,61.67,4.508,0.323,0.48,106580,0,9000,0.15402977308237112,1.505855814453685
363.204,61.721,4.473,0.332,0.481,106580,0,9000,0.15460796860781653,1.4980615600842504
363.454,61.542,4.451,0.334,0.489,106580,0,9000,0.1525786156851746,1.4931310367173312
363.704,61.735,4.431,0.325,0.496,106580,0,9000,0.15476668894813492,1.4886275490417071
363.954,61.784,4.432,0.327,0.505,106580,0,9000,0.1553222101392492,1.4888532057601267
364.204,61.861,4.429,0.336,0.486,106580,0,9000,0.15619517201100022,1.4881760827845272
364.454,61.642,4.435,0.334,0.458,106580,0,9000,0.15371233240173438,1.4895298705504323
364.704,61.662,4.43,0.322,0.452,106580,0,9000,0.15393907574504628,1.4884018413908395
364.954,61.031,4.417,0.325,0.455,106580,0,9000,0.14678532326355415,1.4854629965919035
365.204,63.992,4.405,0.331,0.453,106580,0,9000,0.18035467524088888,1.4827425295331256
365.454,63.182,4.378,0.337,0.45,106580,0,9000,0.1711715698367548,1.4765942832460752
365.704,62.512,4.352,0.343,0.456,106580,0,9000,0.16357566783580435,1.4706378073451192
365.954,61.75,4.346,0.336,0.461,106580,0,9000,0.1549367464556189,1.4692581827979965
366.204,61.022,4.366,0.336,0.464,106580,0,9000,0.14668328875906378,1.4738495485511482
366.454,63.264,4.4,0.339,0.469,106580,0,9000,0.17210121754433383,1.4816068136489056
366.704,66.581,4.466,0.343,0.47,106580,0,9000,0.20970660103262134,1.4964953925556295
366.954,68.864,4.533,0.341,0.463,106580,0,9000,0.23558935367168085,1.511386178000841
367.204,70.003,4.573,0.335,0.458,106580,0,9000,0.24850238707329658,1.5201716314218325
367.454,70.223,4.611,0.329,0.455,106580,0,9000,0.25099656384972807,1.5284469219491739
367.704,69.636,4.619,0.329,0.463,106580,0,9000,0.24434164672352218,1.5301803964168976
367.954,68.032,4.589,0.335,0.481,106580,0,9000,0.2261568305899035,1.5236643145343143
368.204,68.43,4.597,0.329,0.496,106580,0,9000,0.2306690231218115,1.525406092153463
368.454,70.254,4.602,0.323,0.487,106580,0,9000,0.25134801603186163,1.5264931645790878
368.704,75.214,4.684,0.322,0.488,106580,0,9000,0.30758036517322607,1.5441545806606043
368.954,76.775,4.825,0.312,0.493,106580,0,9000,0.3252776831187241,1.5738128073276616
369.204,77.606,5.009,0.308,0.475,106580,0,9000,0.3346988690333357,1.6112382907799552
369.454,77.346,5.312,0.313,0.455,106580,0,9000,0.33175120557028037,1.6699702947024813
369.704,75.252,5.746,0.225,0.406,106580,0,9000,0.30801117752551876,1.7485057008966902
369.954,74.061,6.344,0.178,0.375,106580,0,9000,0.29450861143129203,1.8475110606238645
370.204,70.622,7.11,0.152,0.338,106580,0,9000,0.25552009354880156,1.9615036502839214
370.454,68.258,6.56,0.192,0.334,106580,0,9000,0.22871903036932856,1.8809921273450796
370.704,65.968,5.905,0.235,0.411,106580,0,9000,0.20275691756010997,1.7758011431279932
370.954,70.387,5.375,0.266,0.452,106580,0,9000,0.2528558592648861,1.681760434477112
371.204,72.665,4.873,0.291,0.461,106580,0,9000,0.27868192606811765,1.5837118159832118
371.454,72.048,4.582,0.297,0.446,106580,0,9000,0.27168689392694384,1.5221377664819993
371.704,70.266,4.542,0.297,0.44,106580,0,9000,0.25148406203784884,1.5133696453542147
371.954,76.519,4.588,0.306,0.439,106580,0,9000,0.3223753683243311,1.5234463788637027
372.204,80.365,4.668,0.312,0.443,106580,0,9000,0.3659781132432197,1.5407328566670877
372.454,81.781,4.724,0.294,0.449,106580,0,9000,0.3820315419497061,1.5526580151830023
372.704,79.829,4.776,0.293,0.448,106580,0,9000,0.3599013916424593,1.5636054698904538
372.954,76.073,4.791,0.309,0.429,106580,0,9000,0.31731899176847445,1.566741245145728
373.204,78.377,4.796,0.301,0.426,106580,0,9000,0.3434398249180115,1.5677843222339864
373.454,81.103,4.776,0.302,0.436,106580,0,9000,0.3743449426114308,1.5636054698904538
373.704,85.714,4.696,0.29,0.437,106580,0,9000,0.4266206204120017,1.5467132119954188
373.954,92.394,4.612,0.271,0.444,106580,0,9000,0.5023528970781943,1.5286637706611834
374.204,97.489,4.541,0.25,0.457,106580,0,9000,0.5601157637869145,1.5131494542715043
374.454,101.325,4.554,0.213,0.465,106580,0,9000,0.6036051370341472,1.516008163510898
