DEPT,GR,ILD,DPHI,SitID,Pick,Formation
233.781,63.5,9.469,0.251,112378,0,9000
234.086,68.32,8.836,0.285,112378,0,9000
234.39,71.337,8.281,0.298,112378,0,9000
234.695,70.151,7.806,0.293,112378,0,9000
235.0,71.965,7.412,0.264,112378,0,9000
235.305,75.58,7.492,0.271,112378,0,9000
235.61,78.601,7.573,0.263,112378,0,9000
235.914,79.813,7.733,0.252,112378,0,9000
236.219,79.822,7.973,0.236,112378,0,9000
236.524,78.638,8.053,0.24,112378,0,9000
236.829,76.849,8.452,0.244,112378,0,9000
237.134,79.263,8.612,0.239,112378,0,9000
237.438,79.275,8.534,0.247,112378,0,9000
237.743,68.483,8.059,0.27,112378,0,9000
238.048,65.492,7.902,0.274,112378,0,9000
238.353,67.308,7.903,0.227,112378,0,9000
238.658,66.723,8.381,0.266,112378,0,9000
238.962,67.336,8.7,0.251,112378,0,9000
239.267,69.75,8.78,0.239,112378,0,9000
239.572,70.963,8.782,0.281,112378,0,9000
239.877,69.777,8.307,0.272,112378,0,9000
240.182,69.789,7.118,0.262,112378,0,9000
240.486,78.209,5.929,0.251,112378,0,9000
240.791,83.631,6.327,0.217,112378,0,9000
241.096,84.841,7.281,0.205,112378,0,9000
241.401,78.252,9.187,0.242,112378,0,9000
241.706,74.059,11.967,0.263,112378,0,9000
242.01,70.47,13.635,0.291,112378,0,9000
242.315,67.489,14.033,0.291,112378,0,9000
242.62,67.503,12.606,0.296,112378,0,9000
242.925,68.119,9.194,0.257,112378,0,9000
243.23,69.936,7.847,0.251,112378,0,9000
243.534,71.143,6.737,0.263,112378,0,9000
243.839,75.355,7.216,0.248,112378,0,9000
244.144,82.578,7.375,0.227,112378,0,9000
244.449,75.987,7.297,0.246,112378,0,9000
244.753,76.6,7.06,0.268,112378,0,9000
245.058,76.614,6.585,0.253,112378,0,9000
245.363,78.429,6.19,0.241,112378,0,9000
245.668,82.643,5.954,0.225,112378,0,9000
245.973,85.057,6.194,0.219,112378,0,9000
246.277,84.472,6.75,0.224,112378,0,9000
246.582,81.485,6.989,0.253,112378,0,9000
246.887,75.494,7.229,0.292,112378,0,9000
247.192,76.103,7.469,0.299,112378,0,9000
247.497,76.721,7.708,0.279,112378,0,9000
247.801,78.533,8.106,0.265,112378,0,9000
248.106,79.146,8.267,0.265,112378,0,9000
248.411,70.157,8.348,0.257,112378,0,9000
248.716,68.374,8.269,0.243,112378,0,9000
249.021,70.185,7.874,0.257,112378,0,9000
249.325,73.197,7.558,0.28,112378,0,9000
249.63,78.013,7.322,0.253,112378,0,9000
249.935,81.031,7.243,0.243,112378,0,9000
250.24,77.443,7.166,0.256,112378,0,9000
250.545,78.053,7.008,0.266,112378,0,9000
250.849,83.475,6.772,0.268,112378,0,9000
251.154,84.688,6.376,0.255,112378,0,9000
251.459,86.505,6.219,0.237,112378,0,9000
251.764,85.917,6.141,0.233,112378,0,9000
252.069,84.73,6.301,0.24,112378,0,9000
252.373,82.94,7.176,0.25,112378,0,9000
252.678,81.157,8.447,0.264,112378,0,9000
252.983,79.967,9.48,0.273,112378,0,9000
253.288,76.976,8.767,0.265,112378,0,9000
253.593,69.187,7.657,0.234,112378,0,9000
253.897,69.797,8.136,0.248,112378,0,9000
254.202,70.409,8.692,0.268,112378,0,9000
254.507,69.823,9.011,0.244,112378,0,9000
254.812,76.441,9.251,0.218,112378,0,9000
255.116,84.26,9.728,0.194,112378,0,9000
255.421,72.869,9.888,0.099,112378,0,9000
255.726,71.08,8.62,0.13,112378,0,9000
256.031,79.497,8.066,0.237,112378,0,9000
256.336,82.513,8.226,0.252,112378,0,9000
256.641,81.928,8.545,0.253,112378,0,9000
256.945,80.747,8.546,0.259,112378,0,9000
257.25,80.754,8.548,0.272,112378,0,9000
257.555,82.568,8.788,0.278,112378,0,9000
257.86,86.784,8.947,0.266,112378,0,9000
258.165,86.199,8.87,0.247,112378,0,9000
258.469,76.603,8.554,0.233,112378,0,9000
258.774,73.016,8.317,0.228,112378,0,9000
259.079,74.83,7.922,0.257,112378,0,9000
259.384,78.445,7.606,0.244,112378,0,9000
259.689,81.462,7.449,0.242,112378,0,9000
259.993,81.475,7.212,0.241,112378,0,9000
260.298,80.892,7.134,0.233,112378,0,9000
260.603,79.106,7.135,0.24,112378,0,9000
260.908,77.311,6.978,0.248,112378,0,9000
261.213,74.927,6.9,0.239,112378,0,9000
261.517,74.337,6.505,0.24,112378,0,9000
261.822,75.553,5.95,0.245,112378,0,9000
262.127,79.169,5.713,0.249,112378,0,9000
262.432,83.985,6.191,0.254,112378,0,9000
262.737,87.002,6.59,0.25,112378,0,9000
263.042,87.016,7.781,0.249,112378,0,9000
263.346,85.827,9.529,0.256,112378,0,9000
263.651,75.029,10.642,0.292,112378,0,9000
263.956,64.236,10.961,0.293,112378,0,9000
264.261,62.447,10.566,0.303,112378,0,9000
264.566,61.261,10.487,0.315,112378,0,9000
264.87,59.476,10.172,0.319,112378,0,9000
265.175,58.883,10.014,0.327,112378,0,9000
265.48,57.102,9.063,0.318,112378,0,9000
265.785,56.508,9.065,0.288,112378,0,9000
266.09,57.123,9.939,0.285,112378,0,9000
266.394,60.141,11.845,0.291,112378,0,9000
266.699,60.755,12.64,0.269,112378,0,9000
267.004,55.963,12.404,0.17,112378,0,9000
267.309,49.972,11.294,0.072,112378,0,9000
267.614,48.783,10.343,0.158,112378,0,9000
267.918,55.402,10.027,0.254,112378,0,9000
268.223,60.823,9.949,0.294,112378,0,9000
268.528,65.039,10.188,0.316,112378,0,9000
268.833,66.853,10.19,0.311,112378,0,9000
269.138,60.262,9.636,0.294,112378,0,9000
269.443,63.277,9.241,0.292,112378,0,9000
269.747,66.295,9.242,0.307,112378,0,9000
270.052,64.504,9.957,0.3,112378,0,9000
270.357,62.115,11.864,0.283,112378,0,9000
270.662,58.527,15.595,0.267,112378,0,9000
270.967,54.335,37.082,0.238,112378,0,9000
271.271,47.143,32.335,0.049,112378,0,9000
271.576,47.761,13.933,0.054,112378,0,9000
271.881,48.973,11.633,0.071,112378,0,9000
272.186,56.794,10.126,0.098,112378,0,9000
272.491,61.008,9.81,0.136,112378,0,9000
272.795,63.425,9.891,0.224,112378,0,9000
273.1,64.64,11.083,0.287,112378,0,9000
273.405,63.453,17.513,0.314,112378,0,9000
273.71,59.861,18.864,0.313,112378,0,9000
274.015,54.474,14.341,0.302,112378,0,9000
274.319,54.484,10.454,0.254,112378,0,9000
274.624,62.306,9.741,0.163,112378,0,9000
274.929,67.126,9.266,0.239,112378,0,9000
275.234,67.741,8.712,0.295,112378,0,9000
275.539,67.155,9.27,0.303,112378,0,9000
275.844,67.161,9.191,0.306,112378,0,9000
276.148,70.18,8.796,0.286,112378,0,9000
276.453,74.398,8.956,0.284,112378,0,9000
276.758,77.412,9.83,0.289,112378,0,9000
277.063,77.427,12.371,0.291,112378,0,9000
277.368,74.436,12.77,0.279,112378,0,9000
277.672,62.439,12.295,0.195,112378,0,9000
277.977,52.244,10.789,0.104,112378,0,9000
278.282,48.654,9.044,0.15,112378,0,9000
278.587,58.277,9.68,0.217,112378,0,9000
278.892,67.897,11.586,0.284,112378,0,9000
279.196,71.515,12.54,0.27,112378,0,9000
279.501,63.122,12.224,0.25,112378,0,9000
279.806,60.134,10.162,0.255,112378,0,9000
280.111,59.547,9.132,0.244,112378,0,9000
280.416,64.963,8.181,0.223,112378,0,9000
280.72,73.985,7.785,0.234,112378,0,9000
281.025,81.203,7.628,0.238,112378,0,9000
281.33,81.217,7.471,0.229,112378,0,9000
281.635,79.428,7.235,0.217,112378,0,9000
281.94,81.845,7.077,0.21,112378,0,9000
282.245,87.863,7.079,0.226,112378,0,9000
282.549,90.88,7.159,0.23,112378,0,9000
282.854,90.294,7.558,0.218,112378,0,9000
283.159,89.712,8.115,0.216,112378,0,9000
283.464,90.319,8.433,0.224,112378,0,9000
283.769,92.736,8.593,0.23,112378,0,9000
284.073,93.948,8.596,0.23,112378,0,9000
284.378,85.557,8.438,0.236,112378,0,9000
284.683,86.773,8.439,0.227,112378,0,9000
284.988,91.59,8.44,0.208,112378,0,9000
285.293,94.602,8.442,0.213,112378,0,9000
285.597,97.019,8.523,0.219,112378,0,9000
285.902,94.631,8.525,0.224,112378,0,9000
286.207,92.242,8.526,0.224,112378,0,9000
286.512,91.059,8.528,0.215,112378,0,9000
286.817,91.069,8.528,0.212,112378,0,9000
287.121,92.883,8.451,0.202,112378,0,9000
287.426,94.097,8.293,0.189,112378,0,9000
287.731,91.107,7.58,0.181,112378,0,9000
288.036,92.324,6.63,0.199,112378,0,9000
288.341,92.335,6.473,0.207,112378,0,9000
288.646,89.349,6.712,0.199,112378,0,9000
288.95,92.964,7.824,0.216,112378,0,9000
289.255,97.179,9.334,0.227,112378,0,9000
289.56,93.591,9.97,0.228,112378,0,9000
289.865,88.199,9.495,0.201,112378,0,9000
290.17,84.612,7.592,0.167,112378,0,9000
290.474,88.83,6.641,0.189,112378,0,9000
290.779,91.844,6.325,0.21,112378,0,9000
291.084,94.262,6.406,0.198,112378,0,9000
291.389,94.275,6.883,0.21,112378,0,9000
291.694,92.483,8.393,0.211,112378,0,9000
291.998,93.699,11.251,0.204,112378,0,9000
292.303,93.719,14.348,0.189,112378,0,9000
292.608,92.525,14.508,0.151,112378,0,9000
292.913,73.921,12.684,0.1,112378,0,9000
293.218,81.742,10.781,0.114,112378,0,9000
293.522,78.752,9.195,0.104,112378,0,9000
293.827,74.562,8.403,0.113,112378,0,9000
294.132,77.584,8.167,0.196,112378,0,9000
294.437,78.194,8.247,0.242,112378,0,9000
294.742,80.007,8.09,0.241,112378,0,9000
295.047,87.226,8.012,0.233,112378,0,9000
295.351,85.442,8.331,0.228,112378,0,9000
295.656,83.057,8.729,0.234,112378,0,9000
295.961,81.264,9.683,0.241,112378,0,9000
296.266,78.277,10.161,0.225,112378,0,9000
296.571,78.89,10.241,0.212,112378,0,9000
296.875,81.305,9.925,0.197,112378,0,9000
297.18,84.923,9.53,0.162,112378,0,9000
297.485,86.735,9.373,0.223,112378,0,9000
297.79,86.748,9.453,0.21,112378,0,9000
298.095,86.161,9.852,0.2,112378,0,9000
298.399,81.976,11.043,0.201,112378,0,9000
298.704,79.586,14.696,0.232,112378,0,9000
299.009,75.996,27.294,0.213,112378,0,9000
299.314,72.403,24.927,0.158,112378,0,9000
299.619,67.017,16.764,0.083,112378,0,9000
299.923,64.024,13.908,0.063,112378,0,9000
300.228,60.435,12.401,0.075,112378,0,9000
300.533,68.253,11.371,0.169,112378,0,9000
300.838,76.075,11.531,0.22,112378,0,9000
301.143,76.088,11.533,0.19,112378,0,9000
301.448,71.901,11.296,0.168,112378,0,9000
301.752,70.714,10.583,0.194,112378,0,9000
302.057,71.925,9.394,0.217,112378,0,9000
302.362,76.146,8.84,0.238,112378,0,9000
302.667,77.96,8.921,0.245,112378,0,9000
302.972,76.77,9.161,0.246,112378,0,9000
303.276,73.179,9.241,0.244,112378,0,9000
303.581,68.993,9.401,0.228,112378,0,9000
303.886,68.401,9.482,0.203,112378,0,9000
304.191,69.616,9.484,0.185,112378,0,9000
304.496,74.439,9.326,0.19,112378,0,9000
304.8,79.254,8.931,0.239,112378,0,9000
305.105,82.267,8.536,0.226,112378,0,9000
305.41,82.881,8.378,0.216,112378,0,9000
305.715,80.495,8.459,0.218,112378,0,9000
306.02,78.104,8.54,0.207,112378,0,9000
306.324,78.722,8.224,0.204,112378,0,9000
306.629,79.932,7.67,0.21,112378,0,9000
306.934,81.147,6.798,0.219,112378,0,9000
307.239,81.161,5.768,0.215,112378,0,9000
307.544,85.38,5.452,0.206,112378,0,9000
307.849,90.198,5.453,0.165,112378,0,9000
308.153,96.216,5.931,0.21,112378,0,9000
308.458,100.431,6.726,0.207,112378,0,9000
308.763,101.65,8.474,0.198,112378,0,9000
309.068,99.861,9.903,0.168,112378,0,9000
309.373,99.871,11.572,0.149,112378,0,9000
309.677,95.081,12.684,0.129,112378,0,9000
309.982,79.48,13.003,0.06,112378,0,9000
310.287,71.086,11.973,0.092,112378,0,9000
310.592,81.308,11.815,0.167,112378,0,9000
310.897,86.73,12.611,0.202,112378,0,9000
311.201,86.743,12.851,0.181,112378,0,9000
311.506,84.957,12.852,0.193,112378,0,9000
311.811,84.365,12.774,0.174,112378,0,9000
312.116,84.378,12.061,0.129,112378,0,9000
312.421,87.397,11.666,0.181,112378,0,9000
312.725,90.414,11.667,0.192,112378,0,9000
313.03,91.028,12.065,0.196,112378,0,9000
313.335,87.438,13.178,0.193,112378,0,9000
313.64,83.25,14.846,0.181,112378,0,9000
313.945,81.463,17.784,0.163,112378,0,9000
314.25,80.276,17.944,0.13,112378,0,9000
314.554,80.285,17.469,0.113,112378,0,9000
314.859,83.3,15.169,0.161,112378,0,9000
315.164,85.715,12.948,0.142,112378,0,9000
315.469,89.331,10.648,0.148,112378,0,9000
315.774,92.947,8.665,0.206,112378,0,9000
316.078,100.169,7.079,0.182,112378,0,9000
316.383,104.987,5.89,0.168,112378,0,9000
316.688,108.603,4.384,0.16,112378,0,9000
316.993,114.623,3.512,0.18,112378,0,9000
317.298,116.434,3.434,0.195,112378,0,9000
317.602,112.244,3.674,0.199,112378,0,9000
317.907,96.645,4.786,0.213,112378,0,9000
318.212,83.447,7.01,0.251,112378,0,9000
318.517,76.26,9.234,0.237,112378,0,9000
318.822,76.868,14.553,0.237,112378,0,9000
319.126,77.484,14.395,0.236,112378,0,9000
319.431,64.885,12.572,0.232,112378,0,9000
319.736,58.894,12.018,0.25,112378,0,9000
320.041,59.507,9.796,0.239,112378,0,9000
320.346,66.126,6.464,0.205,112378,0,9000
320.651,72.746,4.561,0.197,112378,0,9000
320.955,80.567,4.007,0.22,112378,0,9000
321.26,84.782,3.929,0.194,112378,0,9000
321.565,82.398,4.168,0.176,112378,0,9000
321.87,82.409,5.123,0.156,112378,1,9000
322.175,87.225,5.839,0.133,112378,0,9000
322.479,89.04,6.157,0.172,112378,0,9000
322.784,86.652,5.841,0.153,112378,0,9000
323.089,64.447,5.842,0.105,112378,0,9000
323.394,71.069,6.082,0.103,112378,0,9000
323.699,75.282,5.766,0.177,112378,0,9000
324.003,78.904,4.18,0.173,112378,0,9000
324.308,78.912,4.181,0.182,112378,0,9000
324.613,77.73,5.294,0.196,112378,0,9000
324.918,76.543,6.962,0.201,112378,0,9000
325.223,75.951,8.472,0.179,112378,0,9000
325.527,73.562,9.584,0.131,112378,0,9000
325.832,71.176,10.141,0.136,112378,0,9000
326.137,73.591,10.301,0.161,112378,0,9000
326.442,79.609,9.986,0.156,112378,0,9000
326.747,82.624,9.669,0.145,112378,0,9000
327.052,83.242,8.798,0.135,112378,0,9000
327.356,83.253,5.624,0.148,112378,0,9000
327.661,82.663,4.674,0.181,112378,0,9000
327.966,82.087,4.754,0.199,112378,0,9000
328.271,81.498,4.994,0.205,112378,0,9000
328.576,80.909,5.075,0.21,112378,0,9000
328.88,80.322,5.236,0.21,112378,0,9000
329.185,80.333,5.316,0.214,112378,0,9000
