DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
297.5,105.363,2.557,0.144,0.431,103759,0,9000,0.834595215045158,0.9388386071344097
297.75,107.556,2.19,0.175,0.446,103759,0,9000,0.8661448685280052,0.78390611002803
298.0,108.115,1.987,0.199,0.432,103759,0,9000,0.8741869370628486,0.686630996269648
298.25,103.713,1.845,0.227,0.415,103759,0,9000,0.8108574456668186,0.6124846975320026
298.5,97.557,1.761,0.254,0.389,103759,0,9000,0.7222939860952693,0.5658875080896552
298.75,92.124,1.798,0.279,0.359,103759,0,9000,0.6441319854695011,0.5866804977692236
299.0,86.633,2.084,0.292,0.316,103759,0,9000,0.5651355662837672,0.7342939223440993
299.25,81.383,2.504,0.299,0.295,103759,0,9000,0.48960630007996037,0.9178934468401013
299.5,78.433,2.796,0.307,0.284,103759,0,9000,0.4471660457368691,1.0281934009030793
299.75,76.57,3.135,0.325,0.275,103759,0,9000,0.4203639461296894,1.14263236387246
300.0,75.557,3.475,0.335,0.292,103759,0,9000,0.4057903943840788,1.2455973567104566
300.25,76.237,3.541,0.284,0.283,103759,0,9000,0.4155732326733337,1.2644119971867787
300.5,77.22,3.399,0.268,0.267,103759,0,9000,0.4297151886120656,1.2234842127514283
300.75,76.689,3.22,0.29,0.274,103759,0,9000,0.422075942830309,1.1693844651415568
301.0,74.102,3.006,0.325,0.327,103759,0,9000,0.3848579977504524,1.1006136180052226
301.25,71.091,2.826,0.342,0.351,103759,0,9000,0.34154016526670705,1.0388658228264926
301.5,68.444,2.628,0.354,0.359,103759,0,9000,0.3034590285730926,0.9662269057901626
301.75,65.798,2.513,0.337,0.368,103759,0,9000,0.26539227840637397,0.9214812378611381
302.0,63.814,2.298,0.32,0.375,103759,0,9000,0.23684940904478294,0.8320435310271915
302.25,61.654,2.066,0.298,0.381,103759,0,9000,0.20577451094950247,0.7256192109567878
302.5,60.938,1.936,0.285,0.385,103759,0,9000,0.19547375769199282,0.6606291541303014
302.75,60.166,1.865,0.295,0.388,103759,0,9000,0.18436735892830913,0.6232664150116987
303.0,59.579,1.834,0.305,0.39,103759,0,9000,0.1759224676403788,0.6065048263821124
303.25,59.469,1.848,0.31,0.393,103759,0,9000,0.17433994968182284,0.614109384460263
303.5,59.303,1.87,0.306,0.388,103759,0,9000,0.1719517862170929,0.6259437784457799
303.75,59.077,1.877,0.296,0.386,103759,0,9000,0.16870043113860522,0.6296800852406861
304.0,59.155,1.867,0.294,0.393,103759,0,9000,0.1698225802364904,0.6243382207316366
304.25,59.407,1.853,0.304,0.391,103759,0,9000,0.17344798501427305,0.6168113439427353
304.5,59.853,1.829,0.306,0.395,103759,0,9000,0.17986437600987273,0.6037748368623441
304.75,60.042,1.82,0.303,0.399,103759,0,9000,0.18258342959320978,0.5988419955791038
305.0,60.543,1.837,0.303,0.393,103759,0,9000,0.1897910795680873,0.6081392498763102
305.25,60.922,1.883,0.314,0.39,103759,0,9000,0.1952435732616573,0.6328715603353695
305.5,60.995,1.929,0.324,0.387,103759,0,9000,0.19629378972506265,0.6570069179433329
305.75,61.072,1.985,0.33,0.387,103759,0,9000,0.19740155229605189,0.6856239519098395
306.0,61.026,2.026,0.323,0.382,103759,0,9000,0.19673977205883758,0.7060683416484663
306.25,60.616,2.069,0.3,0.379,103759,0,9000,0.19084129603149264,0.7270702320045049
306.5,58.756,2.168,0.262,0.375,103759,0,9000,0.16408235600500107,0.7738096961128875
306.75,56.288,2.306,0.164,0.369,103759,0,9000,0.12857640762576386,0.8355187583509078
307.0,55.697,2.495,0.247,0.361,103759,0,9000,0.12007397023024968,0.9142927372114821
307.25,59.223,2.576,0.289,0.369,103759,0,9000,0.17080086406541586,0.94624169022215
307.5,62.204,2.577,0.315,0.41,103759,0,9000,0.2136871007422822,0.9466298121438786
307.75,63.49,2.46,0.333,0.423,103759,0,9000,0.23218817433049088,0.9001654149766596
308.0,63.321,2.228,0.338,0.425,103759,0,9000,0.22975685128507306,0.8011088103853063
308.25,62.189,2.064,0.338,0.424,103759,0,9000,0.21347130283884275,0.7246506925688199
308.5,61.838,1.974,0.327,0.408,103759,0,9000,0.20842163189835966,0.6800670068545881
308.75,63.548,1.895,0.321,0.392,103759,0,9000,0.23302259289045676,0.639224115565321
309.0,65.261,1.867,0.322,0.377,103759,0,9000,0.2576667134632416,0.6243382207316366
309.25,65.696,1.968,0.33,0.368,103759,0,9000,0.26392485266298565,0.677022879917965
309.5,65.771,2.066,0.319,0.36,103759,0,9000,0.2650038421801829,0.7256192109567878
309.75,65.242,2.239,0.078,0.344,103759,0,9000,0.25739336945221847,0.806033803886233
310.0,64.108,2.52,0.058,0.336,103759,0,9000,0.24107904795219617,0.9242628697694267
310.25,63.517,2.851,0.068,0.337,103759,0,9000,0.2325766105566819,1.0476733174655972
310.5,63.29,3.22,0.113,0.352,103759,0,9000,0.2293108689512982,1.1693844651415568
310.75,63.424,3.478,0.235,0.381,103759,0,9000,0.2312386635553573,1.2464602911435991
311.0,64.472,3.672,0.279,0.397,103759,0,9000,0.24631574374232665,1.3007391960660828
311.25,65.454,3.357,0.302,0.402,103759,0,9000,0.26044331315416247,1.211050696843625
311.5,66.315,2.812,0.311,0.406,103759,0,9000,0.27283011281158687,1.033899530129862
311.75,66.999,2.368,0.313,0.408,103759,0,9000,0.2826704972084257,0.8620499399858155
312.0,67.437,2.198,0.313,0.409,103759,0,9000,0.2889717959888576,0.7875524055616171
312.25,67.45,2.044,0.313,0.401,103759,0,9000,0.2891588208385052,0.7149135646973965
312.5,67.22,1.918,0.311,0.397,103759,0,9000,0.28584991965243356,0.6512881902119927
312.75,66.991,1.824,0.309,0.397,103759,0,9000,0.28255540499325804,0.6010373740932514
313.0,68.397,1.771,0.312,0.405,103759,0,9000,0.30278286180898234,0.5715500053121405
313.25,73.677,1.781,0.314,0.414,103759,0,9000,0.3787437238196681,0.5771806191148946
313.5,78.775,1.842,0.31,0.416,103759,0,9000,0.45208623793528846,0.6108573667000292
313.75,84.721,1.909,0.304,0.41,103759,0,9000,0.5376285268586857,0.6465847830745736
314.0,88.366,1.971,0.296,0.405,103759,0,9000,0.5900674173944714,0.6785461017244301
314.25,90.135,2.047,0.294,0.404,103759,0,9000,0.6155171834734304,0.7163801918650705
314.5,89.787,2.125,0.306,0.411,103759,0,9000,0.6105106721136352,0.7537765082476605
314.75,87.203,2.198,0.316,0.417,103759,0,9000,0.5733358866144663,0.7875524055616171
315.0,86.065,2.321,0.311,0.418,103759,0,9000,0.5569640190068601,0.8420024357707394
315.25,85.841,2.415,0.297,0.415,103759,0,9000,0.5537414369821643,0.8817034278827125
315.5,86.641,2.54,0.283,0.407,103759,0,9000,0.565250658498935,0.9321680180305693
315.75,87.744,2.758,0.273,0.407,103759,0,9000,0.5811189976651823,1.0145094051803454
316.0,88.726,2.907,0.261,0.419,103759,0,9000,0.5952465670770182,1.0671250615433023
316.25,89.712,2.924,0.271,0.424,103759,0,9000,0.609431682596438,1.0729559618543243
316.5,90.391,2.86,0.294,0.428,103759,0,9000,0.619200134358797,1.0508251213291449
316.75,90.889,2.674,0.309,0.423,103759,0,9000,0.6263646247529865,0.9835792183885403
317.0,91.692,2.548,0.322,0.416,103759,0,9000,0.637917005850445,0.9353126623489973
317.25,92.553,2.478,0.332,0.4,103759,0,9000,0.6503038055078693,0.9074558187113182
317.5,93.96,2.428,0.296,0.393,103759,0,9000,0.6705456488504895,0.8870719918049154
317.75,95.126,2.401,0.256,0.389,103759,0,9000,0.6873203392111827,0.8758894821617215
318.0,95.561,2.366,0.229,0.389,103759,0,9000,0.6935784784109268,0.8612049920899514
318.25,95.576,2.336,0.213,0.388,103759,0,9000,0.693794276314366,0.8484443457787357
318.5,94.865,2.31,0.254,0.386,103759,0,9000,0.6835654556913362,0.8372518535286612
318.75,95.064,2.289,0.279,0.387,103759,0,9000,0.6864283745436328,0.828119409680852
319.0,96.287,2.264,0.295,0.401,103759,0,9000,0.7040230969373961,0.8171375772923124
319.25,97.453,2.248,0.304,0.409,103759,0,9000,0.7207977872980891,0.8100453804201272
319.5,97.835,2.202,0.29,0.417,103759,0,9000,0.7262934405723469,0.7893705796162437
319.75,97.847,2.158,0.274,0.424,103759,0,9000,0.7264660788950984,0.7691865007455029
320.0,97.859,2.114,0.253,0.417,103759,0,9000,0.72663871721785,0.7485866178058265
320.25,97.814,2.179,0.238,0.413,103759,0,9000,0.7259913235075316,0.7788706452130811
320.5,97.889,2.246,0.232,0.415,103759,0,9000,0.7270703130247289,0.8091553086660904
320.75,98.206,2.34,0.235,0.426,103759,0,9000,0.7316308420507494,0.8501552028647521
321.0,99.492,2.407,0.237,0.433,103759,0,9000,0.7501319156389581,0.8783853133415362
321.25,101.446,2.467,0.227,0.435,103759,0,9000,0.7782431891936701,0.9030068910452872
321.5,102.183,2.533,0.215,0.435,103759,0,9000,0.7888460595159951,0.9294083188996253
321.75,102.623,2.572,0.218,0.438,103759,0,9000,0.7951761313502188,0.9446876943926981
322.0,102.515,2.596,0.234,0.44,103759,0,9000,0.7936223864454548,0.9539756509145476
322.25,101.38,2.597,0.246,0.442,103759,0,9000,0.7772936784185365,0.9543607832700404
322.5,100.85,2.573,0.255,0.438,103759,0,9000,0.7696688191636759,0.9450764198058518
322.75,102.621,2.569,0.232,0.431,103759,0,9000,0.7951473582964268,0.943520610685371
323.0,103.968,2.545,0.202,0.424,103759,0,9000,0.8145260100252893,0.9341345792678509
323.25,103.678,2.555,0.187,0.416,103759,0,9000,0.8103539172254599,0.9380561375423334
323.5,102.06,2.57,0.184,0.411,103759,0,9000,0.7870765167077916,0.943909789950142
323.75,99.231,2.58,0.192,0.404,103759,0,9000,0.7463770321191115,0.9477932748950068
324.0,94.95,2.61,0.199,0.402,103759,0,9000,0.6847883104774932,0.9593540527448867
324.25,90.186,2.645,0.204,0.396,103759,0,9000,0.6162508963451245,0.9726748460214524
324.5,86.991,2.706,0.212,0.388,103759,0,9000,0.570285942912522,0.9954752252332684
324.75,84.1,2.778,0.216,0.383,103759,0,9000,0.5286944936562923,1.021734844037696
325.0,81.937,2.863,0.204,0.377,103759,0,9000,0.497576435980324,1.0518735189495567
325.25,81.408,2.945,0.197,0.373,103759,0,9000,0.4899659632523595,1.0801122126835236
325.5,82.392,3.035,0.198,0.376,103759,0,9000,0.5041223057179872,1.1102147193989496
325.75,83.799,3.133,0.205,0.381,103759,0,9000,0.5243641490606076,1.1419942037938788
326.0,84.659,3.229,0.214,0.386,103759,0,9000,0.536736562191136,1.172175588705378
326.25,85.28,3.272,0.222,0.383,103759,0,9000,0.545670595393529,1.1854044749705492
326.5,85.475,3.273,0.228,0.381,103759,0,9000,0.5484759681382417,1.1857100508153233
326.75,85.671,3.189,0.228,0.382,103759,0,9000,0.5512957274098507,1.1597105238022452
327.0,86.05,3.032,0.224,0.388,103759,0,9000,0.5567482211034206,1.1092257659277207
327.25,86.729,2.944,0.23,0.399,103759,0,9000,0.5665166728657797,1.0797725975999914
327.5,87.651,2.852,0.234,0.409,103759,0,9000,0.5797810506638577,1.0480240088572628
327.75,88.697,2.826,0.228,0.405,103759,0,9000,0.5948293577970353,1.0388658228264926
328.0,89.255,2.816,0.22,0.401,103759,0,9000,0.6028570398049826,1.0353209894258544
328.25,90.238,2.822,0.215,0.398,103759,0,9000,0.6169989957437145,1.037449397010453
328.5,92.614,2.833,0.208,0.404,103759,0,9000,0.6511813836485232,1.0413397506691882
328.75,94.504,2.866,0.203,0.416,103759,0,9000,0.6783719194818936,1.052920818583424
329.0,96.457,2.942,0.204,0.423,103759,0,9000,0.7064688065097096,1.0790930212217356
329.25,97.378,3.009,0.208,0.428,103759,0,9000,0.7197187977808918,1.1016111210056294
329.5,96.303,3.038,0.217,0.426,103759,0,9000,0.7042532813677314,1.1112026958074
329.75,93.96,3.039,0.232,0.419,103759,0,9000,0.6705456488504895,1.1115318044853462
330.0,91.43,3.017,0.25,0.411,103759,0,9000,0.6341477358037028,1.1042662747223093
330.25,89.75,3.012,0.264,0.419,103759,0,9000,0.6099783706184845,1.1026076299852567
330.5,91.521,3.018,0.254,0.426,103759,0,9000,0.6354569097512354,1.1045976737927852
330.75,93.835,3.047,0.242,0.428,103759,0,9000,0.6687473329884941,1.1141607819148258
331.0,95.726,3.099,0.236,0.442,103759,0,9000,0.6959522553487606,1.131082705647775
331.25,96.467,3.164,0.237,0.446,103759,0,9000,0.7066126717786693,1.151840210456671
331.5,96.3,3.249,0.243,0.449,103759,0,9000,0.7042101217870435,1.1783503345523405
331.75,94.68,3.298,0.229,0.453,103759,0,9000,0.6809039482155832,1.1933192562735015
332.0,92.819,3.33,0.192,0.446,103759,0,9000,0.6541306216621956,1.2029753069908464
332.25,94.532,3.337,0.171,0.441,103759,0,9000,0.6787747422349805,1.205075196468373
332.5,95.634,3.306,0.17,0.434,103759,0,9000,0.694628694874332,1.1957420241976455
332.75,95.224,3.234,0.195,0.426,103759,0,9000,0.6887302188469872,1.1737228532960837
333.0,93.302,3.145,0.215,0.418,103759,0,9000,0.6610793141529459,1.1458170697975874
333.25,89.324,3.047,0.229,0.411,103759,0,9000,0.6038497101608041,1.1141607819148258
333.5,85.162,2.936,0.243,0.405,103759,0,9000,0.5439729852198054,1.077051516741019
333.75,82.275,2.834,0.254,0.399,103759,0,9000,0.5024390820711596,1.0416926698437736
334.0,82.167,2.705,0.262,0.398,103759,0,9000,0.5008853371663956,0.9951056091492825
334.25,82.484,2.636,0.257,0.398,103759,0,9000,0.5054458661924158,0.9692664102597722
334.5,82.015,2.544,0.265,0.393,103759,0,9000,0.49869858507820913,0.9337415762877602
334.75,81.184,2.479,0.281,0.39,103759,0,9000,0.4867433812276637,0.9078592869295483
335.0,80.471,2.452,0.297,0.389,103759,0,9000,0.47648578755084203,0.8969080963690745
335.25,80.546,2.499,0.301,0.387,103759,0,9000,0.4775647770680393,0.9158946534454493
335.5,81.773,2.518,0.292,0.386,103759,0,9000,0.495217045569386,0.9234689070201471
335.75,82.935,2.547,0.282,0.389,103759,0,9000,0.5119341898224953,0.9349201221772844
336.0,84.407,2.561,0.272,0.393,103759,0,9000,0.533111157413353,0.9404017119344816
336.25,84.722,2.548,0.28,0.404,103759,0,9000,0.5376429133855815,0.9353126623489973
336.5,84.555,2.524,0.291,0.419,103759,0,9000,0.5352403633939558,0.9258489066362529
336.75,84.023,2.511,0.277,0.422,103759,0,9000,0.5275867310853032,0.9206850626446188
337.0,82.647,2.516,0.271,0.415,103759,0,9000,0.507790870076458,0.9226743133930937
337.25,81.271,2.545,0.276,0.408,103759,0,9000,0.48799500906761256,0.9341345792678509
337.5,82.558,2.564,0.265,0.401,103759,0,9000,0.5065104691827172,0.9415724392068243
337.75,84.023,2.599,0.248,0.391,103759,0,9000,0.5275867310853032,0.9551306032856565
338.0,85.611,2.648,0.237,0.383,103759,0,9000,0.5504325357960929,0.9738084145026764
338.25,85.87,2.729,0.23,0.376,103759,0,9000,0.5541586462621474,1.003938906065402
338.5,85.399,2.86,0.233,0.371,103759,0,9000,0.5473825920941486,1.0508251213291449
338.75,84.687,2.92,0.239,0.365,103759,0,9000,0.5371393849442228,1.0715870409318604
339.0,85.911,3.027,0.225,0.362,103759,0,9000,0.5547484938648818,1.1075753336350498
339.25,89.321,3.102,0.205,0.364,103759,0,9000,0.6038065505801162,1.1320502884757788
339.5,90.904,3.22,0.194,0.369,103759,0,9000,0.626580422656426,1.1693844651415568
339.75,92.673,3.369,0.183,0.384,103759,0,9000,0.652030188735385,1.2146189326598444
340.0,94.566,3.498,0.187,0.391,103759,0,9000,0.6792638841494433,1.2521942353687678
340.25,95.548,3.632,0.176,0.398,103759,0,9000,0.6933914535612792,1.2897862140392213
340.5,96.348,3.757,0.167,0.401,103759,0,9000,0.7049006750780497,1.323623428286453
340.75,97.09,3.828,0.169,0.405,103759,0,9000,0.7155754780348544,1.3423450859174941
341.0,98.437,3.873,0.165,0.407,103759,0,9000,0.7349541297637168,1.354031982507077
341.25,100.508,3.873,0.153,0.404,103759,0,9000,0.7647486269652566,1.354031982507077
341.5,101.793,3.874,0.138,0.405,103759,0,9000,0.7832353140265694,1.3542901462927788
341.75,100.295,3.846,0.125,0.412,103759,0,9000,0.7616842967364165,1.347036247267212
342.0,92.806,3.782,0.178,0.414,103759,0,9000,0.653943596812548,1.330255614336419
342.25,81.626,3.665,0.215,0.411,103759,0,9000,0.49310222611567955,1.2988310638478529
342.5,74.621,3.485,0.241,0.414,103759,0,9000,0.39232460520945717,1.2484709136488295
342.75,70.16,3.222,0.265,0.42,103759,0,9000,0.32814630872656536,1.1700053884122879
343.0,69.387,2.98,0.253,0.414,103759,0,9000,0.31702552343598583,1.0919266562163807
343.25,70.13,2.76,0.251,0.408,103759,0,9000,0.32771471291968646,1.0152343029109006
343.5,71.473,2.655,0.263,0.4,103759,0,9000,0.3470358185409651,0.9764484211651517
343.75,72.153,2.515,0.272,0.397,103759,0,9000,0.3568186568302201,0.9222767796869389
344.0,72.29,2.401,0.278,0.394,103759,0,9000,0.3587896110149671,0.8758894821617215
344.25,71.519,2.361,0.278,0.393,103759,0,9000,0.34769759877817946,0.8590894935878413
344.5,70.2,2.362,0.274,0.396,103759,0,9000,0.328721769802404,0.8595129514664626
344.75,68.703,2.389,0.261,0.384,103759,0,9000,0.30718513903914707,0.8708790541867326
345.0,73.927,2.434,0.248,0.373,103759,0,9000,0.38234035554365886,0.8895401030203305
345.25,76.844,2.561,0.241,0.364,103759,0,9000,0.42430585449918334,0.9404017119344816
345.5,79.52,2.659,0.237,0.357,103759,0,9000,0.4628042004727809,0.9779538730661463
345.75,81.108,2.766,0.225,0.351,103759,0,9000,0.4856500051835706,1.0174058485650261
346.0,81.485,2.92,0.213,0.349,103759,0,9000,0.49107372582334863,1.0715870409318604
346.25,79.807,3.055,0.204,0.349,103759,0,9000,0.4669331336919224,1.1167828659406236
346.5,79.516,3.172,0.2,0.354,103759,0,9000,0.4627466543651972,1.1543654563527521
346.75,80.746,3.245,0.199,0.36,103759,0,9000,0.4804420824472318,1.1771184318154038
347.0,82.451,3.288,0.186,0.362,103759,0,9000,0.504971110804849,1.1902825185518389
347.25,84.826,3.307,0.174,0.364,103759,0,9000,0.5391391121827616,1.1960444578838048
347.5,86.293,3.271,0.157,0.366,103759,0,9000,0.5602441471391398,1.185098805720635
347.75,82.799,3.217,0.171,0.371,103759,0,9000,0.5099776221646444,1.1684523567382252
348.0,77.55,3.128,0.201,0.374,103759,0,9000,0.4344627424877334,1.1403970196089008
348.25,73.508,3.077,0.226,0.378,103759,0,9000,0.37631240077425016,1.1239583462533758
348.5,69.288,3.015,0.248,0.382,103759,0,9000,0.3156012572732855,1.103603146923234
348.75,66.761,2.872,0.262,0.387,103759,0,9000,0.2792465038071864,1.0550121330740663
349.0,68.775,2.626,0.268,0.391,103759,0,9000,0.3082209689756565,0.9654655839464688
349.25,70.786,2.451,0.272,0.393,103759,0,9000,0.3371522745634384,0.8965001845050128
349.5,72.251,2.371,0.259,0.392,103759,0,9000,0.35822853646602454,0.8633160247040664
349.75,73.782,2.331,0.234,0.386,103759,0,9000,0.3802543091437441,0.846301650048708
350.0,74.398,2.332,0.216,0.379,103759,0,9000,0.3891164097116574,0.8467305566437173
350.25,71.448,2.35,0.222,0.373,103759,0,9000,0.34667615536856594,0.8544195834661628
350.5,69.289,2.359,0.234,0.368,103759,0,9000,0.3156156438001815,0.8582420395009109
350.75,68.694,2.351,0.245,0.364,103759,0,9000,0.3070556602970834,0.8548450230580313
351.0,69.072,2.321,0.241,0.362,103759,0,9000,0.3124937674637575,0.8420024357707394
351.25,70.842,2.278,0.23,0.363,103759,0,9000,0.3379579200696123,0.823302254830983
351.5,72.612,2.241,0.222,0.372,103759,0,9000,0.3634220726754671,0.8069266571024529
351.75,73.899,2.212,0.208,0.379,103759,0,9000,0.38193753279057185,0.7939016044455297
352.0,73.367,2.237,0.191,0.378,103759,0,9000,0.37428390048191945,0.8051401527706876
352.25,72.781,2.276,0.175,0.372,103759,0,9000,0.36585339572088504,0.822423909927543
352.5,72.852,2.315,0.17,0.367,103759,0,9000,0.3668748391304984,0.8394140071832954
352.75,74.141,2.408,0.2,0.362,103759,0,9000,0.385419072299395,0.878800680261872
353.0,75.362,2.519,0.238,0.376,103759,0,9000,0.4029850216393659,0.9238659671918908
353.25,77.737,2.576,0.235,0.39,103759,0,9000,0.4371530230172785,0.94624169022215
353.5,80.476,2.587,0.244,0.399,103759,0,9000,0.4765577201853218,0.9505027686776737
353.75,83.334,2.602,0.256,0.41,103759,0,9000,0.5176744140539846,0.9562842232804688
354.0,86.314,2.602,0.258,0.422,103759,0,9000,0.5605462642039548,0.9562842232804688
354.25,88.813,2.564,0.237,0.437,103759,0,9000,0.596498194916967,0.9415724392068243
354.5,90.278,2.407,0.221,0.445,103759,0,9000,0.6175744568195531,0.8783853133415362
354.75,90.051,2.25,0.212,0.45,103759,0,9000,0.6143087152141694,0.8109346606508967
355.0,86.313,2.193,0.247,0.453,103759,0,9000,0.560531877677059,0.785275029388875
355.25,80.276,2.144,0.267,0.444,103759,0,9000,0.4736804148061291,0.7626779073767829
355.5,73.999,2.105,0.28,0.436,103759,0,9000,0.38337618548016805,0.744320217716885
355.75,69.475,2.078,0.291,0.426,103759,0,9000,0.31829153780283054,0.7314107049849945
