DEPT,GR,ILD,DPHI,SitID,Pick,Formation
345.0,103.69,5.077,0.212,153285,0,9000
345.25,105.979,5.083,0.211,153285,0,9000
345.5,105.404,5.089,0.213,153285,0,9000
345.75,103.684,5.096,0.204,153285,0,9000
346.0,100.244,5.011,0.19,153285,0,9000
346.25,100.242,4.926,0.198,153285,0,9000
346.5,100.813,4.932,0.214,153285,0,9000
346.75,101.958,4.847,0.232,153285,0,9000
347.0,101.956,4.853,0.225,153285,0,9000
347.25,99.662,4.771,0.202,153285,0,9000
347.5,98.514,4.779,0.194,153285,0,9000
347.75,97.939,4.783,0.194,153285,0,9000
348.0,97.365,4.79,0.198,153285,0,9000
348.25,96.217,4.796,0.205,153285,0,9000
348.5,95.069,4.802,0.205,153285,0,9000
348.75,92.776,4.809,0.199,153285,0,9000
349.0,91.056,4.815,0.197,153285,0,9000
349.25,95.064,4.825,0.2,153285,0,9000
349.5,99.644,4.829,0.207,153285,0,9000
349.75,100.788,4.837,0.215,153285,0,9000
350.0,99.64,4.842,0.22,153285,0,9000
350.25,99.638,4.76,0.224,153285,0,9000
350.5,101.929,4.679,0.223,153285,0,9000
350.75,103.072,4.601,0.223,153285,0,9000
351.0,101.352,4.524,0.218,153285,0,9000
351.25,104.787,4.444,0.226,153285,0,9000
351.5,100.775,4.369,0.233,153285,0,9000
351.75,92.18,4.296,0.235,153285,0,9000
352.0,84.731,4.302,0.244,153285,0,9000
352.25,88.166,4.388,0.238,153285,0,9000
352.5,93.892,4.474,0.237,153285,0,9000
352.75,85.298,4.651,0.271,153285,0,9000
353.0,71.547,4.656,0.296,153285,0,9000
353.25,61.233,4.748,0.322,153285,0,9000
353.5,50.347,4.846,0.345,153285,0,9000
353.75,50.918,4.85,0.333,153285,0,9000
354.0,57.217,4.858,0.296,153285,0,9000
354.25,59.506,4.865,0.284,153285,0,9000
354.5,57.786,4.871,0.291,153285,0,9000
354.75,53.774,4.787,0.3,153285,0,9000
355.0,48.044,4.535,0.311,153285,0,9000
355.25,48.041,4.298,0.323,153285,0,9000
355.5,57.206,4.149,0.336,153285,0,9000
355.75,79.546,4.075,0.328,153285,0,9000
356.0,93.866,4.082,0.291,153285,0,9000
356.25,95.01,4.086,0.242,153285,0,9000
356.5,84.696,4.091,0.239,153285,0,9000
356.75,72.091,4.252,0.246,153285,0,9000
357.0,61.777,4.585,0.269,153285,0,9000
357.25,54.328,4.676,0.298,153285,0,9000
357.5,50.889,4.86,0.321,153285,0,9000
357.75,52.032,4.954,0.337,153285,0,9000
358.0,56.041,5.149,0.346,153285,0,9000
358.25,57.184,5.256,0.341,153285,0,9000
358.5,58.901,5.359,0.346,153285,0,9000
358.75,59.472,5.468,0.343,153285,0,9000
359.0,58.897,5.473,0.334,153285,0,9000
359.25,57.75,5.482,0.343,153285,0,9000
359.5,56.028,5.486,0.351,153285,0,9000
359.75,56.026,5.495,0.359,153285,0,9000
360.0,57.743,5.5,0.353,153285,0,9000
360.25,60.033,5.407,0.351,153285,0,9000
360.5,61.75,5.414,0.35,153285,0,9000
360.75,61.748,5.322,0.346,153285,0,9000
361.0,61.746,5.329,0.333,153285,0,9000
361.25,61.744,5.338,0.315,153285,0,9000
361.5,64.606,5.343,0.298,153285,0,9000
361.75,64.031,5.352,0.309,153285,0,9000
362.0,61.166,5.357,0.323,153285,0,9000
362.25,58.299,5.464,0.349,153285,0,9000
362.5,58.87,5.475,0.343,153285,0,9000
362.75,58.868,5.585,0.34,153285,0,9000
363.0,57.148,5.59,0.343,153285,0,9000
363.25,58.291,5.706,0.336,153285,0,9000
363.5,61.726,5.71,0.324,153285,0,9000
363.75,59.433,5.717,0.323,153285,0,9000
364.0,58.286,5.725,0.334,153285,0,9000
364.25,55.992,5.732,0.349,153285,0,9000
364.5,54.844,5.74,0.363,153285,0,9000
364.75,54.269,5.747,0.367,153285,0,9000
365.0,53.695,5.866,0.369,153285,0,9000
365.25,53.693,5.87,0.372,153285,0,9000
365.5,55.41,6.099,0.359,153285,0,9000
365.75,56.553,6.337,0.336,153285,0,9000
366.0,56.551,6.466,0.336,153285,0,9000
366.25,57.123,6.474,0.335,153285,0,9000
366.5,58.266,6.248,0.326,153285,0,9000
366.75,61.128,5.706,0.319,153285,0,9000
367.0,61.699,5.506,0.314,153285,0,9000
367.25,61.697,5.512,0.31,153285,0,9000
367.5,62.841,5.731,0.315,153285,0,9000
367.75,66.276,5.843,0.32,153285,0,9000
368.0,68.566,6.073,0.332,153285,0,9000
368.25,72.001,6.191,0.352,153285,0,9000
368.5,73.718,6.554,0.356,153285,0,9000
368.75,74.862,7.066,0.346,153285,0,9000
369.0,73.715,7.339,0.341,153285,0,9000
369.25,70.848,7.77,0.329,153285,0,9000
369.5,69.127,8.071,0.326,153285,0,9000
369.75,69.698,8.545,0.326,153285,0,9000
370.0,69.697,9.044,0.325,153285,0,9000
370.25,66.257,9.396,0.321,153285,0,9000
370.5,62.818,9.945,0.267,153285,0,9000
370.75,59.379,10.333,0.187,153285,0,9000
371.0,59.377,9.61,0.117,153285,0,9000
371.25,64.531,8.773,0.149,153285,0,9000
371.5,71.403,7.444,0.211,153285,0,9000
371.75,76.558,7.048,0.28,153285,0,9000
372.0,77.701,6.439,0.296,153285,0,9000
372.25,75.981,6.211,0.297,153285,0,9000
372.5,73.688,5.992,0.299,153285,0,9000
372.75,71.966,5.894,0.299,153285,0,9000
373.0,71.392,5.79,0.297,153285,0,9000
373.25,71.39,5.798,0.293,153285,0,9000
373.5,75.971,5.805,0.282,153285,0,9000
373.75,77.114,5.707,0.286,153285,0,9000
374.0,75.967,5.716,0.289,153285,0,9000
374.25,75.392,5.722,0.288,153285,0,9000
374.5,79.973,5.947,0.277,153285,0,9000
374.75,78.826,6.066,0.269,153285,0,9000
375.0,73.668,6.302,0.266,153285,0,9000
375.25,69.656,6.426,0.256,153285,0,9000
375.5,66.217,6.437,0.227,153285,0,9000
375.75,65.642,6.445,0.161,153285,0,9000
376.0,69.077,6.106,0.195,153285,0,9000
376.25,75.95,5.577,0.239,153285,0,9000
376.5,81.677,5.38,0.263,153285,0,9000
376.75,81.674,5.288,0.259,153285,0,9000
377.0,80.527,5.396,0.253,153285,0,9000
377.25,80.525,5.502,0.256,153285,0,9000
377.5,81.096,5.612,0.26,153285,0,9000
377.75,85.104,5.941,0.253,153285,0,9000
378.0,87.966,6.058,0.24,153285,0,9000
378.25,88.538,6.179,0.229,153285,0,9000
378.5,88.536,6.078,0.233,153285,0,9000
378.75,88.534,5.863,0.24,153285,0,9000
379.0,88.532,5.762,0.246,153285,0,9000
379.25,87.957,5.564,0.254,153285,0,9000
379.5,86.809,5.569,0.26,153285,0,9000
379.75,86.234,5.577,0.263,153285,0,9000
380.0,87.378,5.582,0.257,153285,0,9000
380.25,85.657,5.694,0.253,153285,0,9000
380.5,82.791,5.703,0.247,153285,0,9000
380.75,82.789,5.711,0.242,153285,0,9000
381.0,86.225,5.616,0.239,153285,0,9000
381.25,91.379,5.518,0.242,153285,0,9000
381.5,89.086,5.229,0.241,153285,0,9000
381.75,84.5,5.045,0.237,153285,0,9000
382.0,84.498,4.779,0.234,153285,0,9000
382.25,86.215,4.529,0.236,153285,0,9000
382.5,84.495,4.372,0.245,153285,0,9000
382.75,83.92,4.216,0.259,153285,0,9000
383.0,89.647,4.144,0.273,153285,0,9000
383.25,93.655,4.075,0.279,153285,0,9000
383.5,94.225,4.005,0.279,153285,0,9000
383.75,93.651,3.938,0.288,153285,0,9000
384.0,92.503,3.799,0.307,153285,0,9000
384.25,91.928,3.668,0.342,153285,0,9000
384.5,90.78,3.538,0.367,153285,0,9000
384.75,90.779,3.351,0.322,153285,0,9000
385.0,91.35,3.175,0.275,153285,0,9000
385.25,91.348,3.18,0.274,153285,0,9000
385.5,89.054,3.558,0.279,153285,0,9000
385.75,87.906,3.98,0.28,153285,0,9000
386.0,89.623,4.291,0.281,153285,0,9000
386.25,89.621,4.541,0.289,153285,0,9000
386.5,88.473,4.806,0.304,153285,0,9000
386.75,87.326,4.813,0.305,153285,0,9000
387.0,85.606,4.731,0.288,153285,0,9000
387.25,83.312,4.65,0.269,153285,0,9000
387.5,82.165,4.573,0.265,153285,0,9000
387.75,87.318,4.494,0.26,153285,0,9000
388.0,86.171,4.5,0.262,153285,0,9000
388.25,86.169,4.425,0.282,153285,0,9000
388.5,82.157,4.43,0.299,153285,0,9000
388.75,75.28,4.436,0.315,153285,0,9000
389.0,69.55,4.444,0.335,153285,0,9000
389.25,66.11,4.529,0.351,153285,0,9000
389.5,66.109,4.62,0.361,153285,0,9000
389.75,64.387,4.8,0.368,153285,0,9000
390.0,62.094,4.81,0.384,153285,0,9000
390.25,57.51,4.904,0.381,153285,0,9000
390.5,54.643,4.914,0.38,153285,0,9000
390.75,56.933,4.919,0.377,153285,0,9000
391.0,61.514,4.925,0.367,153285,0,9000
391.25,62.658,5.024,0.365,153285,0,9000
391.5,63.802,5.22,0.368,153285,0,9000
391.75,68.382,5.324,0.371,153285,0,9000
392.0,74.109,5.138,0.366,153285,0,9000
392.25,75.253,5.241,0.348,153285,0,9000
392.5,72.387,5.443,0.333,153285,0,9000
392.75,68.375,5.868,0.335,153285,0,9000
393.0,67.227,7.2,0.337,153285,0,9000
393.25,67.225,13.515,0.347,153285,0,9000
393.5,65.505,19.952,0.353,153285,0,9000
393.75,63.211,24.48,0.346,153285,0,9000
394.0,63.209,28.416,0.328,153285,0,9000
394.25,63.207,24.096,0.312,153285,0,9000
394.5,59.768,19.691,0.266,153285,0,9000
394.75,55.183,16.697,0.149,153285,0,9000
395.0,52.889,11.132,0.023,153285,0,9000
395.25,51.742,9.616,0.007,153285,0,9000
395.5,49.449,7.034,-0.002,153285,0,9000
395.75,55.748,5.748,0.104,153285,0,9000
396.0,68.35,5.65,0.159,153285,0,9000
396.25,72.93,5.556,0.227,153285,0,9000
396.5,69.492,5.461,0.247,153285,0,9000
396.75,64.333,5.367,0.22,153285,0,9000
397.0,63.186,5.179,0.175,153285,0,9000
397.25,65.475,5.091,0.127,153285,0,9000
397.5,70.057,5.004,0.113,153285,0,9000
397.75,72.919,4.831,0.227,153285,0,9000
398.0,71.771,4.837,0.266,153285,0,9000
398.25,70.623,4.757,0.275,153285,0,9000
398.5,71.195,4.673,0.28,153285,0,9000
398.75,74.63,4.682,0.284,153285,0,9000
399.0,76.346,4.685,0.284,153285,0,9000
399.25,75.772,4.605,0.283,153285,0,9000
399.5,75.197,4.613,0.28,153285,0,9000
399.75,74.049,4.619,0.277,153285,0,9000
400.0,75.193,4.628,0.272,153285,0,9000
400.25,79.774,4.55,0.268,153285,0,9000
400.5,81.491,4.471,0.264,153285,0,9000
400.75,81.489,4.317,0.257,153285,0,9000
401.0,81.487,4.242,0.255,153285,0,9000
401.25,81.485,4.167,0.255,153285,0,9000
401.5,82.056,4.177,0.261,153285,0,9000
401.75,85.491,4.18,0.261,153285,0,9000
402.0,87.78,4.262,0.258,153285,0,9000
402.25,88.352,4.268,0.257,153285,0,9000
402.5,86.631,4.436,0.259,153285,0,9000
402.75,82.619,4.523,0.263,153285,0,9000
403.0,82.044,4.701,0.263,153285,0,9000
403.25,83.761,4.796,0.259,153285,0,9000
403.5,88.915,4.889,0.258,153285,0,9000
403.75,87.767,4.806,0.258,153285,0,9000
404.0,84.901,4.469,0.255,153285,0,9000
404.25,86.618,4.157,0.253,153285,0,9000
404.5,88.334,3.796,0.255,153285,0,9000
404.75,88.332,3.34,0.258,153285,0,9000
405.0,87.184,3.163,0.259,153285,0,9000
405.25,87.756,2.733,0.264,153285,0,9000
405.5,87.181,2.494,0.28,153285,0,9000
405.75,83.742,2.278,0.303,153285,0,9000
406.0,87.177,2.198,0.349,153285,0,9000
406.25,89.466,2.082,0.357,153285,0,9000
406.5,85.455,2.01,0.342,153285,0,9000
406.75,84.88,2.012,0.339,153285,0,9000
407.0,84.878,2.014,0.351,153285,0,9000
407.25,82.584,2.017,0.364,153285,0,9000
407.5,83.155,2.02,0.385,153285,0,9000
407.75,83.726,2.101,0.402,153285,0,9000
408.0,83.724,2.102,0.417,153285,0,9000
408.25,84.868,2.186,0.414,153285,0,9000
