DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
444.75,54.458,1.0,0.313,0.397,163770,0,9000
445.0,52.996,6.458,0.315,0.344,163770,0,9000
445.25,51.412,7.735,0.276,0.296,163770,0,9000
445.5,49.402,12.398,0.244,0.258,163770,0,9000
445.75,48.12,12.223,0.215,0.228,163770,0,9000
446.0,48.472,10.883,0.15,0.226,163770,0,9000
446.25,51.365,8.943,0.132,0.241,163770,0,9000
446.5,53.414,6.215,0.171,0.293,163770,0,9000
446.75,56.248,4.638,0.253,0.329,163770,0,9000
447.0,58.658,3.924,0.295,0.372,163770,0,9000
447.25,61.008,3.302,0.296,0.39,163770,0,9000
447.5,58.94,3.021,0.288,0.406,163770,0,9000
447.75,55.962,2.815,0.284,0.412,163770,0,9000
448.0,55.406,2.695,0.29,0.411,163770,0,9000
448.25,56.363,2.614,0.3,0.403,163770,0,9000
448.5,56.958,2.554,0.31,0.387,163770,0,9000
448.75,56.463,2.527,0.315,0.371,163770,0,9000
449.0,56.572,2.5,0.317,0.372,163770,0,9000
449.25,57.227,2.483,0.314,0.387,163770,0,9000
449.5,54.432,2.461,0.311,0.381,163770,0,9000
449.75,55.751,2.466,0.314,0.38,163770,0,9000
450.0,58.223,2.467,0.316,0.398,163770,0,9000
450.25,61.722,2.445,0.312,0.418,163770,0,9000
450.5,65.889,2.385,0.303,0.431,163770,0,9000
450.75,70.417,2.342,0.298,0.465,163770,0,9000
451.0,79.487,2.301,0.322,0.498,163770,0,9000
451.25,85.288,2.268,0.316,0.51,163770,0,9000
451.5,86.123,2.232,0.297,0.461,163770,0,9000
451.75,79.454,2.189,0.272,0.438,163770,0,9000
452.0,70.725,2.154,0.253,0.424,163770,0,9000
452.25,63.27,2.119,0.258,0.421,163770,0,9000
452.5,58.355,2.086,0.284,0.41,163770,0,9000
452.75,60.584,2.071,0.307,0.39,163770,0,9000
453.0,65.053,2.049,0.31,0.401,163770,0,9000
453.25,61.652,2.039,0.316,0.423,163770,0,9000
453.5,55.103,2.021,0.326,0.406,163770,0,9000
453.75,59.631,2.011,0.327,0.379,163770,0,9000
454.0,62.222,2.019,0.32,0.382,163770,0,9000
454.25,61.425,2.034,0.311,0.409,163770,0,9000
454.5,56.814,2.072,0.325,0.397,163770,0,9000
454.75,61.585,2.111,0.333,0.383,163770,0,9000
455.0,68.233,2.162,0.325,0.384,163770,0,9000
455.25,71.43,2.202,0.3,0.434,163770,0,9000
455.5,72.569,2.268,0.288,0.401,163770,0,9000
455.75,75.403,2.336,0.299,0.39,163770,0,9000
456.0,77.813,2.437,0.304,0.442,163770,0,9000
456.25,66.059,2.514,0.293,0.452,163770,0,9000
456.5,56.968,2.566,0.283,0.4,163770,0,9000
456.75,57.442,2.59,0.294,0.416,163770,0,9000
457.0,66.208,2.596,0.342,0.458,163770,0,9000
457.25,71.403,2.582,0.368,0.438,163770,0,9000
457.5,62.554,2.55,0.355,0.41,163770,0,9000
457.75,51.102,2.542,0.309,0.42,163770,0,9000
458.0,45.219,2.543,0.318,0.419,163770,0,9000
458.25,47.993,2.571,0.316,0.403,163770,0,9000
458.5,52.401,2.653,0.308,0.388,163770,0,9000
458.75,56.444,2.762,0.299,0.4,163770,0,9000
459.0,59.764,2.945,0.289,0.424,163770,0,9000
459.25,61.024,3.129,0.281,0.407,163770,0,9000
459.5,58.228,3.228,0.271,0.391,163770,0,9000
459.75,61.365,3.336,0.27,0.373,163770,0,9000
460.0,67.347,3.43,0.283,0.376,163770,0,9000
460.25,71.513,3.539,0.287,0.376,163770,0,9000
460.5,73.135,3.658,0.282,0.372,163770,0,9000
460.75,72.58,3.781,0.265,0.367,163770,0,9000
461.0,74.384,3.831,0.253,0.361,163770,0,9000
461.25,76.856,3.79,0.237,0.375,163770,0,9000
461.5,78.6,3.689,0.229,0.39,163770,0,9000
461.75,73.141,3.558,0.236,0.405,163770,0,9000
462.0,75.067,3.407,0.247,0.404,163770,0,9000
462.25,72.998,3.192,0.252,0.407,163770,0,9000
462.5,67.599,3.04,0.257,0.412,163770,0,9000
462.75,64.138,2.943,0.262,0.411,163770,0,9000
463.0,63.703,2.896,0.267,0.405,163770,0,9000
463.25,65.993,2.913,0.278,0.39,163770,0,9000
463.5,68.887,3.061,0.289,0.392,163770,0,9000
463.75,71.964,3.353,0.275,0.386,163770,0,9000
464.0,77.157,3.628,0.257,0.378,163770,0,9000
464.25,81.505,3.917,0.256,0.404,163770,0,9000
464.5,77.923,4.056,0.264,0.4,163770,0,9000
464.75,72.403,4.08,0.268,0.402,163770,0,9000
465.0,70.515,4.089,0.243,0.421,163770,0,9000
465.25,70.867,4.068,0.21,0.417,163770,0,9000
465.5,71.947,4.062,0.225,0.404,163770,0,9000
465.75,76.233,4.115,0.246,0.397,163770,0,9000
466.0,81.247,4.169,0.262,0.388,163770,0,9000
466.25,84.565,4.247,0.256,0.403,163770,0,9000
466.5,86.672,4.311,0.241,0.419,163770,0,9000
466.75,88.115,4.359,0.217,0.411,163770,0,9000
467.0,89.737,4.441,0.206,0.405,163770,0,9000
467.25,90.695,4.574,0.211,0.407,163770,0,9000
467.5,89.655,5.02,0.221,0.42,163770,0,9000
467.75,81.592,5.53,0.251,0.463,163770,0,9000
468.0,71.11,6.447,0.38,0.596,163770,0,9000
468.25,57.116,7.583,0.567,0.58,163770,0,9000
468.5,45.361,8.984,0.786,0.575,163770,0,9000
468.75,37.419,10.665,0.86,0.748,163770,0,9000
469.0,32.264,11.004,0.836,0.871,163770,0,9000
469.25,25.534,9.567,0.548,0.856,163770,0,9000
469.5,65.536,7.92,0.438,0.731,163770,0,9000
469.75,77.389,6.151,0.288,0.34,163770,0,9000
470.0,81.251,5.731,0.221,0.348,163770,0,9000
470.25,83.177,5.468,0.233,0.356,163770,0,9000
470.5,85.769,4.949,0.249,0.345,163770,0,9000
470.75,89.814,4.438,0.254,0.349,163770,0,9000
471.0,97.249,4.009,0.258,0.379,163770,0,9000
471.25,95.24,3.681,0.259,0.439,163770,0,9000
471.5,86.634,3.405,0.255,0.433,163770,0,9000
471.75,77.118,3.116,0.254,0.404,163770,0,9000
472.0,64.699,2.734,0.266,0.373,163770,0,9000
472.25,58.634,2.429,0.301,0.36,163770,0,9000
472.5,56.382,2.268,0.315,0.371,163770,0,9000
472.75,53.103,2.219,0.324,0.381,163770,0,9000
473.0,49.34,2.192,0.32,0.399,163770,0,9000
473.25,49.994,2.169,0.319,0.389,163770,0,9000
473.5,52.889,2.154,0.322,0.379,163770,0,9000
473.75,56.268,2.155,0.327,0.366,163770,0,9000
474.0,57.891,2.155,0.331,0.356,163770,0,9000
474.25,58.545,2.152,0.335,0.371,163770,0,9000
474.5,60.533,2.149,0.339,0.395,163770,0,9000
474.75,60.521,2.157,0.346,0.408,163770,0,9000
475.0,56.454,2.158,0.348,0.401,163770,0,9000
475.25,57.836,2.135,0.346,0.399,163770,0,9000
475.5,57.219,2.117,0.342,0.394,163770,0,9000
475.75,55.089,2.11,0.338,0.401,163770,0,9000
476.0,52.961,2.106,0.333,0.401,163770,0,9000
476.25,51.132,2.115,0.332,0.388,163770,0,9000
476.5,50.637,2.115,0.332,0.395,163770,0,9000
476.75,51.232,2.135,0.334,0.408,163770,0,9000
477.0,52.372,2.175,0.337,0.412,163770,0,9000
477.25,52.784,2.244,0.341,0.405,163770,0,9000
477.5,52.531,2.367,0.34,0.389,163770,0,9000
477.75,51.248,2.533,0.308,0.363,163770,0,9000
478.0,49.602,2.775,0.284,0.338,163770,0,9000
478.25,49.834,3.074,0.264,0.349,163770,0,9000
478.5,53.758,3.289,0.271,0.372,163770,0,9000
478.75,53.989,3.443,0.277,0.338,163770,0,9000
479.0,49.075,3.419,0.258,0.312,163770,0,9000
479.25,46.097,3.163,0.236,0.274,163770,0,9000
479.5,46.51,2.836,0.25,0.312,163770,0,9000
479.75,49.042,2.507,0.308,0.357,163770,0,9000
480.0,52.057,2.34,0.323,0.374,163770,0,9000
480.25,52.409,2.233,0.331,0.397,163770,0,9000
480.5,52.216,2.193,0.333,0.407,163770,0,9000
480.75,52.749,2.15,0.333,0.404,163770,0,9000
481.0,53.708,2.12,0.333,0.408,163770,0,9000
481.25,55.634,2.082,0.334,0.411,163770,0,9000
481.5,52.354,2.053,0.337,0.409,163770,0,9000
481.75,50.83,2.031,0.34,0.406,163770,0,9000
482.0,53.24,2.028,0.343,0.401,163770,0,9000
482.25,54.38,2.018,0.341,0.389,163770,0,9000
482.5,53.219,2.018,0.338,0.396,163770,0,9000
482.75,52.965,2.019,0.34,0.403,163770,0,9000
483.0,54.225,2.034,0.345,0.402,163770,0,9000
483.25,55.97,2.065,0.346,0.397,163770,0,9000
483.5,56.806,2.096,0.344,0.396,163770,0,9000
483.75,57.036,2.108,0.337,0.411,163770,0,9000
484.0,56.179,2.128,0.337,0.415,163770,0,9000
484.25,54.11,2.129,0.342,0.398,163770,0,9000
484.5,54.22,2.137,0.347,0.39,163770,0,9000
484.75,53.119,2.146,0.351,0.392,163770,0,9000
485.0,52.744,2.174,0.352,0.397,163770,0,9000
485.25,54.792,2.202,0.352,0.406,163770,0,9000
485.5,58.049,2.243,0.349,0.409,163770,0,9000
485.75,58.765,2.306,0.343,0.392,163770,0,9000
486.0,58.754,2.341,0.338,0.398,163770,0,9000
486.25,56.684,2.38,0.332,0.431,163770,0,9000
486.5,51.952,2.429,0.331,0.447,163770,0,9000
486.75,50.306,2.516,0.337,0.423,163770,0,9000
487.0,52.656,2.629,0.338,0.406,163770,0,9000
487.25,55.975,2.752,0.318,0.431,163770,0,9000
487.5,57.478,2.902,0.313,0.459,163770,0,9000
487.75,60.311,3.0,0.328,0.429,163770,0,9000
488.0,68.109,3.152,0.329,0.376,163770,0,9000
488.25,78.268,3.288,0.309,0.39,163770,0,9000
488.5,84.492,3.417,0.279,0.421,163770,0,9000
488.75,92.531,3.5,0.23,0.452,163770,0,9000
489.0,93.368,3.315,0.204,0.478,163770,0,9000
489.25,90.754,2.919,0.218,0.482,163770,0,9000
489.5,92.62,2.497,0.25,0.501,163770,0,9000
489.75,93.092,2.297,0.26,0.519,163770,0,9000
490.0,92.112,2.188,0.228,0.493,163770,0,9000
490.25,92.828,2.129,0.207,0.468,163770,0,9000
490.5,95.239,2.103,0.213,0.478,163770,0,9000
490.75,97.345,2.108,0.231,0.476,163770,0,9000
491.0,97.093,2.175,0.239,0.461,163770,0,9000
491.25,96.296,2.277,0.23,0.46,163770,0,9000
491.5,94.589,2.383,0.216,0.488,163770,0,9000
491.75,90.401,2.518,0.214,0.498,163770,0,9000
492.0,85.789,2.636,0.221,0.48,163770,0,9000
492.25,80.693,2.75,0.229,0.43,163770,0,9000
492.5,72.874,2.816,0.241,0.395,163770,0,9000
492.75,68.08,2.61,0.259,0.377,163770,0,9000
493.0,65.648,2.397,0.279,0.39,163770,0,9000
493.25,63.579,2.282,0.294,0.403,163770,0,9000
493.5,61.148,2.217,0.307,0.411,163770,0,9000
493.75,57.685,2.19,0.324,0.414,163770,0,9000
494.0,56.645,2.231,0.326,0.411,163770,0,9000
494.25,58.935,2.315,0.314,0.395,163770,0,9000
494.5,65.038,2.432,0.299,0.398,163770,0,9000
494.75,64.785,2.569,0.311,0.415,163770,0,9000
495.0,64.169,2.739,0.313,0.414,163770,0,9000
495.25,69.181,2.942,0.308,0.401,163770,0,9000
495.5,74.255,3.182,0.29,0.386,163770,0,9000
495.75,78.36,3.405,0.26,0.401,163770,0,9000
496.0,83.494,3.532,0.237,0.413,163770,0,9000
496.25,87.843,3.566,0.217,0.418,163770,0,9000
496.5,86.197,3.593,0.217,0.404,163770,0,9000
496.75,80.375,3.601,0.213,0.397,163770,0,9000
497.0,80.422,3.661,0.202,0.4,163770,0,9000
497.25,82.894,3.771,0.198,0.403,163770,0,9000
497.5,84.94,3.863,0.202,0.406,163770,0,9000
497.75,86.505,3.928,0.196,0.406,163770,0,9000
498.0,89.097,4.015,0.183,0.404,163770,0,9000
498.25,94.231,4.121,0.173,0.403,163770,0,9000
498.5,92.223,4.167,0.167,0.399,163770,0,9000
498.75,89.487,4.161,0.165,0.394,163770,0,9000
499.0,88.689,4.147,0.172,0.39,163770,0,9000
499.25,88.557,4.126,0.179,0.398,163770,0,9000
499.5,89.091,4.031,0.18,0.407,163770,0,9000
499.75,89.807,3.86,0.179,0.411,163770,0,9000
500.0,89.614,3.609,0.177,0.421,163770,0,9000
500.25,88.755,3.207,0.172,0.405,163770,0,9000
500.5,89.653,2.935,0.166,0.395,163770,0,9000
500.75,91.093,2.795,0.2,0.521,163770,0,9000
501.0,92.292,2.696,0.224,0.522,163770,0,9000
501.25,91.072,2.61,0.251,0.487,163770,0,9000
501.5,84.887,2.463,0.23,0.459,163770,0,9000
501.75,76.34,2.32,0.21,0.448,163770,0,9000
502.0,67.129,2.193,0.237,0.432,163770,0,9000
502.25,57.008,2.085,0.261,0.388,163770,0,9000
502.5,57.298,2.018,0.34,0.377,163770,0,9000
502.75,60.072,1.99,0.339,0.388,163770,0,9000
503.0,62.302,1.998,0.326,0.392,163770,0,9000
503.25,61.504,2.028,0.3,0.386,163770,0,9000
503.5,59.857,2.058,0.299,0.387,163770,0,9000
503.75,61.905,2.12,0.315,0.4,163770,0,9000
504.0,62.621,2.155,0.328,0.411,163770,0,9000
504.25,62.187,2.212,0.334,0.404,163770,0,9000
504.5,61.147,2.286,0.342,0.402,163770,0,9000
504.75,62.466,2.363,0.348,0.433,163770,0,9000
505.0,64.452,2.425,0.346,0.456,163770,0,9000
505.25,66.319,2.506,0.345,0.458,163770,0,9000
505.5,63.1,2.6,0.345,0.465,163770,0,9000
505.75,63.936,2.712,0.345,0.473,163770,0,9000
506.0,65.62,2.793,0.354,0.485,163770,0,9000
506.25,63.067,2.819,0.361,0.501,163770,0,9000
506.5,60.877,2.79,0.372,0.493,163770,0,9000
506.75,62.681,2.745,0.378,0.485,163770,0,9000
507.0,63.82,2.648,0.377,0.474,163770,0,9000
507.25,63.99,2.554,0.371,0.459,163770,0,9000
507.5,62.587,2.419,0.362,0.446,163770,0,9000
507.75,58.158,2.333,0.354,0.429,163770,0,9000
508.0,58.813,2.284,0.361,0.447,163770,0,9000
508.25,60.437,2.243,0.369,0.449,163770,0,9000
508.5,61.454,2.224,0.361,0.438,163770,0,9000
508.75,61.141,2.204,0.352,0.423,163770,0,9000
509.0,60.161,2.181,0.345,0.411,163770,0,9000
509.25,58.818,2.166,0.345,0.419,163770,0,9000
509.5,59.715,2.143,0.35,0.427,163770,0,9000
509.75,60.43,2.12,0.342,0.419,163770,0,9000
510.0,58.907,2.102,0.328,0.398,163770,0,9000
510.25,55.626,2.091,0.314,0.383,163770,0,9000
510.5,54.163,2.092,0.326,0.368,163770,0,9000
510.75,55.847,2.127,0.33,0.363,163770,0,9000
511.0,60.073,2.175,0.32,0.38,163770,0,9000
511.25,61.029,2.277,0.303,0.389,163770,0,9000
511.5,54.905,2.357,0.279,0.396,163770,0,9000
511.75,50.415,2.419,0.263,0.417,163770,0,9000
512.0,56.154,2.42,0.281,0.421,163770,0,9000
512.25,59.956,2.368,0.291,0.41,163770,0,9000
512.5,60.248,2.348,0.294,0.396,163770,0,9000
512.75,61.751,2.344,0.308,0.383,163770,0,9000
513.0,63.253,2.362,0.322,0.376,163770,0,9000
513.25,66.814,2.446,0.32,0.393,163770,0,9000
513.5,66.499,2.487,0.318,0.407,163770,0,9000
513.75,60.193,2.515,0.328,0.393,163770,0,9000
514.0,60.061,2.553,0.331,0.387,163770,0,9000
514.25,60.05,2.601,0.33,0.384,163770,0,9000
514.5,59.374,2.659,0.332,0.386,163770,0,9000
514.75,58.332,2.699,0.332,0.39,163770,0,9000
515.0,57.657,2.759,0.324,0.397,163770,0,9000
515.25,58.614,2.806,0.293,0.418,163770,0,9000
515.5,61.933,2.874,0.272,0.443,163770,0,9000
515.75,65.977,2.912,0.257,0.45,163770,0,9000
516.0,68.811,2.886,0.256,0.426,163770,0,9000
516.25,72.553,2.84,0.262,0.41,163770,0,9000
516.5,65.338,2.739,0.277,0.405,163770,0,9000
516.75,61.09,2.609,0.316,0.396,163770,0,9000
517.0,62.714,2.53,0.327,0.389,163770,0,9000
517.25,61.552,2.449,0.322,0.385,163770,0,9000
517.5,60.754,2.415,0.315,0.385,163770,0,9000
517.75,62.922,2.402,0.305,0.391,163770,0,9000
518.0,68.844,2.394,0.299,0.416,163770,0,9000
518.25,67.622,2.404,0.3,0.403,163770,0,9000
518.5,64.222,2.427,0.312,0.389,163770,0,9000
518.75,64.996,2.499,0.311,0.386,163770,0,9000
519.0,66.015,2.588,0.303,0.399,163770,0,9000
519.25,63.643,2.704,0.296,0.416,163770,0,9000
519.5,61.21,2.883,0.287,0.418,163770,0,9000
519.75,58.537,3.091,0.276,0.375,163770,0,9000
520.0,57.073,3.411,0.237,0.34,163770,0,9000
520.25,57.122,3.663,0.194,0.303,163770,0,9000
520.5,59.896,3.514,0.207,0.336,163770,0,9000
520.75,64.666,3.257,0.227,0.369,163770,0,9000
521.0,69.922,3.21,0.261,0.382,163770,0,9000
521.25,72.15,3.379,0.285,0.389,163770,0,9000
521.5,66.508,3.73,0.259,0.387,163770,0,9000
521.75,59.84,4.509,0.22,0.361,163770,0,9000
522.0,51.294,7.201,0.107,0.218,163770,0,9000
522.25,45.29,18.43,0.08,0.141,163770,0,9000
522.5,42.918,19.365,0.026,0.129,163770,0,9000
522.75,44.845,19.619,-0.006,0.149,163770,0,9000
523.0,50.16,10.246,-0.004,0.191,163770,0,9000
523.25,56.868,7.292,0.086,0.236,163770,0,9000
523.5,62.064,5.905,0.182,0.268,163770,0,9000
523.75,67.44,4.696,0.227,0.303,163770,0,9000
524.0,71.363,3.769,0.249,0.363,163770,0,9000
524.25,72.442,3.289,0.278,0.386,163770,0,9000
524.5,71.705,3.053,0.301,0.395,163770,0,9000
524.75,70.786,2.988,0.313,0.402,163770,0,9000
525.0,71.259,3.033,0.323,0.429,163770,0,9000
525.25,66.89,3.193,0.3,0.424,163770,0,9000
525.5,70.328,3.404,0.275,0.39,163770,0,9000
525.75,73.829,3.669,0.209,0.36,163770,0,9000
526.0,77.267,3.704,0.192,0.36,163770,0,9000
526.25,80.405,3.605,0.229,0.376,163770,0,9000
526.5,78.578,3.414,0.247,0.388,163770,0,9000
526.75,71.364,3.158,0.263,0.403,163770,0,9000
527.0,74.318,2.997,0.283,0.408,163770,0,9000
527.25,76.122,2.896,0.289,0.419,163770,0,9000
527.5,74.357,2.924,0.29,0.427,163770,0,9000
527.75,72.409,2.994,0.286,0.407,163770,0,9000
528.0,74.032,3.078,0.281,0.389,163770,0,9000
528.25,74.929,3.124,0.267,0.377,163770,0,9000
528.5,70.137,3.091,0.247,0.401,163770,0,9000
528.75,67.099,3.037,0.274,0.421,163770,0,9000
529.0,70.779,3.099,0.28,0.406,163770,0,9000
529.25,71.496,3.233,0.27,0.399,163770,0,9000
529.5,65.794,3.44,0.247,0.387,163770,0,9000
529.75,62.574,3.838,0.24,0.37,163770,0,9000
530.0,63.23,4.221,0.232,0.331,163770,0,9000
530.25,62.25,4.65,0.216,0.365,163770,0,9000
530.5,60.059,5.198,0.224,0.373,163770,0,9000
530.75,59.383,5.757,0.213,0.343,163770,0,9000
531.0,61.975,5.697,0.192,0.316,163770,0,9000
531.25,65.353,5.203,0.074,0.318,163770,0,9000
531.5,66.856,4.649,0.15,0.362,163770,0,9000
531.75,68.54,4.308,0.178,0.351,163770,0,9000
532.0,72.222,4.209,0.226,0.339,163770,0,9000
532.25,76.387,4.21,0.227,0.35,163770,0,9000
532.5,81.945,4.368,0.205,0.375,163770,0,9000
532.75,82.055,4.514,0.184,0.392,163770,0,9000
533.0,75.144,4.599,0.209,0.365,163770,0,9000
533.25,78.099,4.6,0.207,0.313,163770,0,9000
533.5,82.567,4.56,0.19,0.331,163770,0,9000
533.75,82.555,4.463,0.179,0.353,163770,0,9000
534.0,82.182,4.289,0.199,0.385,163770,0,9000
