DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
364.75,70.419,1.855,0.287,0.392,141736,0,9000,0.15289276634866114,0.6178900868804476
365.0,69.056,1.888,0.292,0.402,141736,0,9000,0.13249102871261415,0.6355233643194514
365.25,72.86,1.928,0.297,0.401,141736,0,9000,0.18943028767631398,0.6564883828968946
365.5,78.696,2.011,0.283,0.411,141736,0,9000,0.276785049850907,0.6986370834285742
365.75,83.61,2.113,0.266,0.415,141736,0,9000,0.3503390768087464,0.7481134712303877
366.0,87.723,2.25,0.253,0.421,141736,0,9000,0.4119035279437877,0.8109346606508967
366.25,87.898,2.4,0.241,0.423,141736,0,9000,0.4145229733482691,0.875472904011886
366.5,82.96,2.541,0.244,0.416,141736,0,9000,0.3406097081635294,0.932561639788764
366.75,80.858,2.566,0.247,0.405,141736,0,9000,0.30914642679084375,0.942352163301985
367.0,81.71,2.476,0.229,0.397,141736,0,9000,0.32189938384580474,0.9066483935864071
367.25,85.454,2.35,0.216,0.401,141736,0,9000,0.37794054724225373,0.8544195834661628
367.5,87.659,2.238,0.263,0.411,141736,0,9000,0.4109455593387203,0.8055870781549965
367.75,89.125,2.088,0.276,0.416,141736,0,9000,0.4328890276985477,0.7362114592809544
368.0,88.929,1.981,0.28,0.411,141736,0,9000,0.4299552488455285,0.6836068156592511
368.25,82.762,1.922,0.277,0.41,141736,0,9000,0.33764599279160196,0.6533715134481973
368.5,79.12,1.877,0.278,0.405,141736,0,9000,0.28313159185947934,0.6296800852406861
368.75,75.109,1.852,0.281,0.412,141736,0,9000,0.22309390318876418,0.6162715357774446
369.0,72.083,1.843,0.28,0.421,141736,0,9000,0.17779995008041627,0.6114001046089399
369.25,72.934,1.861,0.275,0.411,141736,0,9000,0.19053793887592324,0.6211193511008084
369.5,75.57,1.89,0.266,0.399,141736,0,9000,0.22999427079714102,0.6365821200628446
369.75,77.898,1.927,0.272,0.396,141736,0,9000,0.26484037880647154,0.6559695788323607
370.0,80.288,1.964,0.276,0.389,141736,0,9000,0.30061451890196117,0.6749883015690062
370.25,82.985,2.014,0.279,0.38,141736,0,9000,0.340983914649884,0.7001277595273406
370.5,84.944,2.088,0.274,0.396,141736,0,9000,0.3703067349206222,0.7362114592809544
370.75,86.595,2.19,0.271,0.414,141736,0,9000,0.3950193312794729,0.78390611002803
371.0,85.353,2.293,0.268,0.418,141736,0,9000,0.3764287530373816,0.8298653649652549
371.25,81.588,2.418,0.264,0.4,141736,0,9000,0.3200732561923948,0.8829448878333462
371.5,85.331,2.541,0.253,0.397,141736,0,9000,0.37609945132938977,0.932561639788764
371.75,88.768,2.685,0.238,0.407,141736,0,9000,0.4275453590734056,0.9876844523486784
372.0,91.096,2.838,0.221,0.417,141736,0,9000,0.4623914670827361,1.0431031023398178
372.25,89.115,2.959,0.215,0.402,141736,0,9000,0.43273934510400586,1.0848547529324701
372.5,91.689,3.104,0.22,0.383,141736,0,9000,0.47126764493906453,1.1326948239652674
372.75,95.556,3.236,0.224,0.374,141736,0,9000,0.5291499042483777,1.1743410894263284
373.0,97.638,3.35,0.207,0.403,141736,0,9000,0.5603138204319801,1.2089633309071466
373.25,95.535,3.409,0.163,0.429,141736,0,9000,0.5288355707998399,1.2264219265630212
373.5,94.477,3.371,0.111,0.444,141736,0,9000,0.5129991522973179,1.2152124027263134
373.75,103.269,3.303,0.123,0.449,141736,0,9000,0.6446000894184662,1.194834173954781
374.0,113.352,3.206,0.13,0.442,141736,0,9000,0.7955250494949607,1.1650271733340873
374.25,120.85,3.171,0.15,0.428,141736,0,9000,0.9077570588824004,1.1540501491305502
374.5,127.364,3.215,0.188,0.416,141736,0,9000,1.0052603009669274,1.167830468104652
374.75,132.831,3.265,0.193,0.403,141736,0,9000,1.087091775402928,1.1832628255108404
375.0,136.329,3.316,0.197,0.402,141736,0,9000,1.139450746973649,1.1987622529500455
375.25,126.653,3.374,0.214,0.394,141736,0,9000,0.9946178684950057,1.2161019479605226
375.5,110.702,3.427,0.268,0.354,141736,0,9000,0.7558591619413842,1.2316881608922996
375.75,100.781,3.48,0.282,0.33,141736,0,9000,0.6073590598964671,1.2470351673454727
376.0,91.538,3.548,0.244,0.322,141736,0,9000,0.4690074377614834,1.266386882932651
376.25,102.237,3.665,0.213,0.347,141736,0,9000,0.6291528456617526,1.2988310638478529
376.5,108.997,3.772,0.2,0.363,141736,0,9000,0.7303382795720078,1.3276080158811645
376.75,109.478,3.788,0.198,0.377,141736,0,9000,0.7375380123694683,1.3318408152358698
377.0,103.928,3.697,0.199,0.392,141736,0,9000,0.6544641723987706,1.3075243848466982
377.25,99.915,3.541,0.204,0.405,141736,0,9000,0.5943965472091474,1.2644119971867787
377.5,101.198,3.392,0.217,0.416,141736,0,9000,0.6136008240888599,1.2214226660385186
377.75,105.003,3.292,0.226,0.397,141736,0,9000,0.6705550513120139,1.1914983204772813
378.0,107.577,3.202,0.233,0.392,141736,0,9000,0.7090833511470725,1.163778737617741
378.25,109.413,3.131,0.228,0.399,141736,0,9000,0.7365650755049465,1.1413556362069421
378.5,112.296,3.068,0.199,0.406,141736,0,9000,0.7797185675113469,1.1210291429521098
378.75,115.054,3.0,0.199,0.406,141736,0,9000,0.8210010270859747,1.0986156219958876
379.0,113.936,2.956,0.212,0.398,141736,0,9000,0.8042665130162018,1.0838403860301655
379.25,115.525,2.763,0.229,0.395,141736,0,9000,0.8280510772888934,1.0163206651891636
379.5,113.853,2.538,0.25,0.4,141736,0,9000,0.8030241474815046,0.9313803093947568
379.75,100.67,2.324,0.28,0.4,141736,0,9000,0.605697583097053,0.8432941419063968
380.0,90.873,2.184,0.291,0.406,141736,0,9000,0.459053545224454,0.781162636626755
380.25,88.647,2.064,0.287,0.412,141736,0,9000,0.42573419967944987,0.7246506925688199
380.5,87.896,1.97,0.279,0.413,141736,0,9000,0.4144930368293608,0.6780386188791456
380.75,87.516,1.926,0.274,0.41,141736,0,9000,0.4088050982367726,0.6554505054704507
381.0,87.445,1.88,0.274,0.406,141736,0,9000,0.40774235181552565,0.6312770959766474
381.25,87.433,1.881,0.28,0.411,141736,0,9000,0.40756273270207566,0.6318088666258675
381.5,87.484,1.896,0.283,0.416,141736,0,9000,0.4083261139342387,0.6397516780805246
381.75,89.442,1.974,0.285,0.423,141736,0,9000,0.4376339659455226,0.6800670068545881
382.0,91.956,2.078,0.277,0.437,141736,0,9000,0.4752641702133307,0.7314107049849945
382.25,95.885,2.175,0.267,0.449,141736,0,9000,0.5340744616088029,0.7770332622312274
382.5,99.936,2.272,0.258,0.444,141736,0,9000,0.5947108806576852,0.8206649022576694
382.75,103.125,2.388,0.251,0.443,141736,0,9000,0.6424446600570644,0.8704603831262777
383.0,104.16,2.495,0.245,0.448,141736,0,9000,0.6579368085921403,0.9142927372114821
383.25,101.81,2.612,0.24,0.436,141736,0,9000,0.622761398874818,0.9601200398907764
383.5,99.399,2.713,0.238,0.426,141736,0,9000,0.5866729253307905,0.9980587196265074
383.75,102.096,2.808,0.235,0.429,141736,0,9000,0.6270423210787134,1.0324760474107846
384.0,107.565,2.863,0.238,0.434,141736,0,9000,0.7089037320336224,1.0518735189495567
384.25,113.646,2.875,0.22,0.438,141736,0,9000,0.7999257177744895,1.0560561525041343
384.5,119.236,2.833,0.21,0.44,141736,0,9000,0.8835982881233544,1.0413397506691882
384.75,123.657,2.734,0.223,0.444,141736,0,9000,0.949772963170283,1.0057693959395457
385.0,125.925,2.565,0.23,0.451,141736,0,9000,0.9837209756123627,0.9419623772506108
385.25,122.713,2.424,0.224,0.433,141736,0,9000,0.9356429262455372,0.8854231936110998
385.5,115.255,2.266,0.213,0.428,141736,0,9000,0.8240096472362647,0.8180205756587425
385.75,110.628,2.154,0.204,0.441,141736,0,9000,0.754751510741775,0.7673312212489543
386.0,105.938,2.071,0.199,0.449,141736,0,9000,0.684550373901672,0.7280364109870142
386.25,101.865,2.04,0.219,0.456,141736,0,9000,0.6235846531447977,0.7129547098048948
386.5,99.64,2.173,0.233,0.432,141736,0,9000,0.5902802758592479,0.7761133031965155
386.75,98.152,2.261,0.245,0.419,141736,0,9000,0.5680075057914284,0.8158116161078125
387.0,95.556,2.341,0.258,0.413,141736,0,9000,0.5291499042483777,0.85058246017842
387.25,91.421,2.436,0.27,0.415,141736,0,9000,0.46725615140534454,0.8903614549295367
387.5,91.655,2.57,0.259,0.417,141736,0,9000,0.47075872411762254,0.943909789950142
387.75,95.584,2.757,0.256,0.401,141736,0,9000,0.5295690155130948,1.0141467591660212
388.0,99.39,2.969,0.404,0.452,141736,0,9000,0.5865382109957029,1.0882285639133706
388.25,97.841,3.197,0.454,0.493,141736,0,9000,0.5633523771011784,1.162215998005249
388.5,83.674,3.424,0.442,0.5,141736,0,9000,0.35129704541381396,1.2308123788359786
388.75,81.693,3.577,0.359,0.476,141736,0,9000,0.3216449234350837,1.2745272559117764
389.0,89.56,3.661,0.298,0.457,141736,0,9000,0.43940022056111594,1.297739065628496
389.25,89.302,3.621,0.29,0.448,141736,0,9000,0.43553840962193763,1.2867529924477383
389.5,85.846,3.409,0.286,0.439,141736,0,9000,0.3838081049482924,1.2264219265630212
389.75,83.804,3.272,0.283,0.423,141736,0,9000,0.35324291914285727,1.1854044749705492
390.0,82.069,3.194,0.298,0.411,141736,0,9000,0.3272729889898554,1.1612771806583015
390.25,81.812,3.183,0.295,0.405,141736,0,9000,0.3234261463101311,1.15782728998525
390.5,81.863,3.166,0.287,0.412,141736,0,9000,0.3241895275422943,1.1524721200135288
390.75,81.668,3.167,0.28,0.411,141736,0,9000,0.3212707169487294,1.1527879251138795
391.0,81.596,3.18,0.295,0.405,141736,0,9000,0.3201930022680284,1.156884341441229
391.25,81.523,3.206,0.303,0.4,141736,0,9000,0.31910031932787314,1.1650271733340873
391.5,81.571,3.231,0.296,0.404,141736,0,9000,0.3198187957816738,1.1727947818545943
391.75,81.685,3.208,0.291,0.415,141736,0,9000,0.32152517735945035,1.1656508072063922
392.0,81.367,3.102,0.29,0.414,141736,0,9000,0.31676527085302125,1.1320502884757788
392.25,80.002,2.927,0.287,0.396,141736,0,9000,0.29633359669806575,1.0739814241712855
392.5,79.007,2.741,0.286,0.375,141736,0,9000,0.281440178541157,1.0083264656175326
392.75,77.58,2.595,0.292,0.375,141736,0,9000,0.2600804723000424,0.9535903701749743
393.0,77.693,2.412,0.299,0.391,141736,0,9000,0.26177188561836473,0.8804604247933264
393.25,80.635,2.284,0.298,0.393,141736,0,9000,0.3058085049325617,0.8259326700678918
393.5,82.349,2.18,0.302,0.385,141736,0,9000,0.3314641016370257,0.7793294639464401
393.75,82.831,2.127,0.303,0.385,141736,0,9000,0.33867880269394035,0.7547172376645
394.0,80.296,2.096,0.296,0.391,141736,0,9000,0.30073426497759476,0.7400355374397811
394.25,79.424,2.097,0.287,0.392,141736,0,9000,0.28768194273355,0.7405125206256277
394.5,83.475,2.126,0.277,0.402,141736,0,9000,0.34831836178243203,0.7542469835775557
394.75,88.51,2.196,0.268,0.413,141736,0,9000,0.42368354813422726,0.786642077370978
395.0,92.194,2.29,0.265,0.401,141736,0,9000,0.4788266159634254,0.8285561843688409
395.25,91.074,2.384,0.265,0.383,141736,0,9000,0.46206216537474404,0.8687839438251783
395.5,90.202,2.495,0.255,0.383,141736,0,9000,0.4490098431306993,0.9142927372114821
395.75,96.962,2.622,0.232,0.397,141736,0,9000,0.5501952770409545,0.9639411992167677
396.0,109.939,2.771,0.213,0.405,141736,0,9000,0.744438379977845,1.019211874679815
396.25,116.452,2.895,0.217,0.411,141736,0,9000,0.8419266538029179,1.0629885652504263
396.5,107.947,3.008,0.223,0.421,141736,0,9000,0.7146216071451191,1.1012787305501526
396.75,108.306,3.113,0.219,0.426,141736,0,9000,0.7199952122891696,1.1355901037896794
397.0,109.711,3.192,0.23,0.418,141736,0,9000,0.7410256168222922,1.1606508124147352
397.25,102.682,3.235,0.244,0.41,141736,0,9000,0.6358137211188627,1.1740320191381943
397.5,98.364,3.243,0.256,0.403,141736,0,9000,0.5711807767957146,1.1765019108850274
397.75,94.536,3.244,0.237,0.412,141736,0,9000,0.5138822796051143,1.176810218862472
398.0,96.001,3.221,0.216,0.428,141736,0,9000,0.5358107797054878,1.169694974970135
398.25,98.208,3.192,0.205,0.432,141736,0,9000,0.5688457283208624,1.1606508124147352
398.5,100.598,3.163,0.197,0.425,141736,0,9000,0.6046198684163521,1.1515241058739993
398.75,102.557,3.123,0.203,0.426,141736,0,9000,0.6339426886870902,1.1387972803451267
399.0,102.546,3.071,0.212,0.419,141736,0,9000,0.6337780378330943,1.1220064977217004
399.25,103.21,3.02,0.201,0.409,141736,0,9000,0.6437169621106695,1.1052601426395743
399.5,104.063,2.971,0.179,0.444,141736,0,9000,0.6564848874250849,1.0889019623448835
399.75,105.345,2.961,0.194,0.465,141736,0,9000,0.6756741960453434,1.0855304263511711
400.0,109.333,3.012,0.206,0.482,141736,0,9000,0.7353676147486122,1.1026076299852567
400.25,112.217,3.171,0.214,0.461,141736,0,9000,0.7785360750144666,1.1540501491305502
400.5,115.283,3.32,0.217,0.434,141736,0,9000,0.8244287585009819,1.1999677949720537
400.75,116.258,3.462,0.211,0.416,141736,0,9000,0.839022811468807,1.241849345253601
401.0,110.83,3.624,0.201,0.405,141736,0,9000,0.7577750991515193,1.2875811475588244
401.25,105.342,3.744,0.215,0.409,141736,0,9000,0.6756292912669808,1.3201572295519497
401.5,100.037,3.838,0.226,0.411,141736,0,9000,0.5962226748625573,1.344954003105824
401.75,106.304,3.921,0.227,0.412,141736,0,9000,0.6900287568619018,1.366349273676746
402.0,111.895,3.982,0.215,0.416,141736,0,9000,0.7737162954702207,1.3817867169397051
402.25,113.729,4.036,0.2,0.406,141736,0,9000,0.8011680833091864,1.3952565801889867
402.5,110.086,4.061,0.182,0.4,141736,0,9000,0.7466387141176096,1.4014317111488017
402.75,108.108,4.117,0.169,0.395,141736,0,9000,0.7170314969172421,1.4151271717379388
403.0,107.419,4.142,0.178,0.398,141736,0,9000,0.7067183661533122,1.4211811772630902
403.25,107.593,4.135,0.196,0.407,141736,0,9000,0.7093228432983395,1.419489746852416
403.5,108.629,4.044,0.204,0.415,141736,0,9000,0.7248299600928697,1.397236773954376
403.75,110.034,3.947,0.198,0.423,141736,0,9000,0.7458603646259924,1.3729583302473005
404.0,112.916,3.782,0.196,0.419,141736,0,9000,0.7889988883729383,1.330255614336419
404.25,115.551,3.733,0.191,0.41,141736,0,9000,0.828440252034702,1.3172148787394669
404.5,117.634,3.63,0.186,0.401,141736,0,9000,0.8596191364777584,1.2892354030939015
404.75,111.283,3.53,0.2,0.396,141736,0,9000,0.7645557206842628,1.2613007038023827
405.0,99.332,3.432,0.214,0.4,141736,0,9000,0.5856700519473604,1.2331460953743847
405.25,91.566,3.35,0.208,0.415,141736,0,9000,0.4694265490262005,1.2089633309071466
405.5,90.384,3.185,0.217,0.423,141736,0,9000,0.45173406635136004,1.1584554287366233
405.75,91.298,2.971,0.227,0.429,141736,0,9000,0.46541505549248036,1.0889019623448835
406.0,90.98,2.787,0.23,0.416,141736,0,9000,0.4606551489860512,1.0249693365809234
406.25,94.231,2.629,0.23,0.406,141736,0,9000,0.5093169604715895,0.9666073494681632
406.5,87.51,2.49,0.248,0.397,141736,0,9000,0.4087152886800475,0.9122867265328091
406.75,83.131,2.354,0.268,0.402,141736,0,9000,0.34316928053019424,0.8561202569174222
407.0,79.673,2.229,0.28,0.411,141736,0,9000,0.2914090393376407,0.8015575407104023
407.25,77.877,2.135,0.272,0.416,141736,0,9000,0.2645260453579337,0.7584713305103681
407.5,79.774,2.1,0.265,0.413,141736,0,9000,0.2929208335425128,0.7419421066228015
407.75,77.178,2.141,0.261,0.403,141736,0,9000,0.2540632319994621,0.7612776803112573
408.0,77.168,2.258,0.269,0.404,141736,0,9000,0.25391354940492045,0.8144838944156264
408.25,80.172,2.382,0.274,0.398,141736,0,9000,0.29887820080527633,0.867944669077109
408.5,85.946,2.546,0.259,0.384,141736,0,9000,0.38530493089371026,0.9345274278572734
408.75,93.505,2.7,0.235,0.37,141736,0,9000,0.498450004107855,0.9932554767071284
409.0,98.605,2.843,0.203,0.36,141736,0,9000,0.5747881273241718,1.044863350073862
409.25,103.703,3.004,0.194,0.363,141736,0,9000,0.6510963140215803,1.0999480627911544
409.5,104.369,3.086,0.198,0.375,141736,0,9000,0.6610651748180639,1.1268789943764188
409.75,98.018,2.989,0.213,0.385,141736,0,9000,0.5660017590245683,1.0949422288967396
410.0,93.576,2.907,0.223,0.396,141736,0,9000,0.4995127505291017,1.0671250615433023
410.25,90.426,2.853,0.23,0.408,141736,0,9000,0.4523627332484356,1.0483745773075897
410.5,89.614,2.849,0.238,0.4,141736,0,9000,0.4402085065716417,1.0469715655131213
410.75,92.19,2.872,0.245,0.396,141736,0,9000,0.4787667429256086,1.0550121330740663
411.0,95.01,2.922,0.238,0.391,141736,0,9000,0.5209772345863957,1.0722717356361355
411.25,97.216,3.013,0.227,0.389,141736,0,9000,0.553997214942316,1.1029395790938679
411.5,99.297,3.078,0.215,0.389,141736,0,9000,0.5851461628664641,1.1242832842743078
411.75,97.623,3.12,0.205,0.398,141736,0,9000,0.5600892965401674,1.1378362069444599
412.0,96.012,3.156,0.196,0.426,141736,0,9000,0.5359754305594837,1.1493085715464153
412.25,95.078,3.164,0.204,0.423,141736,0,9000,0.5219950762292799,1.151840210456671
412.5,96.423,3.159,0.217,0.416,141736,0,9000,0.5421273851951516,1.1502586873736589
412.75,99.92,3.148,0.223,0.414,141736,0,9000,0.5944713885064182,1.1467705071701877
413.0,102.863,3.149,0.217,0.419,141736,0,9000,0.6385229760800692,1.1470881177251506
413.25,99.713,3.168,0.213,0.413,141736,0,9000,0.5913729587994029,1.1531036305128541
413.5,96.379,3.182,0.212,0.404,141736,0,9000,0.5414687817791678,1.1575130725882181
413.75,93.167,3.219,0.212,0.4,141736,0,9000,0.4933907324123423,1.1690738588666765
414.0,95.249,3.282,0.209,0.404,141736,0,9000,0.5245546485959445,1.1884560395858654
414.25,95.423,3.365,0.201,0.397,141736,0,9000,0.5271591257409719,1.2134309348604777
414.5,101.506,3.424,0.195,0.386,141736,0,9000,0.6182110480007473,1.2308123788359786
414.75,107.774,3.497,0.191,0.375,141736,0,9000,0.712032098259546,1.251908317671088
415.0,111.764,3.579,0.203,0.373,141736,0,9000,0.7717554534817231,1.2750862258565432
415.25,113.291,3.662,0.199,0.381,141736,0,9000,0.7946119856682556,1.2980121769968156
415.5,112.235,3.755,0.193,0.363,141736,0,9000,0.7788055036846419,1.3230909483283975
415.75,110.068,3.842,0.188,0.338,141736,0,9000,0.7463692854474343,1.3459956671540136
416.0,108.704,3.895,0.184,0.34,141736,0,9000,0.725952579551933,1.3596962467135107
416.25,105.616,3.948,0.181,0.369,141736,0,9000,0.6797305943574261,1.3732116544960922
416.5,104.005,3.98,0.177,0.388,141736,0,9000,0.6556167283767425,1.381284331856004
416.75,108.611,4.042,0.173,0.385,141736,0,9000,0.7245605314226945,1.3967420930011298
417.0,117.094,4.066,0.168,0.385,141736,0,9000,0.8515362763725013,1.4026621746227075
417.25,122.622,4.06,0.164,0.382,141736,0,9000,0.9342808146352071,1.401185436664795
417.5,118.795,3.845,0.17,0.375,141736,0,9000,0.8769972857040611,1.3467762037344595
417.75,109.613,3.553,0.176,0.371,141736,0,9000,0.7395587273957825,1.2677951315578677
418.0,103.755,3.259,0.177,0.371,141736,0,9000,0.6518746635131974,1.1814234682766145
418.25,106.145,2.949,0.173,0.407,141736,0,9000,0.6876488036086871,1.081469520807383
418.5,114.443,2.72,0.18,0.44,141736,0,9000,0.8118554205594708,1.000635556771736
418.75,121.572,2.537,0.196,0.465,141736,0,9000,0.9185641422083183,0.9309862222727584
419.0,126.239,2.362,0.209,0.493,141736,0,9000,0.9884210090809753,0.8595129514664626
419.25,118.965,2.271,0.219,0.498,141736,0,9000,0.8795418898112717,0.82022466646027
419.5,113.97,2.167,0.228,0.471,141736,0,9000,0.8047754338376437,0.7733483372182398
419.75,109.773,2.494,0.22,0.448,141736,0,9000,0.7419536489084513,0.9138918568729018
420.0,106.684,2.533,0.208,0.422,141736,0,9000,0.69571669545449,0.9294083188996253
420.25,101.381,2.449,0.247,0.405,141736,0,9000,0.6163400155689748,0.8956838612609999
420.5,92.752,2.413,0.266,0.399,141736,0,9000,0.4871789047388576,0.8808749308531222
420.75,87.572,2.414,0.271,0.396,141736,0,9000,0.4096433207662066,0.881289265168831
