DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
158.6,84.824,4.729,0.286,0.531,114768,0,9000
158.9,85.438,4.647,0.346,0.548,114768,0,9000
159.201,83.612,4.317,0.31,0.501,114768,0,9000
159.501,85.446,4.011,0.301,0.477,114768,0,9000
159.801,89.109,3.725,0.292,0.497,114768,0,9000
160.101,93.992,3.525,0.261,0.499,114768,0,9000
160.401,95.824,3.337,0.28,0.509,114768,0,9000
160.701,97.658,3.158,0.286,0.541,114768,0,9000
161.001,96.443,2.879,0.294,0.55,114768,0,9000
161.301,96.447,2.675,0.285,0.563,114768,0,9000
161.601,97.671,2.439,0.297,0.591,114768,0,9000
161.901,100.115,2.352,0.305,0.585,114768,0,9000
162.201,99.508,2.31,0.35,0.586,114768,0,9000
162.501,93.415,2.446,0.355,0.595,114768,0,9000
162.801,90.37,2.64,0.332,0.579,114768,0,9000
163.101,88.545,3.015,0.274,0.54,114768,0,9000
163.401,89.159,3.191,0.259,0.519,114768,0,9000
163.701,89.163,3.574,0.257,0.49,114768,0,9000
164.001,87.338,4.156,0.265,0.488,114768,0,9000
164.301,86.122,5.209,0.267,0.48,114768,0,9000
164.601,86.127,5.835,0.258,0.454,114768,0,9000
164.901,86.74,6.067,0.236,0.441,114768,0,9000
165.201,88.574,5.959,0.26,0.467,114768,0,9000
165.501,91.017,5.747,0.274,0.464,114768,0,9000
165.801,92.241,5.543,0.268,0.456,114768,0,9000
166.101,92.855,5.447,0.274,0.481,114768,0,9000
166.401,92.859,5.556,0.287,0.497,114768,0,9000
166.701,92.254,5.666,0.281,0.522,114768,0,9000
167.001,91.648,5.889,0.29,0.525,114768,0,9000
167.301,95.31,6.122,0.275,0.494,114768,0,9000
167.601,100.803,6.363,0.269,0.447,114768,0,9000
167.901,101.417,6.737,0.241,0.427,114768,0,9000
168.201,98.983,7.135,0.241,0.412,114768,0,9000
168.501,98.376,7.416,0.242,0.396,114768,0,9000
168.801,96.551,8.154,0.253,0.4,114768,0,9000
169.101,94.116,8.012,0.225,0.399,114768,0,9000
169.401,90.462,7.168,0.21,0.385,114768,0,9000
169.701,92.905,6.535,0.23,0.391,114768,0,9000
170.001,97.178,6.185,0.274,0.458,114768,0,9000
170.301,95.353,5.747,0.252,0.475,114768,0,9000
170.601,95.966,5.238,0.242,0.467,114768,0,9000
170.901,97.19,5.053,0.249,0.461,114768,0,9000
171.201,97.195,5.057,0.255,0.467,114768,0,9000
171.501,98.419,5.16,0.259,0.46,114768,0,9000
171.801,99.641,5.262,0.246,0.428,114768,0,9000
172.101,95.377,5.679,0.26,0.405,114768,0,9000
172.401,91.114,5.904,0.27,0.395,114768,0,9000
172.701,93.557,5.91,0.262,0.435,114768,0,9000
173.001,94.171,5.915,0.247,0.449,114768,0,9000
173.301,92.345,5.814,0.25,0.444,114768,0,9000
173.601,94.18,5.607,0.237,0.429,114768,0,9000
173.901,96.013,5.207,0.237,0.439,114768,0,9000
174.201,99.065,4.659,0.238,0.477,114768,0,9000
174.501,100.899,4.091,0.254,0.498,114768,0,9000
174.801,102.123,3.801,0.244,0.511,114768,0,9000
175.101,99.078,3.736,0.249,0.514,114768,0,9000
175.401,91.766,3.881,0.253,0.506,114768,0,9000
175.701,89.939,4.111,0.249,0.479,114768,0,9000
176.001,89.944,4.353,0.255,0.483,114768,0,9000
176.301,89.338,4.697,0.287,0.489,114768,0,9000
176.601,88.124,5.163,0.297,0.473,114768,0,9000
176.901,86.908,5.468,0.292,0.423,114768,0,9000
177.201,85.083,4.986,0.277,0.439,114768,0,9000
177.501,86.306,4.217,0.265,0.472,114768,0,9000
177.801,86.31,3.249,0.263,0.495,114768,0,9000
178.101,94.241,2.908,0.291,0.52,114768,0,9000
178.401,97.904,2.91,0.269,0.538,114768,0,9000
178.701,96.079,3.025,0.277,0.533,114768,0,9000
179.001,96.083,3.584,0.277,0.515,114768,0,9000
179.301,92.429,4.841,0.297,0.477,114768,0,9000
179.601,91.823,5.736,0.282,0.428,114768,0,9000
179.901,86.34,6.796,0.282,0.39,114768,0,9000
180.201,79.636,8.361,0.315,0.336,114768,0,9000
180.501,81.471,8.53,0.334,0.319,114768,0,9000
180.801,82.085,7.923,0.311,0.323,114768,0,9000
181.101,81.478,7.222,0.286,0.332,114768,0,9000
181.401,84.531,6.463,0.283,0.348,114768,0,9000
181.701,85.145,6.003,0.314,0.368,114768,0,9000
182.001,81.491,5.791,0.287,0.385,114768,0,9000
182.301,77.836,5.797,0.309,0.387,114768,0,9000
182.601,76.011,6.255,0.286,0.378,114768,0,9000
182.901,71.747,7.41,0.242,0.363,114768,0,9000
183.201,66.873,7.014,0.093,0.318,114768,0,9000
183.501,64.438,6.395,0.149,0.282,114768,0,9000
183.801,74.808,5.721,0.247,0.298,114768,0,9000
184.101,79.081,4.84,0.315,0.373,114768,0,9000
184.401,87.012,4.668,0.283,0.422,114768,0,9000
184.701,93.115,4.763,0.248,0.452,114768,0,9000
185.001,94.337,4.858,0.246,0.478,114768,0,9000
185.301,94.952,4.863,0.231,0.463,114768,0,9000
185.601,95.565,5.054,0.235,0.441,114768,0,9000
185.901,93.74,5.155,0.228,0.42,114768,0,9000
186.201,95.575,4.527,0.242,0.435,114768,0,9000
186.501,96.188,3.176,0.233,0.451,114768,0,9000
186.801,95.582,2.588,0.259,0.459,114768,0,9000
187.101,93.147,2.359,0.279,0.472,114768,0,9000
187.401,84.005,2.318,0.3,0.546,114768,0,9000
187.701,78.521,2.365,0.314,0.581,114768,0,9000
188.001,77.916,2.552,0.3,0.573,114768,0,9000
188.301,79.139,2.913,0.289,0.535,114768,0,9000
188.601,80.363,3.325,0.3,0.511,114768,0,9000
188.901,82.197,3.723,0.275,0.481,114768,0,9000
189.201,82.81,4.17,0.276,0.484,114768,0,9000
189.501,82.815,4.5,0.257,0.484,114768,0,9000
189.801,85.868,4.766,0.257,0.448,114768,0,9000
190.101,87.091,4.861,0.249,0.423,114768,0,9000
190.401,87.705,4.515,0.262,0.423,114768,0,9000
190.701,86.491,3.749,0.248,0.439,114768,0,9000
191.001,86.495,3.483,0.245,0.462,114768,0,9000
191.301,90.766,3.358,0.23,0.495,114768,0,9000
191.601,95.649,3.239,0.255,0.484,114768,0,9000
191.901,93.824,3.242,0.257,0.476,114768,0,9000
192.201,89.559,3.308,0.249,0.479,114768,0,9000
192.501,85.295,3.19,0.281,0.457,114768,0,9000
192.801,88.959,3.134,0.272,0.453,114768,0,9000
193.101,88.963,3.081,0.276,0.517,114768,0,9000
193.401,88.357,3.026,0.288,0.51,114768,1,9000
193.701,88.361,3.087,0.277,0.498,114768,0,9000
194.001,90.804,3.033,0.267,0.494,114768,0,9000
194.301,96.296,3.037,0.266,0.533,114768,0,9000
194.601,96.91,2.984,0.282,0.543,114768,0,9000
194.901,93.865,3.044,0.256,0.536,114768,0,9000
195.201,93.87,3.105,0.25,0.523,114768,0,9000
195.501,93.874,3.288,0.273,0.487,114768,0,9000
195.801,92.049,3.482,0.283,0.503,114768,0,9000
196.101,90.224,3.688,0.258,0.495,114768,0,9000
196.401,88.399,3.905,0.235,0.467,114768,0,9000
196.701,89.012,4.135,0.23,0.457,114768,0,9000
197.001,89.016,4.379,0.227,0.438,114768,0,9000
197.301,82.923,4.725,0.216,0.435,114768,0,9000
197.601,77.439,5.098,0.282,0.431,114768,0,9000
197.901,71.346,5.71,0.301,0.355,114768,0,9000
198.201,70.13,6.397,0.304,0.354,114768,0,9000
198.501,73.794,6.648,0.301,0.358,114768,0,9000
198.801,72.579,6.412,0.288,0.351,114768,0,9000
199.101,73.802,6.42,0.262,0.348,114768,0,9000
199.401,78.075,6.307,0.277,0.356,114768,0,9000
199.701,79.299,5.539,0.297,0.37,114768,0,9000
200.001,84.18,5.341,0.297,0.386,114768,0,9000
200.301,88.453,5.055,0.28,0.411,114768,0,9000
200.601,82.359,5.061,0.264,0.432,114768,0,9000
200.901,76.266,5.164,0.318,0.371,114768,0,9000
201.201,72.611,5.367,0.349,0.328,114768,0,9000
201.501,67.737,6.601,0.343,0.328,114768,0,9000
201.801,64.693,7.259,0.322,0.351,114768,0,9000
202.101,64.088,7.403,0.318,0.34,114768,0,9000
202.401,65.311,7.553,0.313,0.334,114768,0,9000
202.701,67.755,7.282,0.273,0.341,114768,0,9000
203.001,68.368,7.026,0.28,0.345,114768,0,9000
203.301,70.811,6.775,0.335,0.334,114768,0,9000
203.601,76.914,6.533,0.31,0.335,114768,0,9000
203.901,81.795,6.417,0.303,0.373,114768,0,9000
204.201,89.727,6.671,0.261,0.397,114768,0,9000
204.501,89.121,7.471,0.236,0.401,114768,0,9000
204.801,78.149,9.191,0.277,0.348,114768,0,9000
205.101,70.837,10.688,0.297,0.301,114768,0,9000
205.401,69.621,11.973,0.295,0.295,114768,0,9000
205.701,68.406,12.682,0.305,0.291,114768,0,9000
206.001,69.02,12.935,0.317,0.295,114768,0,9000
206.301,69.634,13.442,0.303,0.3,114768,0,9000
206.601,69.638,14.235,0.303,0.297,114768,0,9000
206.901,73.3,14.794,0.302,0.286,114768,0,9000
207.201,70.866,16.264,0.31,0.275,114768,0,9000
207.501,65.992,18.219,0.307,0.267,114768,0,9000
207.801,58.679,21.186,0.305,0.25,114768,0,9000
208.101,51.976,26.552,0.319,0.214,114768,0,9000
208.401,51.979,29.743,0.341,0.21,114768,0,9000
208.701,64.179,28.151,0.329,0.234,114768,0,9000
209.001,68.452,28.189,0.313,0.246,114768,0,9000
209.301,69.066,32.172,0.311,0.251,114768,0,9000
209.601,67.85,36.03,0.303,0.234,114768,0,9000
209.901,56.269,41.912,0.336,0.215,114768,0,9000
210.201,53.225,45.209,0.339,0.207,114768,0,9000
210.501,52.619,53.569,0.342,0.205,114768,0,9000
210.801,47.745,61.134,0.344,0.2,114768,0,9000
211.101,44.09,47.985,0.358,0.191,114768,0,9000
211.401,48.363,36.284,0.35,0.194,114768,0,9000
211.701,55.684,30.123,0.35,0.253,114768,0,9000
212.001,62.396,27.984,0.333,0.27,114768,0,9000
212.301,61.79,27.494,0.322,0.263,114768,0,9000
212.601,59.966,29.123,0.315,0.243,114768,0,9000
212.901,59.969,29.149,0.306,0.233,114768,0,9000
213.201,62.412,27.087,0.319,0.238,114768,0,9000
213.501,63.026,26.113,0.303,0.275,114768,0,9000
213.801,59.373,25.187,0.335,0.255,114768,0,9000
214.101,60.595,24.286,0.347,0.253,114768,0,9000
214.401,62.429,24.312,0.333,0.275,114768,0,9000
214.701,54.506,28.807,0.325,0.259,114768,0,9000
215.001,42.925,36.103,0.362,0.227,114768,0,9000
215.301,39.88,39.707,0.38,0.213,114768,0,9000
215.601,44.763,39.744,0.362,0.224,114768,0,9000
215.901,49.035,41.321,0.346,0.233,114768,0,9000
216.201,46.6,44.567,0.347,0.231,114768,0,9000
216.501,43.556,55.852,0.362,0.23,114768,0,9000
216.801,44.78,60.263,0.364,0.227,114768,0,9000
217.101,42.954,59.224,0.357,0.232,114768,0,9000
217.401,40.519,66.352,0.372,0.228,114768,0,9000
217.701,41.133,65.177,0.368,0.217,114768,0,9000
218.001,47.845,31.443,0.363,0.212,114768,0,9000
218.301,53.337,23.772,0.345,0.233,114768,0,9000
218.601,59.439,19.012,0.321,0.258,114768,0,9000
218.901,67.98,14.646,0.315,0.277,114768,0,9000
219.201,70.423,9.897,0.294,0.298,114768,0,9000
219.501,77.744,9.025,0.29,0.348,114768,0,9000
219.801,84.455,8.866,0.274,0.375,114768,0,9000
220.101,77.143,10.705,0.248,0.368,114768,0,9000
220.401,69.829,13.669,0.271,0.353,114768,0,9000
220.701,59.468,15.897,0.33,0.332,114768,0,9000
221.001,60.082,16.834,0.343,0.324,114768,0,9000
221.301,68.013,17.497,0.331,0.329,114768,0,9000
221.601,71.676,16.87,0.315,0.359,114768,0,9000
221.901,68.021,17.209,0.307,0.385,114768,0,9000
222.201,61.318,20.018,0.326,0.39,114768,0,9000
222.501,58.883,20.801,0.336,0.385,114768,0,9000
222.801,50.96,19.694,0.307,0.398,114768,0,9000
223.101,46.087,17.949,0.31,0.397,114768,0,9000
223.401,49.749,16.065,0.315,0.396,114768,0,9000
223.701,49.144,15.493,0.327,0.407,114768,0,9000
224.001,46.099,15.506,0.312,0.413,114768,0,9000
224.301,40.615,18.375,0.33,0.416,114768,0,9000
224.601,36.961,23.025,0.342,0.423,114768,0,9000
224.901,38.795,22.631,0.327,0.433,114768,0,9000
225.201,44.286,16.478,0.329,0.419,114768,0,9000
225.501,46.73,11.135,0.329,0.422,114768,0,9000
225.801,52.222,9.42,0.32,0.412,114768,0,9000
226.101,58.933,8.272,0.311,0.402,114768,0,9000
226.401,58.938,7.404,0.313,0.424,114768,0,9000
226.701,67.478,7.007,0.326,0.412,114768,0,9000
227.001,74.19,6.508,0.299,0.418,114768,0,9000
227.301,73.584,6.277,0.293,0.413,114768,0,9000
227.601,70.54,6.283,0.275,0.398,114768,0,9000
227.901,66.275,7.038,0.293,0.4,114768,0,9000
228.201,55.304,9.686,0.298,0.42,114768,0,9000
228.501,45.552,12.605,0.336,0.433,114768,0,9000
228.801,46.166,12.617,0.347,0.42,114768,0,9000
229.101,53.487,10.875,0.315,0.417,114768,0,9000
229.401,60.808,8.069,0.31,0.422,114768,0,9000
229.701,62.642,6.217,0.286,0.412,114768,0,9000
230.001,59.598,5.995,0.28,0.396,114768,0,9000
230.301,53.504,6.232,0.278,0.387,114768,0,9000
230.601,52.899,7.112,0.288,0.385,114768,0,9000
230.901,49.854,9.789,0.282,0.398,114768,0,9000
231.201,44.98,13.47,0.309,0.412,114768,0,9000
231.501,38.886,19.98,0.317,0.419,114768,0,9000
231.801,34.622,26.488,0.328,0.402,114768,0,9000
232.101,32.797,25.547,0.326,0.387,114768,0,9000
232.401,37.07,16.319,0.331,0.384,114768,0,9000
232.701,43.171,9.493,0.322,0.387,114768,0,9000
233.001,51.102,7.593,0.308,0.395,114768,0,9000
233.301,65.741,7.054,0.298,0.388,114768,0,9000
233.601,74.281,6.678,0.273,0.397,114768,0,9000
233.901,70.018,6.811,0.272,0.415,114768,0,9000
234.201,66.973,6.946,0.272,0.423,114768,0,9000
234.501,66.978,7.495,0.256,0.425,114768,0,9000
234.801,65.762,8.239,0.251,0.42,114768,0,9000
235.101,60.278,9.404,0.267,0.418,114768,0,9000
235.401,64.55,8.573,0.282,0.401,114768,0,9000
235.701,71.262,7.531,0.263,0.405,114768,0,9000
236.001,79.193,7.263,0.24,0.415,114768,0,9000
236.301,83.466,7.271,0.271,0.393,114768,0,9000
236.601,75.543,8.143,0.25,0.397,114768,0,9000
236.901,64.571,10.017,0.241,0.407,114768,0,9000
237.201,49.941,13.032,0.3,0.427,114768,0,9000
237.501,36.531,17.602,0.323,0.424,114768,0,9000
237.801,32.877,26.604,0.342,0.403,114768,0,9000
238.101,34.1,34.619,0.341,0.404,114768,0,9000
238.401,35.934,37.354,0.332,0.403,114768,0,9000
238.701,36.547,38.098,0.323,0.4,114768,0,9000
239.001,35.332,33.46,0.318,0.402,114768,0,9000
239.301,35.946,27.781,0.328,0.392,114768,0,9000
239.601,39.609,19.855,0.328,0.396,114768,0,9000
239.901,47.54,14.461,0.323,0.405,114768,0,9000
240.201,60.349,12.465,0.31,0.418,114768,0,9000
240.501,68.281,10.544,0.288,0.42,114768,0,9000
240.801,71.942,9.259,0.271,0.414,114768,0,9000
241.101,78.655,9.447,0.245,0.411,114768,0,9000
241.401,74.39,10.383,0.236,0.446,114768,0,9000
241.701,61.59,13.261,0.279,0.465,114768,0,9000
242.001,41.471,17.252,0.315,0.479,114768,0,9000
242.301,33.549,25.114,0.338,0.449,114768,0,9000
242.601,31.114,35.218,0.344,0.415,114768,0,9000
242.901,33.557,39.456,0.354,0.415,114768,0,9000
243.201,32.341,35.309,0.338,0.41,114768,0,9000
243.501,32.346,36.015,0.348,0.417,114768,0,9000
243.801,35.4,36.739,0.354,0.414,114768,0,9000
244.101,35.403,34.123,0.339,0.411,114768,0,9000
244.401,34.188,27.805,0.337,0.417,114768,0,9000
244.701,34.802,24.877,0.337,0.419,114768,0,9000
245.001,36.635,25.377,0.319,0.414,114768,0,9000
245.301,42.127,19.55,0.302,0.404,114768,0,9000
245.601,40.302,14.781,0.296,0.402,114768,0,9000
245.901,45.184,8.762,0.285,0.386,114768,0,9000
246.201,54.944,6.877,0.272,0.375,114768,0,9000
246.501,72.022,5.71,0.223,0.393,114768,0,9000
246.801,72.026,5.404,0.228,0.419,114768,0,9000
247.101,67.153,5.021,0.262,0.414,114768,0,9000
247.401,63.498,4.842,0.277,0.389,114768,0,9000
247.701,65.332,4.67,0.255,0.392,114768,0,9000
248.001,69.605,4.675,0.239,0.37,114768,0,9000
248.301,70.218,4.767,0.221,0.404,114768,0,9000
248.601,63.515,5.442,0.256,0.425,114768,0,9000
248.901,53.153,6.82,0.292,0.454,114768,0,9000
249.201,44.01,8.708,0.321,0.447,114768,0,9000
249.501,40.356,14.186,0.346,0.416,114768,0,9000
249.801,41.58,19.16,0.344,0.406,114768,0,9000
250.101,41.585,21.463,0.335,0.414,114768,0,9000
250.401,40.369,21.489,0.344,0.399,114768,0,9000
250.701,36.715,19.962,0.329,0.414,114768,0,9000
251.001,36.11,17.861,0.338,0.421,114768,0,9000
251.301,38.552,15.686,0.35,0.416,114768,0,9000
251.601,44.654,14.85,0.334,0.395,114768,0,9000
251.901,48.317,14.587,0.335,0.436,114768,0,9000
252.201,45.882,15.45,0.328,0.45,114768,0,9000
252.501,42.837,17.306,0.345,0.434,114768,0,9000
252.801,43.451,16.382,0.347,0.428,114768,0,9000
253.101,46.504,13.855,0.336,0.433,114768,0,9000
253.401,52.606,10.673,0.33,0.416,114768,0,9000
253.701,58.708,6.947,0.314,0.42,114768,0,9000
254.001,61.76,5.989,0.295,0.423,114768,0,9000
254.301,55.667,5.562,0.275,0.442,114768,0,9000
254.601,45.305,4.885,0.285,0.434,114768,0,9000
254.901,48.358,4.453,0.291,0.412,114768,0,9000
255.201,46.534,4.06,0.27,0.411,114768,0,9000
255.501,39.83,3.844,0.249,0.398,114768,0,9000
255.801,33.127,4.07,0.298,0.421,114768,0,9000
256.101,23.375,4.474,0.327,0.411,114768,0,9000
256.401,22.769,5.401,0.317,0.382,114768,0,9000
256.701,23.993,6.52,0.324,0.375,114768,0,9000
257.001,23.387,7.036,0.322,0.382,114768,0,9000
257.301,25.221,6.916,0.338,0.39,114768,0,9000
257.601,25.835,6.669,0.362,0.399,114768,0,9000
257.901,27.668,6.43,0.346,0.412,114768,0,9000
258.201,30.112,6.558,0.331,0.442,114768,0,9000
258.501,28.896,7.079,0.318,0.46,114768,0,9000
258.801,27.071,7.357,0.308,0.457,114768,0,9000
