DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
443.114,43.445,4.703,0.298,0.449,107427,0,9000,0.2545633597861409,1.5482027292630105
443.364,44.276,4.195,0.29,0.434,107427,0,9000,0.26536177419210655,1.4338957237065546
443.614,49.586,3.859,0.283,0.429,107427,0,9000,0.3343624727428615,1.3504106738970323
443.864,54.588,3.603,0.282,0.431,107427,0,9000,0.399360870888036,1.281769607226995
444.114,59.795,3.426,0.29,0.429,107427,0,9000,0.4670231378096521,1.2313963187534769
444.364,64.034,3.3,0.268,0.435,107427,0,9000,0.5221067463137294,1.1939254987708734
444.614,69.902,3.249,0.248,0.447,107427,0,9000,0.5983583657291399,1.1783503345523405
444.864,74.396,3.275,0.218,0.472,107427,0,9000,0.6567555671014739,1.186320922517668
445.114,76.653,3.438,0.175,0.504,107427,0,9000,0.6860841126060039,1.2348928156242576
445.364,78.452,3.764,0.148,0.49,107427,0,9000,0.7094611854295081,1.3254848784677442
445.614,79.694,4.031,0.217,0.454,107427,0,9000,0.7256003318701932,1.3940169649059528
445.864,80.323,4.357,0.262,0.438,107427,0,9000,0.7337738609452261,1.4717860422898894
446.114,79.58,4.658,0.243,0.453,107427,0,9000,0.7241189609408549,1.538588318303984
446.364,77.465,4.478,0.26,0.452,107427,0,9000,0.6966356318570798,1.4991787513138641
446.614,76.823,3.965,0.28,0.436,107427,0,9000,0.6882931745181747,1.3775083771517267
446.864,78.927,3.472,0.233,0.495,107427,0,9000,0.715633564301751,1.2447336769782877
447.114,82.15,3.113,0.215,0.548,107427,0,9000,0.757514779260147,1.1355901037896794
447.364,82.323,2.923,0.253,0.58,107427,0,9000,0.7597628246178268,1.0726139072659184
447.614,79.551,2.857,0.299,0.559,107427,0,9000,0.7237421209676023,1.0497756234175193
447.864,77.736,2.864,0.323,0.549,107427,0,9000,0.7001571364347171,1.0522227407124152
448.114,75.57,3.007,0.331,0.545,107427,0,9000,0.6720110887772904,1.1009462295745238
448.364,72.795,3.191,0.325,0.543,107427,0,9000,0.635951401681557,1.1603374811050475
448.614,70.12,3.325,0.299,0.538,107427,0,9000,0.6011911627694535,1.201472681622092
448.864,67.343,3.458,0.279,0.531,107427,0,9000,0.5651054867100473,1.2406932791019145
449.114,66.041,3.506,0.25,0.51,107427,0,9000,0.5481866713591842,1.2544786387482552
449.364,66.671,3.426,0.208,0.494,107427,0,9000,0.5563731949160535,1.2313963187534769
449.614,69.13,3.252,0.188,0.508,107427,0,9000,0.588326625751516,1.1792732667115866
449.864,71.336,3.042,0.261,0.5,107427,0,9000,0.6169924526823947,1.1125184811426776
450.114,73.19,2.866,0.282,0.505,107427,0,9000,0.6410842220068955,1.052920818583424
450.364,73.921,2.745,0.274,0.554,107427,0,9000,0.6505831882292312,1.009784717942108
450.614,73.941,2.654,0.306,0.591,107427,0,9000,0.6508430778659572,0.9760717038004304
450.864,72.484,2.632,0.314,0.589,107427,0,9000,0.6319101178304675,0.9677478128479504
451.114,71.487,2.644,0.308,0.573,107427,0,9000,0.618954619439676,0.9722967041305478
451.364,71.356,2.651,0.309,0.574,107427,0,9000,0.6172523423191206,0.9749406994612224
451.614,72.089,2.688,0.308,0.559,107427,0,9000,0.6267772975051289,0.9888011428920783
451.864,73.327,2.759,0.314,0.551,107427,0,9000,0.6428644660184687,1.0148719197302116
452.114,74.415,2.892,0.326,0.555,107427,0,9000,0.6570024622563636,1.0619517621052013
452.364,75.706,2.953,0.335,0.537,107427,0,9000,0.6737783383070274,1.0828249891427772
452.614,77.505,2.977,0.313,0.544,107427,0,9000,0.6971554111305317,1.0909194411143261
452.864,79.762,2.986,0.302,0.556,107427,0,9000,0.7264839566350617,1.0939380480732128
453.114,80.342,2.977,0.323,0.571,107427,0,9000,0.7340207561001159,1.0909194411143261
453.364,79.447,2.952,0.306,0.565,107427,0,9000,0.7223906948566271,1.0824862942663638
453.614,77.28,2.95,0.274,0.552,107427,0,9000,0.6942316527173641,1.0818085601764915
453.864,77.503,2.946,0.296,0.545,107427,0,9000,0.6971294221668591,1.0804517124678072
454.114,78.592,3.004,0.327,0.561,107427,0,9000,0.7112804128865902,1.0999480627911544
454.364,78.966,3.112,0.333,0.557,107427,0,9000,0.7161403490933664,1.1352688196785916
454.614,78.834,3.285,0.309,0.559,107427,0,9000,0.714425077490975,1.1893696960719708
454.864,78.5,3.461,0.3,0.543,107427,0,9000,0.7100849205576506,1.2415604539873746
455.114,78.57,3.58,0.294,0.532,107427,0,9000,0.7109945342861915,1.2753655937047972
455.364,79.046,3.717,0.299,0.516,107427,0,9000,0.7171799076402707,1.3129195816531696
455.614,79.678,3.83,0.295,0.503,107427,0,9000,0.7253924201608124,1.3428674141552035
455.864,81.476,3.97,0.301,0.494,107427,0,9000,0.7487564985024805,1.3787686135876143
456.114,82.818,4.076,0.29,0.491,107427,0,9000,0.7661950931267956,1.405118568743141
456.364,81.01,4.209,0.275,0.48,107427,0,9000,0.7427010699667645,1.4372274656468607
456.614,78.995,4.322,0.254,0.466,107427,0,9000,0.7165171890666193,1.4637205718256547
456.864,75.354,4.389,0.223,0.456,107427,0,9000,0.6692042807006496,1.4791036891268323
457.114,71.355,4.466,0.192,0.447,107427,0,9000,0.6172393478372844,1.4964953925556295
457.364,66.951,4.494,0.196,0.429,107427,0,9000,0.5600116498302175,1.5027453989498027
457.614,66.413,4.449,0.189,0.428,107427,0,9000,0.5530206186022879,1.49268159951749
457.864,65.314,4.317,0.206,0.436,107427,0,9000,0.5387396830641937,1.4625630329940997
458.114,62.843,4.265,0.225,0.432,107427,0,9000,0.5066303184466956,1.4504445256067786
458.364,63.32,4.177,0.232,0.423,107427,0,9000,0.5128286862826109,1.4295956795748967
458.614,66.443,4.074,0.232,0.438,107427,0,9000,0.5534104530573769,1.404627772391685
458.864,69.31,4.012,0.224,0.469,107427,0,9000,0.5906656324820502,1.3892923626190152
459.114,71.363,3.971,0.201,0.476,107427,0,9000,0.6173433036919748,1.3790204704033096
459.364,72.502,3.874,0.235,0.469,107427,0,9000,0.6321440185035209,1.3542901462927788
459.614,73.843,3.766,0.183,0.462,107427,0,9000,0.6495696186459998,1.3260160855686631
459.864,73.406,3.674,0.186,0.452,107427,0,9000,0.6438910300835365,1.301283708618299
460.114,70.936,3.63,0.232,0.441,107427,0,9000,0.6117946599478746,1.2892354030939015
460.364,69.023,3.627,0.224,0.432,107427,0,9000,0.5869362161950319,1.2884086173964957
460.614,66.754,3.65,0.259,0.425,107427,0,9000,0.5574517369084664,1.2947299073166745
460.864,65.453,3.667,0.251,0.42,107427,0,9000,0.5405459160394396,1.2993766161102864
461.114,65.421,3.724,0.246,0.42,107427,0,9000,0.540130092620678,1.3148010446958556
461.364,65.186,3.782,0.235,0.422,107427,0,9000,0.5370763893891475,1.330255614336419
461.614,62.156,3.862,0.241,0.421,107427,0,9000,0.4977031094251572,1.3511877733349227
461.864,58.056,3.908,0.255,0.418,107427,0,9000,0.44442573389632567,1.3630282930308961
462.114,52.535,3.919,0.265,0.412,107427,0,9000,0.3726831996781113,1.3658390708855837
462.364,49.555,3.901,0.276,0.398,107427,0,9000,0.3339596438059362,1.3612354939665043
462.614,50.235,3.813,0.287,0.4,107427,0,9000,0.34279589145462047,1.338418903478859
462.864,51.831,3.726,0.294,0.411,107427,0,9000,0.36353508446535593,1.3153379560190588
463.114,52.564,3.602,0.274,0.416,107427,0,9000,0.37306003965136403,1.2814920229853353
463.364,52.637,3.475,0.285,0.412,107427,0,9000,0.37400863682541396,1.2455973567104566
463.614,52.553,3.366,0.304,0.408,107427,0,9000,0.3729171003511647,1.2137280666495252
463.864,53.234,3.29,0.305,0.41,107427,0,9000,0.38176634248168534,1.190890604286339
464.114,54.83,3.244,0.307,0.414,107427,0,9000,0.4025055354924207,1.176810218862472
464.364,56.478,3.206,0.302,0.418,107427,0,9000,0.4239204415586437,1.1650271733340873
464.614,57.869,3.185,0.298,0.421,107427,0,9000,0.44199576579293753,1.1584554287366233
464.864,57.382,3.211,0.292,0.421,107427,0,9000,0.43566745313865923,1.1665855293971397
465.114,59.132,3.328,0.282,0.419,107427,0,9000,0.45840779635218487,1.20237452776214
465.364,61.438,3.355,0.276,0.417,107427,0,9000,0.4883730714666936,1.2104547510451344
465.614,64.406,3.285,0.271,0.409,107427,0,9000,0.5269406935568332,1.1893696960719708
465.864,67.222,3.13,0.232,0.422,107427,0,9000,0.5635331544078549,1.141036199435137
466.114,70.192,3.014,0.232,0.437,107427,0,9000,0.602126765461667,1.1032714180488328
466.364,72.247,2.893,0.238,0.448,107427,0,9000,0.6288304256352644,1.06229748260745
466.614,73.385,2.817,0.251,0.442,107427,0,9000,0.6436181459649742,1.0356760387636892
466.864,75.136,2.743,0.265,0.449,107427,0,9000,0.666371483660336,1.0090558575922768
467.114,77.646,2.695,0.246,0.466,107427,0,9000,0.6989876330694501,0.9914019149292154
467.364,79.953,2.659,0.213,0.466,107427,0,9000,0.7289659026657951,0.9779538730661463
467.614,80.586,2.68,0.196,0.474,107427,0,9000,0.7371914096681732,0.9858205258590875
467.864,80.249,2.732,0.201,0.483,107427,0,9000,0.7328122692893398,1.005037602023953
468.114,79.097,2.76,0.202,0.504,107427,0,9000,0.7178426262139218,1.0152343029109006
468.364,77.032,2.777,0.233,0.519,107427,0,9000,0.6910090212219616,1.0213748093264612
468.614,73.492,2.8,0.268,0.53,107427,0,9000,0.6450085555214584,1.029622988603352
468.864,69.496,2.844,0.293,0.517,107427,0,9000,0.593082606103602,1.045215028109215
469.114,66.262,2.905,0.32,0.493,107427,0,9000,0.5510584518450066,1.0664368326387414
469.364,66.587,2.977,0.295,0.467,107427,0,9000,0.5552816584418042,1.0909194411143261
469.614,66.606,3.057,0.272,0.463,107427,0,9000,0.5555285535966938,1.1174373140842435
469.864,65.153,3.197,0.252,0.485,107427,0,9000,0.5366475714885496,1.162215998005249
470.114,63.595,3.319,0.24,0.504,107427,0,9000,0.5164021687875935,1.199666545689008
470.364,60.362,3.433,0.23,0.504,107427,0,9000,0.4743910090108344,1.233437427375478
470.614,55.245,3.538,0.268,0.455,107427,0,9000,0.40789824545448533,1.2635644221892237
470.864,52.773,3.64,0.277,0.427,107427,0,9000,0.37577588635515086,1.2919864288976228
471.114,54.015,3.724,0.259,0.423,107427,0,9000,0.3919150327958359,1.3148010446958556
471.364,54.748,3.838,0.255,0.429,107427,0,9000,0.40143998798184405,1.344954003105824
471.614,54.207,3.927,0.258,0.428,107427,0,9000,0.39440997330840555,1.367878322065765
471.864,53.514,4.01,0.269,0.424,107427,0,9000,0.38540479739584943,1.3887937350809543
472.114,53.843,4.058,0.284,0.419,107427,0,9000,0.38967998191999226,1.4006927056686989
472.364,54.317,4.054,0.296,0.413,107427,0,9000,0.3958393663103986,1.399706514726322
472.614,54.998,4.014,0.276,0.41,107427,0,9000,0.40468860844091914,1.3897907416515614
472.864,55.882,3.952,0.271,0.41,107427,0,9000,0.41617573038420863,1.3742243102467926
473.114,56.715,3.848,0.275,0.415,107427,0,9000,0.42700013375384693,1.347556131552682
473.364,57.094,3.761,0.279,0.417,107427,0,9000,0.4319250423698048,1.3246875383519872
473.614,57.164,3.709,0.287,0.416,107427,0,9000,0.43283465609834576,1.3107649946483326
473.864,57.285,3.679,0.295,0.415,107427,0,9000,0.43440698840053804,1.3026436942488697
474.114,56.898,3.695,0.292,0.414,107427,0,9000,0.4293781239298899,1.3069832607564487
474.364,56.206,3.725,0.281,0.414,107427,0,9000,0.42038594249917005,1.3150695363916778
474.614,55.922,3.791,0.275,0.41,107427,0,9000,0.41669550965766067,1.3326324743571498
474.864,56.448,3.787,0.279,0.406,107427,0,9000,0.4235306071035547,1.3315767895287935
475.114,57.589,3.735,0.26,0.406,107427,0,9000,0.4383573108787734,1.3177504959573678
475.364,59.59,3.617,0.25,0.412,107427,0,9000,0.4643592690332105,1.2856477176882846
475.614,62.864,3.491,0.234,0.443,107427,0,9000,0.5069032025652579,1.250191092627533
475.864,62.376,3.399,0.253,0.446,107427,0,9000,0.5005618954291433,1.2234842127514283
476.114,59.247,3.446,0.271,0.438,107427,0,9000,0.45990216176335946,1.2372170400167914
476.364,56.366,3.558,0.278,0.425,107427,0,9000,0.4224650595929781,1.2692013998074285
476.614,53.894,3.667,0.287,0.414,107427,0,9000,0.3903427004936435,1.2993766161102864
476.864,56.761,3.765,0.289,0.405,107427,0,9000,0.42759787991831677,1.3257505172908264
477.114,67.204,3.845,0.278,0.416,107427,0,9000,0.5632992537348015,1.3467762037344595
477.364,76.631,3.92,0.26,0.434,107427,0,9000,0.6857982340056051,1.3660942048195255
477.614,80.11,3.945,0.225,0.447,107427,0,9000,0.7310060363140942,1.3724514891488706
477.864,80.739,3.941,0.186,0.463,107427,0,9000,0.7391795653891272,1.3714370356366963
478.114,79.69,3.93,0.179,0.475,107427,0,9000,0.725548353942848,1.3686419704071946
478.364,79.812,4.006,0.194,0.487,107427,0,9000,0.7271336807268767,1.3877957334961275
478.614,80.595,4.151,0.193,0.484,107427,0,9000,0.7373083600046999,1.423351678126058
478.864,81.225,4.349,0.185,0.474,107427,0,9000,0.745494883561569,1.4699482329920253
479.114,80.841,4.736,0.194,0.462,107427,0,9000,0.7405050025364297,1.5551950090659616
479.364,79.538,5.1,0.189,0.454,107427,0,9000,0.7235731927037303,1.6292425005126714
479.614,78.032,5.665,0.182,0.475,107427,0,9000,0.704003503058262,1.7343086597034778
479.864,73.576,6.364,0.209,0.489,107427,0,9000,0.6461000919957075,1.8506586818130863
480.114,67.293,6.992,0.264,0.511,107427,0,9000,0.5644557626182324,1.9447680685581612
480.364,61.514,7.407,0.304,0.529,107427,0,9000,0.48936065208625246,2.002426849104495
480.614,53.094,7.564,0.347,0.564,107427,0,9000,0.37994711502460327,2.0234014728471617
480.864,46.147,7.246,0.414,0.59,107427,0,9000,0.2896744497078245,1.980450972543697
481.114,41.184,7.004,0.562,0.605,107427,0,9000,0.22518283635426573,1.9464828421781544
481.364,47.662,6.984,0.557,0.646,107427,0,9000,0.30936108968981957,1.9436232503804913
481.614,53.479,6.852,0.392,0.593,107427,0,9000,0.38494999053157886,1.9245420398887128
481.864,50.092,6.635,0.364,0.575,107427,0,9000,0.3409376805520295,1.8923601749420402
482.114,44.877,6.287,0.385,0.558,107427,0,9000,0.2731714577757231,1.8384855999834033
482.364,38.691,6.054,0.278,0.392,107427,0,9000,0.19278759313636895,1.8007208623986253
482.614,34.185,5.789,0.263,0.36,107427,0,9000,0.13423445798199946,1.7559612925094366
482.864,34.158,5.616,0.268,0.352,107427,0,9000,0.13388360697241933,1.7256214473487053
483.114,34.987,5.439,0.256,0.359,107427,0,9000,0.14465603241471237,1.6935970590124005
483.364,36.228,5.287,0.262,0.368,107427,0,9000,0.16078218437356112,1.665252868683338
483.614,37.671,5.11,0.263,0.368,107427,0,9000,0.17953322166334254,1.6312013611608607
483.864,39.473,4.931,0.238,0.364,107427,0,9000,0.20294927793235581,1.5955438352261424
484.114,41.22,4.69,0.245,0.356,107427,0,9000,0.22565063770037255,1.5454347146520768
484.364,42.156,4.516,0.26,0.377,107427,0,9000,0.2378134726991497,1.5076288606339452
484.614,40.905,4.35,0.255,0.375,107427,0,9000,0.22155737592193797,1.4701781439485249
484.864,39.297,4.259,0.244,0.372,107427,0,9000,0.20066224912916691,1.4490367389073269
485.114,37.741,4.155,0.245,0.38,107427,0,9000,0.18044283539188355,1.424314835043384
485.364,36.288,4.053,0.26,0.387,107427,0,9000,0.16156185328373907,1.3994598149512945
485.614,35.34,3.983,0.27,0.389,107427,0,9000,0.14924308450292642,1.3820378148667045
485.864,34.394,3.886,0.267,0.387,107427,0,9000,0.1369503046857862,1.357382924292133
486.114,35.585,3.812,0.258,0.386,107427,0,9000,0.15242673255281997,1.3381566090833732
486.364,37.027,3.773,0.266,0.388,107427,0,9000,0.1711647753607651,1.3278730913894747
486.614,38.828,3.742,0.27,0.389,107427,0,9000,0.19456783714794212,1.319622900216045
486.864,40.272,3.725,0.265,0.388,107427,0,9000,0.2133318689195598,1.3150695363916778
487.114,40.24,3.681,0.271,0.389,107427,0,9000,0.21291604550079823,1.3031871710462775
487.364,38.786,3.637,0.28,0.39,107427,0,9000,0.19402206891081747,1.2911619155199063
487.614,38.093,3.568,0.289,0.388,107427,0,9000,0.18501689299826135,1.2720080174044184
487.864,37.909,3.532,0.293,0.384,107427,0,9000,0.182625908340382,1.2618671139947837
488.114,38.031,3.509,0.278,0.377,107427,0,9000,0.18421123512441065,1.2553339464117794
488.364,39.017,3.461,0.283,0.387,107427,0,9000,0.19702379421500288,1.2415604539873746
488.614,39.85,3.42,0.283,0.393,107427,0,9000,0.20784819758464107,1.2296434750468472
488.864,41.55,3.392,0.284,0.394,107427,0,9000,0.22993881670635166,1.2214226660385186
489.114,43.145,3.389,0.293,0.394,107427,0,9000,0.25066501523525087,1.220537843343488
489.364,43.012,3.379,0.299,0.395,107427,0,9000,0.24893674915102285,1.217582767183234
489.614,42.168,3.37,0.293,0.396,107427,0,9000,0.2379694064811853,1.2149157117189182
489.864,42.392,3.348,0.279,0.394,107427,0,9000,0.24088017041251666,1.2083661394805938
490.114,43.783,3.326,0.286,0.394,107427,0,9000,0.25895549464681045,1.201773387380768
490.364,45.229,3.299,0.296,0.406,107427,0,9000,0.2777455153821008,1.1936224234634325
490.614,45.757,3.266,0.282,0.412,107427,0,9000,0.28460660179166736,1.1835690563929429
490.864,46.08,3.251,0.289,0.397,107427,0,9000,0.2888038194247924,1.17896571729366
491.114,46.303,3.248,0.299,0.392,107427,0,9000,0.2917015888742874,1.178042501112426
491.364,46.071,3.233,0.29,0.405,107427,0,9000,0.2886868690882657,1.173413591840894
491.614,46.192,3.188,0.299,0.405,107427,0,9000,0.290259201390458,1.1593968976859097
491.864,47.228,3.105,0.306,0.404,107427,0,9000,0.30372148457286524,1.1330169359921722
492.114,48.723,3.046,0.311,0.407,107427,0,9000,0.32314823491813427,1.1138325374616715
492.364,48.947,2.961,0.307,0.409,107427,0,9000,0.3260589988494656,1.0855304263511711
492.614,48.865,2.888,0.303,0.409,107427,0,9000,0.32499345133888896,1.0605676836284632
492.864,48.224,2.802,0.294,0.407,107427,0,9000,0.31666398848182037,1.0303370167878187
493.114,46.821,2.734,0.305,0.4,107427,0,9000,0.29843273046549096,1.0057693959395457
493.364,45.519,2.575,0.317,0.394,107427,0,9000,0.28151391511462787,0.9458534176033044
493.614,44.164,2.55,0.32,0.384,107427,0,9000,0.2639063922264409,0.9360972807312729
493.864,42.61,2.667,0.314,0.373,107427,0,9000,0.24371296745283008,0.9809579947241562
494.114,41.053,2.882,0.301,0.349,107427,0,9000,0.22348055923371038,1.0584879673839407
494.364,39.953,3.161,0.232,0.302,107427,0,9000,0.20918662921378003,1.1508915967843134
494.614,39.618,3.696,0.153,0.265,107427,0,9000,0.2048334777986194,1.3072538594034833
494.864,40.808,4.78,0.123,0.279,107427,0,9000,0.2202969111838168,1.5644426385513854
495.114,41.539,5.31,0.176,0.32,107427,0,9000,0.22979587740615243,1.6695937184912455
495.364,40.948,4.886,0.259,0.414,107427,0,9000,0.22211613864089888,1.586376019497392
495.614,39.595,4.148,0.295,0.437,107427,0,9000,0.20453460471638446,1.4226287011647605
495.864,38.192,3.438,0.3,0.436,107427,0,9000,0.18630334670005505,1.2348928156242576
496.114,37.197,2.783,0.308,0.427,107427,0,9000,0.1733738372729362,1.023533075781998
496.364,36.047,2.528,0.295,0.42,107427,0,9000,0.1584301831611907,0.9274324319729899
496.614,34.794,2.413,0.276,0.416,107427,0,9000,0.14214809742030632,0.8808749308531222
496.864,34.001,2.366,0.288,0.418,107427,0,9000,0.13184347332412014,0.8612049920899514
497.114,34.733,2.347,0.295,0.425,107427,0,9000,0.141355434028292,0.8531421776182244
497.364,35.819,2.357,0.303,0.43,107427,0,9000,0.15546744130251428,0.8573938666263686
497.614,34.518,2.377,0.279,0.427,107427,0,9000,0.13856162043348746,0.8658433953528002
497.864,34.896,2.406,0.294,0.417,107427,0,9000,0.143473534567609,0.8779697738198267
498.114,35.981,2.421,0.3,0.407,107427,0,9000,0.15757254735999493,0.8841848084719675
498.364,38.645,2.45,0.302,0.415,107427,0,9000,0.19218984697189914,0.8960921061809589
498.614,40.749,2.465,0.311,0.419,107427,0,9000,0.21953023675547512,0.9021958642815565
498.864,41.888,2.499,0.304,0.416,107427,0,9000,0.2343309515670212,0.9158946534454493
499.114,39.875,2.538,0.296,0.408,107427,0,9000,0.20817305963054858,0.9313803093947568
499.364,40.605,2.568,0.287,0.4,107427,0,9000,0.2176590313710478,0.9431312799011298
499.614,42.61,2.614,0.297,0.398,107427,0,9000,0.24371296745283008,0.9608854407494182
499.864,45.884,2.645,0.296,0.403,107427,0,9000,0.28625690098487755,0.9726748460214524
500.114,48.699,2.676,0.291,0.396,107427,0,9000,0.32283636735406307,0.9843268791797771
500.364,51.008,2.693,0.283,0.402,107427,0,9000,0.35284062591408066,0.9906595271534253
500.614,53.216,2.73,0.278,0.397,107427,0,9000,0.3815324418086319,1.0043052721938226
500.864,55.472,2.834,0.272,0.397,107427,0,9000,0.41084799283132556,1.0416926698437736
501.114,56.406,3.014,0.264,0.401,107427,0,9000,0.42298483886643007,1.1032714180488328
501.364,55.155,3.129,0.258,0.394,107427,0,9000,0.40672874208921833,1.1407166605908743
501.614,54.361,3.248,0.257,0.388,107427,0,9000,0.3964111235111958,1.178042501112426
501.864,55.145,3.324,0.25,0.382,107427,0,9000,0.40659879727085535,1.2011718854122624
502.114,56.333,3.351,0.267,0.378,107427,0,9000,0.42203624169238013,1.2092617929345464
502.364,57.573,3.366,0.262,0.386,107427,0,9000,0.4381493991693926,1.2137280666495252
502.614,58.308,3.393,0.269,0.394,107427,0,9000,0.4477003433190734,1.2217174330420766
502.864,58.992,3.434,0.264,0.4,107427,0,9000,0.4565885688951028,1.2337286745269553
503.114,59.412,3.482,0.253,0.408,107427,0,9000,0.462046251266349,1.2476097132545674
503.364,60.251,3.543,0.267,0.412,107427,0,9000,0.472948621527005,1.264976648346188
503.614,60.471,3.605,0.266,0.409,107427,0,9000,0.47580740753099104,1.282324544658169
503.864,59.322,3.641,0.255,0.404,107427,0,9000,0.460876747901082,1.2922611156877395
504.114,58.273,3.637,0.25,0.397,107427,0,9000,0.4472455364548029,1.2911619155199063
504.364,59.361,3.614,0.251,0.39,107427,0,9000,0.46138353269269766,1.2848179591833642
504.614,60.706,3.584,0.264,0.389,107427,0,9000,0.47886111076252175,1.276482285287363
504.864,61.081,3.49,0.28,0.4,107427,0,9000,0.48373404145113436,1.2499046015397437
505.114,60.743,3.418,0.291,0.409,107427,0,9000,0.47934190659046483,1.229058510376656
505.364,60.202,3.352,0.285,0.415,107427,0,9000,0.47231189191702627,1.2095601659089426
505.614,58.903,3.252,0.28,0.423,107427,0,9000,0.4554320600116721,1.1792732667115866
505.864,57.955,3.167,0.265,0.43,107427,0,9000,0.44311329123085935,1.1527879251138795
506.114,56.603,3.067,0.267,0.435,107427,0,9000,0.4255447517881813,1.1207031456419605
506.364,54.842,2.954,0.281,0.429,107427,0,9000,0.4026614692744563,1.0831635693438102
506.614,52.321,2.935,0.29,0.426,107427,0,9000,0.369902380565143,1.076710860429281
506.864,50.356,2.932,0.283,0.427,107427,0,9000,0.3443682237568128,1.0756881946597894
507.114,48.495,2.918,0.271,0.428,107427,0,9000,0.32018549305945776,1.0709018770995196
507.364,48.72,2.842,0.258,0.426,107427,0,9000,0.32310925147262537,1.0445115483175573
507.614,49.349,2.757,0.268,0.422,107427,0,9000,0.3312827805476583,1.0141467591660212
507.864,51.556,2.675,0.299,0.418,107427,0,9000,0.35996160196037325,0.9839531186587394
508.114,52.592,2.591,0.303,0.421,107427,0,9000,0.3734238851427804,0.9520477610862264
508.364,51.902,2.523,0.296,0.434,107427,0,9000,0.3644576926757332,0.9254526331865396
508.614,51.92,2.488,0.304,0.437,107427,0,9000,0.3646915933487866,0.9114831941614602
508.864,52.753,2.463,0.304,0.432,107427,0,9000,0.37551599671842484,0.9013841792194808
509.114,54.349,2.484,0.297,0.425,107427,0,9000,0.3962551897291602,0.9098741898280243
509.364,55.996,2.509,0.305,0.42,107427,0,9000,0.41765710131354694,0.9198882530279966
509.614,57.085,2.534,0.297,0.417,107427,0,9000,0.431808092033278,0.9298030282210737
509.864,56.342,2.574,0.303,0.428,107427,0,9000,0.42215319202890683,0.9454649941702733
510.114,54.938,2.619,0.31,0.433,107427,0,9000,0.40390893953074114,0.9627963837695264
510.364,54.958,2.669,0.312,0.431,107427,0,9000,0.4041688291674671,0.9817076171369867
510.614,55.489,2.731,0.299,0.428,107427,0,9000,0.4110688990225426,1.0046715041472587
510.864,56.27,2.773,0.284,0.42,107427,0,9000,0.4212175893366933,1.0199333728298072
511.114,56.645,2.822,0.265,0.413,107427,0,9000,0.4260905200253059,1.037449397010453
511.364,55.444,2.877,0.273,0.402,107427,0,9000,0.4104841473399092,1.056751560406262
511.614,53.989,2.997,0.263,0.385,107427,0,9000,0.391577176268092,1.0976151249989627
