DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,56.143,16.141,0.312,114427,0,9000
300.82,51.937,15.834,0.332,114427,0,9000
301.64,48.327,15.248,0.336,114427,0,9000
302.461,47.107,14.154,0.339,114427,0,9000
303.281,47.678,12.427,0.34,114427,0,9000
304.101,49.444,11.326,0.337,114427,0,9000
304.921,51.807,10.321,0.327,114427,0,9000
305.741,55.352,9.064,0.318,114427,0,9000
306.562,56.521,8.258,0.307,114427,0,9000
307.382,57.696,7.806,0.298,114427,0,9000
308.202,60.06,7.803,0.288,114427,0,9000
309.022,63.617,8.239,0.282,114427,0,9000
309.843,63.592,9.897,0.28,114427,0,9000
310.663,60.579,11.889,0.287,114427,0,9000
311.483,55.165,13.268,0.295,114427,0,9000
312.303,54.549,14.53,0.304,114427,0,9000
313.123,53.919,14.25,0.31,114427,0,9000
313.944,54.497,13.984,0.313,114427,0,9000
314.764,55.659,13.465,0.315,114427,0,9000
315.584,58.023,13.454,0.315,114427,0,9000
316.404,60.392,13.44,0.312,114427,0,9000
317.224,63.944,12.707,0.309,114427,0,9000
318.045,66.3,11.582,0.302,114427,0,9000
318.865,68.664,9.985,0.298,114427,0,9000
319.685,71.631,9.27,0.292,114427,0,9000
320.505,77.578,7.843,0.283,114427,0,9000
321.325,84.122,7.556,0.271,114427,0,9000
322.146,81.7,7.833,0.257,114427,0,9000
322.966,77.5,9.238,0.224,114427,0,9000
323.786,72.093,11.097,0.187,114427,0,9000
324.606,67.886,12.384,0.294,114427,0,9000
325.427,64.867,14.602,0.3,114427,0,9000
326.247,67.231,13.551,0.299,114427,0,9000
327.067,70.795,12.126,0.291,114427,0,9000
327.887,76.742,10.848,0.273,114427,0,9000
328.707,81.481,9.886,0.261,114427,0,9000
329.528,82.663,9.52,0.251,114427,0,9000
330.348,82.027,11.021,0.261,114427,0,9000
331.168,77.826,13.236,0.278,114427,0,9000
331.988,73.022,13.973,0.281,114427,0,9000
332.808,68.809,13.968,0.28,114427,0,9000
333.629,66.998,14.216,0.27,114427,0,9000
334.449,64.577,14.204,0.265,114427,0,9000
335.269,62.753,14.193,0.27,114427,0,9000
336.089,62.136,14.442,0.282,114427,0,9000
336.909,60.916,14.692,0.294,114427,0,9000
337.73,63.87,14.683,0.301,114427,0,9000
338.55,68.031,14.947,0.298,114427,0,9000
339.37,72.186,15.206,0.295,114427,0,9000
340.19,77.536,15.197,0.294,114427,0,9000
341.01,81.094,15.754,0.298,114427,0,9000
341.831,83.451,15.738,0.299,114427,0,9000
342.651,84.619,15.728,0.301,114427,0,9000
343.471,85.191,15.716,0.304,114427,0,9000
344.291,86.95,15.132,0.308,114427,0,9000
345.112,88.126,14.84,0.308,114427,0,9000
345.932,91.677,14.031,0.303,114427,0,9000
346.752,92.255,13.515,0.292,114427,0,9000
347.572,92.229,12.543,0.284,114427,0,9000
348.392,90.405,11.859,0.265,114427,0,9000
349.213,89.185,11.212,0.242,114427,0,9000
350.033,90.353,10.798,0.236,114427,0,9000
350.853,92.704,10.787,0.234,114427,0,9000
351.673,93.282,10.581,0.233,114427,0,9000
352.493,93.256,10.006,0.229,114427,0,9000
353.314,93.834,9.637,0.226,114427,0,9000
354.134,95.587,9.277,0.222,114427,0,9000
354.954,97.359,9.102,0.22,114427,0,9000
355.774,100.307,8.445,0.219,114427,0,9000
356.594,102.079,7.986,0.215,114427,0,9000
357.415,103.852,7.411,0.213,114427,0,9000
