DEPT,GR,ILD,DPHI,SitID,Pick,Formation
186.25,22.048,35.695,0.31,164300,0,9000
186.5,21.475,35.056,0.313,164300,0,9000
186.75,19.698,32.593,0.309,164300,0,9000
187.0,18.511,30.84,0.304,164300,0,9000
187.25,17.938,27.612,0.302,164300,0,9000
187.5,20.408,22.949,0.312,164300,0,9000
187.75,22.248,18.376,0.322,164300,0,9000
188.0,24.088,15.277,0.332,164300,0,9000
188.25,27.761,14.738,0.331,164300,0,9000
188.5,31.426,14.746,0.338,164300,0,9000
188.75,34.485,14.494,0.346,164300,0,9000
189.0,34.517,13.975,0.342,164300,0,9000
189.25,33.959,12.987,0.341,164300,0,9000
189.5,37.616,11.413,0.347,164300,0,9000
189.75,41.273,9.845,0.35,164300,0,9000
190.0,52.211,8.034,0.311,164300,0,9000
190.25,55.27,7.326,0.297,164300,0,9000
190.5,58.321,6.808,0.289,164300,0,9000
190.75,63.81,6.693,0.282,164300,0,9000
191.0,64.448,6.952,0.271,164300,0,9000
191.25,62.663,7.64,0.247,164300,0,9000
191.5,57.852,7.936,0.25,164300,0,9000
191.75,51.829,8.243,0.282,164300,0,9000
192.0,47.01,8.407,0.304,164300,0,9000
192.25,42.206,8.261,0.304,164300,0,9000
192.5,44.652,8.117,0.302,164300,0,9000
192.75,59.23,7.404,0.296,164300,0,9000
193.0,61.676,6.507,0.275,164300,0,9000
193.25,59.286,5.826,0.266,164300,0,9000
193.5,52.666,5.622,0.279,164300,0,9000
193.75,66.01,5.522,0.307,164300,0,9000
194.0,72.097,5.53,0.307,164300,0,9000
194.25,71.523,5.533,0.313,164300,0,9000
194.5,61.263,5.047,0.316,164300,0,9000
194.75,59.478,4.518,0.308,164300,0,9000
195.0,92.834,3.826,0.302,164300,0,9000
195.25,94.061,3.554,0.289,164300,0,9000
195.5,97.725,3.365,0.283,164300,0,9000
195.75,98.363,3.307,0.277,164300,0,9000
196.0,96.587,3.373,0.276,164300,0,9000
196.25,94.197,3.706,0.266,164300,0,9000
196.5,92.404,5.092,0.254,164300,0,9000
196.75,85.776,5.389,0.22,164300,0,9000
197.0,72.488,7.131,0.205,164300,0,9000
197.25,55.56,7.69,0.237,164300,0,9000
197.5,42.877,11.171,0.265,164300,0,9000
197.75,39.276,12.27,0.288,164300,0,9000
198.0,44.758,13.484,0.301,164300,0,9000
198.25,53.274,13.495,0.287,164300,0,9000
198.5,56.349,13.019,0.291,164300,0,9000
198.75,53.346,12.793,0.31,164300,0,9000
199.0,48.526,13.541,0.326,164300,0,9000
199.25,44.328,14.07,0.33,164300,0,9000
199.5,43.141,14.619,0.325,164300,0,9000
199.75,46.806,14.905,0.325,164300,0,9000
200.0,49.865,14.65,0.329,164300,0,9000
200.25,48.686,14.391,0.326,164300,0,9000
200.5,45.085,13.377,0.317,164300,0,9000
200.75,48.145,12.201,0.31,164300,0,9000
201.0,51.817,11.129,0.302,164300,0,9000
201.25,54.868,9.964,0.299,164300,0,9000
201.5,59.147,7.268,0.287,164300,0,9000
201.75,62.198,7.014,0.277,164300,0,9000
202.0,67.695,6.761,0.273,164300,0,9000
202.25,71.957,6.403,0.267,164300,0,9000
202.5,77.446,6.179,0.26,164300,0,9000
202.75,79.892,6.068,0.247,164300,0,9000
203.0,79.326,6.188,0.24,164300,0,9000
203.25,75.718,6.428,0.256,164300,0,9000
203.5,68.484,7.332,0.281,164300,0,9000
203.75,63.067,7.907,0.292,164300,0,9000
204.0,60.677,8.217,0.286,164300,0,9000
204.25,66.166,7.924,0.27,164300,0,9000
204.5,75.885,7.094,0.253,164300,0,9000
204.75,77.734,6.35,0.254,164300,0,9000
205.0,80.195,4.721,0.249,164300,0,9000
205.25,81.422,4.552,0.242,164300,0,9000
205.5,82.665,4.154,0.249,164300,0,9000
205.75,83.916,4.08,0.25,164300,0,9000
206.0,87.581,3.936,0.254,164300,0,9000
206.25,87.007,3.867,0.272,164300,0,9000
206.5,88.258,3.799,0.265,164300,0,9000
206.75,90.115,3.804,0.256,164300,0,9000
207.0,90.736,3.739,0.254,164300,0,9000
207.25,90.162,3.742,0.258,164300,0,9000
207.5,88.984,3.677,0.268,164300,0,9000
207.75,89.016,3.612,0.262,164300,0,9000
208.0,92.688,3.486,0.252,164300,0,9000
208.25,93.326,3.361,0.252,164300,0,9000
208.5,92.752,3.125,0.263,164300,0,9000
208.75,93.995,3.014,0.282,164300,0,9000
209.0,95.835,2.96,0.296,164300,0,9000
209.25,98.894,2.803,0.298,164300,0,9000
209.5,99.54,2.754,0.288,164300,0,9000
209.75,97.166,2.656,0.276,164300,0,9000
210.0,95.971,2.611,0.273,164300,0,9000
210.25,94.792,2.612,0.279,164300,0,9000
210.5,97.254,2.568,0.287,164300,0,9000
210.75,98.505,2.522,0.288,164300,0,9000
211.0,98.537,2.526,0.282,164300,0,9000
211.25,97.947,2.481,0.28,164300,0,9000
211.5,95.558,2.483,0.285,164300,0,9000
211.75,93.168,2.483,0.284,164300,0,9000
212.0,92.594,2.311,0.279,164300,0,9000
212.25,94.443,2.492,0.281,164300,0,9000
212.5,95.686,2.494,0.291,164300,0,9000
212.75,95.112,2.496,0.29,164300,0,9000
213.0,97.566,2.499,0.281,164300,0,9000
213.25,98.809,2.549,0.271,164300,0,9000
213.5,95.216,2.648,0.269,164300,0,9000
213.75,95.853,2.752,0.269,164300,0,9000
214.0,98.307,2.806,0.271,164300,0,9000
214.25,98.339,2.863,0.27,164300,0,9000
214.5,96.555,2.865,0.269,164300,0,9000
214.75,96.595,2.869,0.266,164300,0,9000
215.0,96.611,2.82,0.261,164300,0,9000
215.25,94.826,2.821,0.259,164300,0,9000
215.5,93.042,2.878,0.266,164300,0,9000
215.75,95.504,2.936,0.271,164300,0,9000
216.0,98.571,2.992,0.269,164300,0,9000
216.25,101.017,3.168,0.265,164300,0,9000
216.5,101.057,3.23,0.257,164300,0,9000
216.75,98.675,3.356,0.257,164300,0,9000
217.0,98.085,3.423,0.258,164300,0,9000
217.25,97.512,3.493,0.258,164300,0,9000
217.5,97.544,3.496,0.256,164300,0,9000
217.75,99.392,3.435,0.251,164300,0,9000
218.0,103.057,3.438,0.247,164300,0,9000
218.25,101.28,3.38,0.249,164300,0,9000
218.5,104.945,3.32,0.264,164300,0,9000
218.75,107.391,3.261,0.275,164300,0,9000
219.0,106.817,3.265,0.281,164300,0,9000
219.25,102.014,3.393,0.277,164300,0,9000
219.5,100.221,3.728,0.267,164300,0,9000
219.75,98.445,4.096,0.258,164300,0,9000
220.0,94.231,4.671,0.214,164300,0,9000
220.25,83.97,5.132,0.124,164300,0,9000
220.5,80.975,5.852,0.17,164300,0,9000
220.75,87.061,6.079,0.182,164300,0,9000
221.0,99.808,6.2,0.21,164300,0,9000
221.25,110.148,6.092,0.204,164300,0,9000
221.5,107.751,5.769,0.205,164300,0,9000
221.75,105.966,5.361,0.21,164300,0,9000
222.0,104.787,4.98,0.223,164300,0,9000
222.25,102.397,4.378,0.241,164300,0,9000
222.5,100.008,4.068,0.247,164300,0,9000
222.75,96.407,3.78,0.253,164300,0,9000
223.0,96.439,3.449,0.259,164300,0,9000
223.25,97.69,3.327,0.262,164300,0,9000
223.5,96.511,3.267,0.271,164300,0,9000
223.75,92.305,3.332,0.283,164300,0,9000
224.0,88.704,3.8,0.292,164300,0,9000
224.25,86.314,4.497,0.294,164300,0,9000
224.5,84.522,6.292,0.289,164300,0,9000
224.75,81.526,10.22,0.296,164300,0,9000
225.0,77.32,11.876,0.305,164300,0,9000
225.25,79.774,13.797,0.299,164300,0,9000
225.5,83.439,14.604,0.291,164300,0,9000
225.75,87.111,15.17,0.286,164300,0,9000
226.0,82.897,15.19,0.277,164300,0,9000
226.25,78.085,15.783,0.28,164300,0,9000
226.5,73.274,18.335,0.289,164300,0,9000
226.75,67.251,23.816,0.284,164300,0,9000
227.0,61.834,27.171,0.282,164300,0,9000
227.25,56.417,29.286,0.292,164300,0,9000
227.5,51.008,42.533,0.316,164300,0,9000
227.75,48.005,45.022,0.333,164300,0,9000
228.0,44.404,50.392,0.341,164300,0,9000
228.25,43.839,57.477,0.344,164300,0,9000
228.5,45.695,57.538,0.34,164300,0,9000
228.75,46.93,52.469,0.332,164300,0,9000
229.0,48.77,34.891,0.317,164300,0,9000
229.25,52.435,31.231,0.302,164300,0,9000
229.5,56.099,25.478,0.308,164300,0,9000
229.75,59.175,22.396,0.317,164300,0,9000
230.0,59.804,23.27,0.323,164300,0,9000
230.25,55.59,27.541,0.324,164300,0,9000
230.5,48.962,31.405,0.334,164300,0,9000
230.75,42.342,32.621,0.343,164300,0,9000
231.0,40.558,32.664,0.352,164300,0,9000
231.25,41.187,30.346,0.353,164300,0,9000
231.5,44.262,17.711,0.343,164300,0,9000
231.75,46.095,11.56,0.316,164300,0,9000
232.0,49.759,10.542,0.305,164300,0,9000
232.25,61.303,8.924,0.296,164300,0,9000
232.5,81.92,7.556,0.286,164300,0,9000
232.75,89.831,6.64,0.264,164300,0,9000
233.0,89.863,6.774,0.246,164300,0,9000
233.25,87.465,7.724,0.277,164300,0,9000
233.5,82.048,10.609,0.289,164300,0,9000
233.75,77.236,10.82,0.296,164300,0,9000
234.0,77.276,11.251,0.295,164300,0,9000
234.25,77.906,11.052,0.279,164300,0,9000
234.5,80.368,10.657,0.265,164300,0,9000
234.75,79.197,10.469,0.256,164300,0,9000
235.0,79.229,10.877,0.272,164300,0,9000
235.25,79.85,12.636,0.297,164300,0,9000
235.5,78.066,15.236,0.307,164300,0,9000
235.75,66.594,17.058,0.304,164300,0,9000
236.0,59.361,17.724,0.2,164300,0,9000
236.25,55.76,15.864,0.171,164300,0,9000
236.5,53.983,13.685,0.229,164300,0,9000
236.75,54.613,12.027,0.277,164300,0,9000
237.0,58.883,11.386,0.288,164300,0,9000
237.25,64.978,11.191,0.3,164300,0,9000
237.5,66.22,11.849,0.297,164300,0,9000
237.75,70.49,12.308,0.294,164300,0,9000
238.0,68.101,12.552,0.29,164300,0,9000
238.25,64.516,13.042,0.279,164300,0,9000
238.5,63.321,13.55,0.272,164300,0,9000
238.75,61.545,13.568,0.282,164300,0,9000
239.0,58.549,13.579,0.301,164300,0,9000
239.25,55.546,12.859,0.314,164300,0,9000
239.5,53.156,12.171,0.329,164300,0,9000
239.75,56.821,11.307,0.326,164300,0,9000
240.0,64.724,9.756,0.316,164300,0,9000
240.25,69.607,8.896,0.312,164300,0,9000
240.5,75.08,8.115,0.299,164300,0,9000
240.75,82.386,7.543,0.261,164300,0,9000
241.0,88.472,7.41,0.245,164300,0,9000
241.25,93.969,7.845,0.245,164300,0,9000
241.5,93.985,8.458,0.247,164300,0,9000
241.75,94.623,9.826,0.245,164300,0,9000
242.0,95.268,14.546,0.24,164300,0,9000
242.25,97.116,15.981,0.232,164300,0,9000
242.5,99.562,21.551,0.241,164300,0,9000
242.75,100.2,22.38,0.292,164300,0,9000
243.0,90.544,24.134,0.306,164300,0,9000
243.25,69.991,27.02,0.319,164300,0,9000
243.5,44.586,26.55,0.326,164300,0,9000
243.75,43.423,24.666,0.311,164300,0,9000
244.0,45.255,20.5,0.29,164300,0,9000
244.25,58.631,17.367,0.291,164300,0,9000
244.5,62.28,16.741,0.304,164300,0,9000
244.75,66.55,16.764,0.298,164300,0,9000
245.0,69.609,16.781,0.262,164300,0,9000
245.25,66.614,16.494,0.236,164300,0,9000
245.5,66.662,16.198,0.269,164300,0,9000
245.75,68.502,14.235,0.276,164300,0,9000
246.0,70.948,11.613,0.281,164300,0,9000
246.25,76.437,8.319,0.27,164300,0,9000
246.5,81.305,7.731,0.229,164300,0,9000
246.75,101.325,7.05,0.221,164300,0,9000
247.0,112.255,6.43,0.202,164300,0,9000
247.25,114.708,5.864,0.19,164300,0,9000
247.5,112.327,5.551,0.161,164300,0,9000
247.75,109.929,5.354,0.134,164300,0,9000
248.0,106.336,5.164,0.123,164300,0,9000
248.25,103.341,5.074,0.176,164300,0,9000
248.5,114.263,5.08,0.193,164300,0,9000
248.75,120.963,4.993,0.2,164300,0,9000
249.0,122.214,4.814,0.169,164300,0,9000
249.25,119.824,4.643,0.176,164300,0,9000
249.5,116.223,4.315,0.204,164300,0,9000
249.75,119.282,4.011,0.211,164300,0,9000
250.0,124.15,3.941,0.234,164300,0,9000
250.25,123.576,4.328,0.245,164300,0,9000
250.5,116.343,5.418,0.256,164300,0,9000
250.75,107.907,6.413,0.248,164300,0,9000
251.0,105.509,7.452,0.241,164300,0,9000
251.25,105.549,8.185,0.243,164300,0,9000
251.5,107.405,8.198,0.248,164300,0,9000
251.75,108.632,8.051,0.241,164300,0,9000
252.0,108.664,7.345,0.235,164300,0,9000
252.25,109.301,6.826,0.225,164300,0,9000
252.5,111.15,6.584,0.219,164300,0,9000
252.75,110.576,7.369,0.224,164300,0,9000
253.0,104.562,8.246,0.254,164300,0,9000
253.25,98.531,12.436,0.301,164300,0,9000
253.5,79.197,17.076,0.312,164300,0,9000
253.75,73.158,18.76,0.329,164300,0,9000
254.0,68.355,20.998,0.349,164300,0,9000
254.25,67.781,28.84,0.36,164300,0,9000
254.5,64.786,47.724,0.365,164300,0,9000
254.75,59.974,64.339,0.368,164300,0,9000
255.0,58.182,90.027,0.362,164300,0,9000
255.25,61.846,106.55,0.362,164300,0,9000
255.5,61.895,106.663,0.369,164300,0,9000
255.75,59.505,102.931,0.371,164300,0,9000
256.0,58.931,101.087,0.366,164300,0,9000
256.25,58.955,95.701,0.367,164300,0,9000
256.5,59.003,87.292,0.369,164300,0,9000
256.75,59.019,73.912,0.361,164300,0,9000
257.0,58.454,51.958,0.359,164300,0,9000
257.25,59.697,43.183,0.358,164300,0,9000
257.5,64.564,34.579,0.363,164300,0,9000
257.75,64.604,32.737,0.368,164300,0,9000
258.0,64.022,34.014,0.334,164300,0,9000
258.25,64.668,36.68,0.325,164300,0,9000
258.5,62.876,40.299,0.327,164300,0,9000
258.75,60.486,42.657,0.343,164300,0,9000
259.0,62.342,47.746,0.366,164300,0,9000
259.25,68.429,51.489,0.368,164300,0,9000
259.5,67.25,58.744,0.373,164300,0,9000
259.75,66.063,59.895,0.377,164300,0,9000
260.0,64.884,59.958,0.371,164300,0,9000
260.25,63.713,56.748,0.35,164300,0,9000
260.5,63.139,51.776,0.346,164300,0,9000
260.75,62.574,51.817,0.341,164300,0,9000
261.0,62.59,51.872,0.34,164300,0,9000
261.25,60.2,50.983,0.344,164300,0,9000
261.5,56.607,51.037,0.351,164300,0,9000
261.75,56.639,75.514,0.354,164300,0,9000
262.0,57.882,70.21,0.354,164300,0,9000
262.25,57.922,70.247,0.351,164300,0,9000
262.5,57.349,70.34,0.341,164300,0,9000
262.75,60.4,70.414,0.337,164300,0,9000
263.0,64.064,70.47,0.347,164300,0,9000
263.25,61.069,70.545,0.352,164300,0,9000
263.5,59.898,70.638,0.349,164300,0,9000
263.75,61.739,72.022,0.344,164300,0,9000
264.0,62.376,77.689,0.336,164300,0,9000
264.25,57.572,86.956,0.237,164300,0,9000
264.5,50.331,97.303,0.193,164300,0,9000
264.75,44.316,117.324,0.132,164300,0,9000
265.0,46.762,131.353,0.045,164300,0,9000
265.25,47.4,136.477,-0.015,164300,0,9000
265.5,47.44,134.104,-0.023,164300,0,9000
265.75,46.866,131.771,-0.023,164300,0,9000
266.0,46.89,122.483,-0.022,164300,0,9000
266.25,46.946,113.759,-0.02,164300,0,9000
266.5,46.954,89.414,-0.013,164300,0,9000
266.75,47.608,58.348,0.001,164300,0,9000
267.0,48.834,50.332,0.043,164300,0,9000
267.25,53.112,45.063,0.296,164300,0,9000
267.5,56.164,40.346,0.329,164300,0,9000
267.75,56.204,38.217,0.341,164300,0,9000
268.0,53.814,37.532,0.346,164300,0,9000
268.25,53.248,37.572,0.352,164300,0,9000
268.5,53.886,36.928,0.355,164300,0,9000
268.75,54.523,36.967,0.355,164300,0,9000
269.0,53.942,36.315,0.357,164300,0,9000
269.25,53.368,35.025,0.366,164300,0,9000
269.5,55.83,34.434,0.358,164300,0,9000
269.75,55.854,33.818,0.347,164300,0,9000
270.0,54.675,33.853,0.344,164300,0,9000
270.25,52.899,33.265,0.351,164300,0,9000
270.5,51.114,33.309,0.361,164300,0,9000
270.75,50.541,32.729,0.354,164300,0,9000
271.0,51.776,32.773,0.374,164300,0,9000
271.25,51.816,32.186,0.383,164300,0,9000
271.5,51.242,32.22,0.38,164300,0,9000
271.75,50.661,31.076,0.375,164300,0,9000
272.0,50.087,29.98,0.367,164300,0,9000
272.25,50.119,28.383,0.364,164300,0,9000
272.5,51.362,26.87,0.354,164300,0,9000
272.75,53.211,24.963,0.347,164300,0,9000
273.0,54.453,22.77,0.343,164300,0,9000
273.25,56.302,20.386,0.351,164300,0,9000
273.5,58.771,18.6,0.355,164300,0,9000
273.75,58.198,18.97,0.35,164300,0,9000
274.0,55.808,20.462,0.34,164300,0,9000
274.25,53.418,21.648,0.338,164300,0,9000
274.5,52.239,21.677,0.34,164300,0,9000
274.75,55.291,18.011,0.335,164300,0,9000
275.0,63.193,11.321,0.322,164300,0,9000
275.25,68.674,7.526,0.311,164300,0,9000
275.5,74.156,6.494,0.31,164300,0,9000
275.75,79.039,5.813,0.32,164300,0,9000
276.0,76.044,5.11,0.337,164300,0,9000
276.25,71.838,5.021,0.334,164300,0,9000
276.5,67.026,5.218,0.336,164300,0,9000
276.75,65.847,5.319,0.334,164300,0,9000
277.0,66.484,5.635,0.31,164300,0,9000
277.25,69.544,5.744,0.293,164300,0,9000
277.5,74.419,5.75,0.32,164300,0,9000
277.75,74.451,5.757,0.321,164300,0,9000
278.0,67.21,5.762,0.324,164300,0,9000
278.25,62.406,5.766,0.315,164300,0,9000
278.5,60.622,5.774,0.306,164300,0,9000
278.75,58.224,5.89,0.32,164300,0,9000
279.0,55.842,6.117,0.332,164300,0,9000
279.25,54.05,6.848,0.337,164300,0,9000
279.5,49.246,7.663,0.345,164300,0,9000
279.75,44.426,10.334,0.352,164300,0,9000
280.0,39.009,14.731,0.356,164300,0,9000
280.25,34.803,16.488,0.353,164300,0,9000
280.5,34.238,19.515,0.352,164300,0,9000
280.75,35.473,23.53,0.351,164300,0,9000
281.0,36.739,27.342,0.353,164300,0,9000
281.25,37.361,28.95,0.36,164300,0,9000
281.5,37.393,28.981,0.365,164300,0,9000
281.75,38.03,29.019,0.369,164300,0,9000
282.0,38.668,27.989,0.371,164300,0,9000
282.25,40.524,28.003,0.367,164300,0,9000
282.5,38.732,28.56,0.348,164300,0,9000
282.75,36.342,29.674,0.337,164300,0,9000
283.0,35.163,30.271,0.368,164300,0,9000
283.25,36.414,30.295,0.378,164300,0,9000
283.5,38.262,28.688,0.373,164300,0,9000
283.75,39.505,28.197,0.349,164300,0,9000
284.0,39.545,28.212,0.345,164300,0,9000
284.25,39.561,28.78,0.34,164300,0,9000
284.5,40.198,29.902,0.335,164300,0,9000
284.75,41.449,29.382,0.334,164300,0,9000
285.0,42.684,28.864,0.333,164300,0,9000
285.25,43.927,26.822,0.326,164300,0,9000
285.5,47.002,24.465,0.32,164300,0,9000
285.75,47.624,23.168,0.313,164300,0,9000
286.0,48.261,23.198,0.311,164300,0,9000
286.25,45.871,23.211,0.342,164300,0,9000
286.5,44.087,23.248,0.348,164300,0,9000
286.75,44.724,23.697,0.36,164300,0,9000
287.0,47.8,24.628,0.367,164300,0,9000
287.25,48.429,25.11,0.359,164300,0,9000
287.5,49.074,25.622,0.356,164300,0,9000
287.75,49.106,26.117,0.356,164300,0,9000
288.0,47.919,26.643,0.356,164300,0,9000
288.25,46.74,26.678,0.355,164300,0,9000
288.5,46.78,26.692,0.351,164300,0,9000
288.75,46.804,26.721,0.346,164300,0,9000
289.0,48.653,26.749,0.346,164300,0,9000
289.25,50.501,26.785,0.346,164300,0,9000
289.5,51.744,26.806,0.339,164300,0,9000
289.75,51.784,26.806,0.337,164300,0,9000
290.0,50.613,28.42,0.339,164300,0,9000
290.25,50.032,28.976,0.336,164300,0,9000
290.5,48.247,28.999,0.334,164300,0,9000
290.75,46.463,28.51,0.332,164300,0,9000
291.0,47.1,28.533,0.336,164300,0,9000
291.25,47.124,28.555,0.338,164300,0,9000
291.5,48.375,28.593,0.337,164300,0,9000
291.75,49.012,28.631,0.33,164300,0,9000
292.0,49.658,28.654,0.325,164300,0,9000
292.25,49.084,28.692,0.327,164300,0,9000
292.5,47.897,28.715,0.329,164300,0,9000
292.75,45.508,29.293,0.328,164300,0,9000
293.0,45.548,30.435,0.326,164300,0,9000
293.25,48.607,32.821,0.323,164300,0,9000
293.5,50.455,37.426,0.184,164300,0,9000
293.75,51.085,43.467,0.14,164300,0,9000
294.0,51.117,104.351,0.02,164300,0,9000
294.25,46.305,106.423,0.016,164300,0,9000
294.5,46.942,100.753,0.045,164300,0,9000
294.75,53.037,65.747,0.153,164300,0,9000
295.0,56.694,54.629,0.315,164300,0,9000
295.25,60.358,43.744,0.311,164300,0,9000
295.5,58.574,35.686,0.308,164300,0,9000
295.75,54.973,29.659,0.307,164300,0,9000
296.0,52.591,23.75,0.298,164300,0,9000
296.25,50.201,20.109,0.284,164300,0,9000
296.5,47.804,17.347,0.247,164300,0,9000
296.75,42.992,18.033,0.214,164300,0,9000
297.0,42.418,18.727,0.306,164300,0,9000
297.25,46.091,20.579,0.319,164300,0,9000
297.5,47.326,22.187,0.326,164300,0,9000
297.75,47.963,24.847,0.332,164300,0,9000
298.0,48.601,25.327,0.333,164300,0,9000
298.25,48.641,25.83,0.339,164300,0,9000
298.5,48.673,26.35,0.338,164300,0,9000
298.75,48.713,25.884,0.346,164300,0,9000
299.0,48.737,25.441,0.362,164300,0,9000
299.25,49.98,24.085,0.352,164300,0,9000
299.5,52.433,23.236,0.34,164300,0,9000
299.75,53.071,23.249,0.332,164300,0,9000
300.0,51.9,23.273,0.337,164300,0,9000
300.25,50.721,23.298,0.337,164300,0,9000
300.5,49.534,24.213,0.33,164300,0,9000
300.75,50.171,26.119,0.321,164300,0,9000
301.0,49.606,26.623,0.319,164300,0,9000
301.25,47.814,27.152,0.322,164300,0,9000
301.5,45.432,27.706,0.321,164300,0,9000
301.75,44.858,27.209,0.319,164300,0,9000
302.0,44.882,26.25,0.323,164300,0,9000
302.25,46.125,25.787,0.328,164300,0,9000
302.5,47.981,25.338,0.322,164300,0,9000
302.75,49.224,25.372,0.306,164300,0,9000
303.0,49.256,26.362,0.232,164300,0,9000
303.25,49.894,26.878,0.182,164300,0,9000
303.5,51.734,28.993,0.148,164300,0,9000
303.75,49.344,33.69,0.072,164300,0,9000
304.0,47.568,36.332,0.024,164300,0,9000
304.25,48.205,36.361,0.12,164300,0,9000
304.5,53.686,35.07,0.235,164300,0,9000
304.75,60.378,27.056,0.264,164300,0,9000
305.0,68.281,21.66,0.257,164300,0,9000
305.25,75.578,13.367,0.223,164300,0,9000
305.5,80.462,11.531,0.213,164300,0,9000
305.75,83.521,9.407,0.207,164300,0,9000
306.0,87.194,8.741,0.205,164300,0,9000
306.25,90.253,8.753,0.205,164300,0,9000
306.5,90.891,8.924,0.206,164300,0,9000
306.75,88.493,9.447,0.211,164300,0,9000
307.0,88.533,9.999,0.215,164300,0,9000
307.25,91.592,10.585,0.217,164300,0,9000
307.5,94.651,11.421,0.218,164300,0,9000
307.75,92.867,11.427,0.218,164300,0,9000
308.0,89.871,11.66,0.215,164300,0,9000
308.25,85.665,11.669,0.213,164300,0,9000
308.5,85.092,11.681,0.208,164300,0,9000
308.75,86.932,11.691,0.199,164300,0,9000
309.0,92.421,11.278,0.198,164300,0,9000
309.25,96.086,11.079,0.199,164300,0,9000
309.5,97.934,10.686,0.201,164300,0,9000
309.75,97.982,9.93,0.206,164300,0,9000
310.0,98.006,9.583,0.213,164300,0,9000
310.25,97.425,9.768,0.221,164300,0,9000
310.5,96.254,9.962,0.233,164300,0,9000
310.75,95.672,10.55,0.234,164300,0,9000
311.0,94.501,10.754,0.224,164300,0,9000
311.25,93.92,11.386,0.22,164300,0,9000
311.5,91.53,11.402,0.225,164300,0,9000
311.75,87.929,11.209,0.221,164300,0,9000
312.0,84.934,10.805,0.22,164300,0,9000
312.25,84.361,10.615,0.224,164300,0,9000
312.5,86.814,10.436,0.242,164300,0,9000
312.75,86.854,10.637,0.259,164300,0,9000
313.0,86.273,11.474,0.267,164300,0,9000
313.25,85.094,12.143,0.265,164300,0,9000
313.5,81.501,12.62,0.269,164300,0,9000
313.75,80.322,12.63,0.271,164300,0,9000
314.0,76.722,12.643,0.243,164300,0,9000
314.25,80.378,12.656,0.232,164300,0,9000
314.5,84.043,11.761,0.241,164300,0,9000
314.75,84.083,10.53,0.24,164300,0,9000
315.0,85.326,9.61,0.227,164300,0,9000
315.25,89.588,9.264,0.216,164300,0,9000
315.5,93.252,8.772,0.211,164300,0,9000
315.75,98.144,8.307,0.208,164300,0,9000
316.0,100.59,8.312,0.206,164300,0,9000
316.25,98.2,8.32,0.217,164300,0,9000
316.5,90.361,8.812,0.231,164300,0,9000
316.75,85.541,8.982,0.244,164300,0,9000
317.0,81.941,9.508,0.254,164300,0,9000
317.25,80.164,9.881,0.249,164300,0,9000
317.5,82.013,10.267,0.238,164300,0,9000
317.75,84.466,10.667,0.226,164300,0,9000
318.0,82.69,10.879,0.222,164300,0,9000
318.25,82.117,11.519,0.248,164300,0,9000
318.5,82.746,11.965,0.264,164300,0,9000
318.75,83.997,13.396,0.273,164300,0,9000
319.0,85.24,13.911,0.273,164300,0,9000
319.25,84.053,15.01,0.275,164300,0,9000
319.5,75.609,15.3,0.27,164300,0,9000
319.75,68.989,15.604,0.258,164300,0,9000
