DEPT,GR,ILD,DPHI,SitID,Pick,Formation
293.62,80.884,9.947,0.264,111095,0,9000
293.87,79.557,10.028,0.282,111095,0,9000
294.12,78.731,10.499,0.303,111095,0,9000
294.37,78.021,11.014,0.313,111095,0,9000
294.62,76.639,11.284,0.321,111095,0,9000
294.87,75.871,11.292,0.319,111095,0,9000
295.12,77.012,11.096,0.312,111095,0,9000
295.37,78.338,10.252,0.305,111095,0,9000
295.62,80.596,9.201,0.298,111095,0,9000
295.87,82.414,7.978,0.288,111095,0,9000
296.12,84.413,7.291,0.222,111095,0,9000
296.37,84.947,7.416,0.24,111095,0,9000
296.62,83.988,8.366,0.269,111095,0,9000
296.87,79.587,9.471,0.337,111095,0,9000
297.12,73.955,10.585,0.37,111095,0,9000
297.37,69.006,12.36,0.407,111095,0,9000
297.62,66.321,13.965,0.43,111095,0,9000
297.87,63.097,16.274,0.423,111095,0,9000
298.12,61.091,18.289,0.268,111095,0,9000
298.37,58.661,20.667,0.273,111095,0,9000
298.62,60.665,21.718,0.282,111095,0,9000
298.87,65.626,21.148,0.291,111095,0,9000
299.12,70.341,19.017,0.306,111095,0,9000
299.37,75.299,17.284,0.326,111095,0,9000
299.62,79.59,15.345,0.343,111095,0,9000
299.87,82.637,12.926,0.332,111095,0,9000
300.12,82.055,11.539,0.329,111095,0,9000
300.37,80.423,10.545,0.324,111095,0,9000
300.62,82.374,9.706,0.313,111095,0,9000
300.87,84.617,8.743,0.284,111095,0,9000
301.12,88.04,8.107,0.257,111095,0,9000
301.37,91.463,7.545,0.262,111095,0,9000
301.62,93.031,7.112,0.358,111095,0,9000
301.87,93.318,6.938,0.409,111095,0,9000
302.12,92.918,6.793,0.421,111095,0,9000
302.37,91.655,6.773,0.411,111095,0,9000
302.62,92.058,6.777,0.393,111095,0,9000
302.87,93.079,6.77,0.379,111095,0,9000
303.12,93.36,6.724,0.38,111095,0,9000
303.37,94.257,6.683,0.368,111095,0,9000
303.62,94.474,6.71,0.358,111095,0,9000
303.87,95.921,6.678,0.362,111095,0,9000
304.12,97.438,6.719,0.376,111095,0,9000
304.37,98.513,6.736,0.36,111095,0,9000
304.62,99.597,6.951,0.346,111095,0,9000
304.87,99.933,7.603,0.373,111095,0,9000
305.12,102.557,8.092,0.357,111095,0,9000
305.37,101.605,8.676,0.294,111095,0,9000
305.62,99.547,8.857,0.316,111095,0,9000
305.87,99.699,8.688,0.328,111095,0,9000
306.12,100.477,8.522,0.301,111095,0,9000
306.37,98.963,8.419,0.294,111095,0,9000
306.62,98.14,8.274,0.291,111095,0,9000
306.87,100.515,8.22,0.287,111095,0,9000
307.12,102.328,8.152,0.289,111095,0,9000
307.37,105.261,8.112,0.284,111095,0,9000
307.62,106.091,8.119,0.273,111095,0,9000
307.87,105.571,8.094,0.257,111095,0,9000
308.12,102.772,8.144,0.256,111095,0,9000
308.37,99.235,8.209,0.312,111095,0,9000
308.62,96.926,8.184,0.347,111095,0,9000
308.87,94.374,8.339,0.483,111095,0,9000
309.12,92.745,8.544,0.501,111095,0,9000
309.37,91.85,8.544,0.517,111095,0,9000
309.62,91.271,9.681,0.396,111095,0,9000
309.87,92.411,10.19,0.408,111095,0,9000
310.12,93.736,11.64,0.445,111095,0,9000
310.37,95.99,12.123,0.303,111095,0,9000
310.62,97.626,11.551,0.213,111095,0,9000
310.87,98.894,10.5,0.266,111095,0,9000
311.12,97.998,10.469,0.302,111095,0,9000
311.37,95.199,11.022,0.222,111095,0,9000
311.62,93.258,11.603,0.214,111095,0,9000
311.87,87.195,12.064,0.197,111095,0,9000
312.12,81.806,12.136,0.063,111095,0,9000
312.37,87.2,12.144,0.074,111095,0,9000
312.62,93.332,11.999,0.225,111095,0,9000
312.87,101.618,11.748,0.257,111095,0,9000
313.12,99.928,11.381,0.276,111095,0,9000
313.37,99.161,11.101,0.291,111095,0,9000
313.62,100.364,10.674,0.32,111095,0,9000
313.87,103.851,10.19,0.36,111095,0,9000
314.12,106.096,9.905,0.354,111095,0,9000
314.37,106.567,9.61,0.349,111095,0,9000
314.62,105.119,9.427,0.331,111095,0,9000
314.87,103.424,9.349,0.301,111095,0,9000
315.12,102.968,9.27,0.289,111095,0,9000
315.37,103.31,9.27,0.279,111095,0,9000
315.62,102.785,9.268,0.262,111095,0,9000
315.87,101.777,9.34,0.241,111095,0,9000
316.12,101.379,9.414,0.229,111095,0,9000
316.37,101.164,9.423,0.227,111095,0,9000
316.62,100.948,9.394,0.235,111095,0,9000
316.87,101.352,9.364,0.37,111095,0,9000
317.12,101.569,9.255,0.382,111095,0,9000
317.37,100.987,9.193,0.385,111095,0,9000
317.62,99.79,9.15,0.376,111095,0,9000
317.87,97.788,9.154,0.36,111095,0,9000
318.12,94.07,9.23,0.334,111095,0,9000
318.37,94.899,9.318,0.381,111095,0,9000
318.62,95.488,9.392,0.415,111095,0,9000
318.87,95.274,9.392,0.377,111095,0,9000
319.12,98.084,9.106,0.342,111095,0,9000
319.37,100.452,8.833,0.564,111095,0,9000
319.62,102.703,8.477,0.496,111095,0,9000
319.87,105.201,8.092,0.417,111095,0,9000
320.12,98.705,7.45,0.422,111095,0,9000
320.37,95.412,6.846,0.426,111095,0,9000
320.62,97.729,6.463,0.44,111095,0,9000
320.87,100.469,5.875,0.445,111095,0,9000
321.12,102.043,5.36,0.454,111095,0,9000
321.37,99.989,5.248,0.461,111095,0,9000
321.62,100.322,5.887,0.455,111095,0,9000
321.87,105.098,7.011,0.443,111095,0,9000
322.12,107.41,8.336,0.45,111095,0,9000
322.37,102.886,9.54,0.19,111095,0,9000
322.62,97.193,10.683,0.175,111095,0,9000
322.87,100.489,11.087,0.193,111095,0,9000
323.12,104.279,10.914,0.26,111095,0,9000
323.37,102.282,10.551,0.281,111095,0,9000
323.62,102.687,10.329,0.266,111095,0,9000
323.87,105.246,10.023,0.236,111095,0,9000
324.12,104.724,9.797,0.263,111095,0,9000
324.37,102.175,9.697,0.309,111095,0,9000
324.62,103.316,9.65,0.355,111095,0,9000
324.87,105.253,9.693,0.317,111095,0,9000
325.12,107.198,9.787,0.252,111095,0,9000
325.37,110.065,10.046,0.234,111095,0,9000
325.62,108.556,10.217,0.232,111095,0,9000
325.87,106.682,10.488,0.238,111095,0,9000
326.12,107.519,10.843,0.263,111095,0,9000
326.37,108.781,11.129,0.28,111095,0,9000
326.62,108.073,11.653,0.279,111095,0,9000
326.87,99.732,12.538,0.271,111095,0,9000
327.12,92.926,14.376,0.185,111095,0,9000
327.37,95.114,13.235,0.113,111095,0,9000
327.62,98.722,12.139,0.194,111095,0,9000
327.87,107.131,11.015,0.217,111095,0,9000
328.12,106.866,10.942,0.218,111095,0,9000
328.37,106.712,11.008,0.212,111095,0,9000
328.62,106.377,11.116,0.206,111095,0,9000
328.87,105.299,11.327,0.199,111095,0,9000
329.12,103.175,11.99,0.195,111095,0,9000
329.37,99.141,12.855,0.185,111095,0,9000
329.62,97.942,13.099,0.182,111095,0,9000
329.87,100.561,12.347,0.202,111095,0,9000
330.12,104.29,12.243,0.219,111095,0,9000
330.37,103.589,12.682,0.228,111095,0,9000
330.62,102.817,12.898,0.23,111095,0,9000
330.87,101.806,12.723,0.232,111095,0,9000
331.12,99.684,12.456,0.239,111095,0,9000
331.37,97.437,12.065,0.244,111095,0,9000
331.62,98.707,11.835,0.25,111095,0,9000
331.87,100.952,11.586,0.257,111095,0,9000
332.12,102.222,11.243,0.255,111095,0,9000
332.37,103.36,10.81,0.218,111095,0,9000
332.62,104.872,10.432,0.162,111095,0,9000
332.87,107.799,10.364,0.176,111095,0,9000
333.12,108.638,10.541,0.194,111095,0,9000
333.37,107.866,10.625,0.222,111095,0,9000
333.62,106.121,10.199,0.232,111095,0,9000
333.87,105.597,10.077,0.236,111095,0,9000
334.12,106.304,10.177,0.233,111095,0,9000
334.37,106.834,10.218,0.234,111095,0,9000
334.62,106.437,10.643,0.255,111095,0,9000
334.87,107.204,10.806,0.271,111095,0,9000
335.12,107.733,10.792,0.28,111095,0,9000
335.37,106.841,10.321,0.288,111095,0,9000
335.62,107.489,10.349,0.298,111095,0,9000
335.87,108.632,10.449,0.299,111095,0,9000
336.12,106.208,10.533,0.239,111095,0,9000
336.37,104.328,10.538,0.233,111095,0,9000
336.62,102.879,10.414,0.223,111095,0,9000
336.87,101.681,10.288,0.192,111095,0,9000
337.12,100.608,9.983,0.184,111095,0,9000
337.37,100.517,9.495,0.23,111095,0,9000
337.62,107.509,9.347,0.263,111095,0,9000
337.87,100.277,9.269,0.285,111095,0,9000
338.12,99.816,9.309,0.293,111095,0,9000
338.37,98.62,9.556,0.291,111095,0,9000
338.62,103.455,9.862,0.317,111095,0,9000
338.87,108.357,9.637,0.318,111095,0,9000
339.12,107.278,9.102,0.313,111095,0,9000
339.37,107.374,9.024,0.322,111095,0,9000
339.62,107.223,9.281,0.316,111095,0,9000
339.87,105.038,9.541,0.317,111095,0,9000
340.12,99.964,10.38,0.356,111095,0,9000
340.37,95.003,11.27,0.39,111095,0,9000
340.62,87.833,12.326,0.367,111095,0,9000
340.87,82.443,13.166,0.113,111095,0,9000
341.12,82.106,13.055,0.112,111095,0,9000
341.37,85.777,11.402,0.171,111095,0,9000
341.62,90.487,10.422,0.26,111095,0,9000
341.87,95.573,10.524,0.293,111095,0,9000
342.12,95.547,11.061,0.337,111095,0,9000
342.37,97.795,12.162,0.282,111095,0,9000
342.62,92.841,13.374,0.27,111095,0,9000
342.87,84.62,15.113,0.265,111095,0,9000
