DEPT,GR,ILD,DPHI,SitID,Pick,Formation
20.5,68.565,168.085,0.306,125393,0,9000
20.75,71.033,156.455,0.305,125393,0,9000
21.0,72.875,158.62,0.307,125393,0,9000
21.25,68.515,180.21,0.313,125393,0,9000
21.5,62.915,213.637,0.319,125393,0,9000
21.75,55.449,229.269,0.32,125393,0,9000
22.0,53.565,235.769,0.319,125393,0,9000
22.25,52.927,260.288,0.318,125393,0,9000
22.5,54.77,291.507,0.314,125393,0,9000
22.75,55.992,321.9,0.304,125393,0,9000
23.0,54.113,365.671,0.288,125393,0,9000
23.25,54.715,360.335,0.266,125393,0,9000
23.5,53.456,355.076,0.246,125393,0,9000
23.75,50.957,359.944,0.233,125393,0,9000
24.0,48.462,397.472,0.227,125393,0,9000
24.25,45.338,558.869,0.201,125393,0,9000
24.5,41.594,691.407,0.195,125393,0,9000
24.75,39.715,752.624,0.192,125393,0,9000
25.0,39.076,763.034,0.188,125393,0,9000
25.25,39.678,741.282,0.185,125393,0,9000
25.5,44.007,651.92,0.192,125393,0,9000
25.75,47.706,573.331,0.195,125393,0,9000
26.0,47.072,483.159,0.195,125393,0,9000
26.25,45.813,379.179,0.208,125393,0,9000
26.5,44.554,301.874,0.214,125393,0,9000
26.75,43.916,250.804,0.23,125393,0,9000
27.0,43.898,205.432,0.233,125393,0,9000
27.25,43.255,170.678,0.237,125393,0,9000
27.5,46.338,135.865,0.243,125393,0,9000
27.75,64.311,109.715,0.189,125393,0,9000
28.0,90.344,62.981,0.087,125393,0,9000
28.25,82.263,49.433,0.09,125393,0,9000
28.5,79.143,42.255,0.121,125393,0,9000
28.75,98.349,40.461,0.161,125393,0,9000
29.0,91.512,44.679,0.184,125393,0,9000
29.25,58.615,61.942,0.173,125393,0,9000
29.5,46.192,133.415,0.134,125393,0,9000
29.75,49.895,124.214,0.112,125393,0,9000
30.0,88.333,48.565,0.13,125393,0,9000
30.25,88.315,40.349,0.151,125393,0,9000
30.5,95.115,37.562,0.146,125393,0,9000
30.75,96.962,34.473,0.126,125393,0,9000
31.0,103.767,31.639,0.156,125393,0,9000
31.25,117.395,29.871,0.202,125393,0,9000
31.5,132.263,28.206,0.205,125393,0,9000
31.75,131.624,27.015,0.186,125393,0,9000
32.0,117.34,27.005,0.134,125393,0,9000
32.25,112.355,28.162,0.114,125393,0,9000
32.5,106.139,28.964,0.163,125393,0,9000
32.75,88.749,31.528,0.197,125393,0,9000
33.0,74.465,34.32,0.224,125393,0,9000
33.25,64.522,40.111,0.25,125393,0,9000
33.5,60.162,46.218,0.273,125393,0,9000
33.75,103.562,53.261,0.275,125393,0,9000
34.0,102.924,103.861,0.246,125393,0,9000
34.25,114.07,194.05,0.204,125393,0,9000
34.5,116.533,170.678,0.226,125393,0,9000
34.75,102.869,121.27,0.24,125393,0,9000
35.0,85.484,89.921,0.248,125393,0,9000
35.25,76.777,156.493,0.242,125393,0,9000
35.5,72.417,250.08,0.23,125393,0,9000
35.75,87.906,253.539,0.212,125393,0,9000
36.0,92.85,158.505,0.174,125393,0,9000
36.25,130.672,84.734,0.168,125393,0,9000
36.5,129.413,52.973,0.195,125393,0,9000
36.75,114.504,40.412,0.217,125393,0,9000
37.0,130.613,98.937,0.236,125393,0,9000
37.25,154.169,101.742,0.239,125393,0,9000
37.5,152.91,67.329,0.21,125393,0,9000
37.75,154.748,60.053,0.221,125393,0,9000
38.0,157.827,63.545,0.243,125393,0,9000
38.25,156.568,77.505,0.262,125393,0,9000
38.5,158.406,294.863,0.235,125393,0,9000
38.75,159.017,354.606,0.239,125393,0,9000
39.0,160.24,397.137,0.243,125393,0,9000
39.25,159.601,451.14,0.243,125393,0,9000
39.5,142.216,477.313,0.247,125393,0,9000
39.75,58.458,431.83,0.249,125393,0,9000
40.0,29.903,390.729,0.246,125393,0,9000
40.25,28.024,333.991,0.25,125393,0,9000
40.5,31.723,273.57,0.247,125393,0,9000
40.75,33.565,227.288,0.236,125393,0,9000
41.0,36.653,156.965,0.212,125393,0,9000
41.25,99.906,102.394,0.148,125393,0,9000
41.5,96.166,60.474,0.153,125393,0,9000
41.75,89.941,40.02,0.167,125393,0,9000
42.0,63.251,28.839,0.188,125393,0,9000
42.25,52.689,29.238,0.203,125393,0,9000
42.5,83.063,30.066,0.223,125393,0,9000
42.75,79.324,30.479,0.245,125393,0,9000
43.0,63.799,31.788,0.253,125393,0,9000
43.25,52.616,32.697,0.25,125393,0,9000
43.5,40.188,37.675,0.227,125393,0,9000
43.75,32.727,56.877,0.224,125393,0,9000
44.0,28.982,83.467,0.211,125393,0,9000
44.25,30.209,98.949,0.188,125393,0,9000
44.5,28.33,83.377,0.182,125393,0,9000
44.75,26.451,79.856,0.175,125393,0,9000
45.0,25.813,112.283,0.172,125393,0,9000
45.25,25.17,127.566,0.156,125393,0,9000
45.5,24.531,133.062,0.143,125393,0,9000
45.75,26.999,108.977,0.13,125393,0,9000
46.0,31.313,94.486,0.143,125393,0,9000
46.25,26.958,86.717,0.188,125393,0,9000
46.5,23.218,110.378,0.188,125393,0,9000
46.75,26.917,113.507,0.201,125393,0,9000
47.0,24.418,86.592,0.211,125393,0,9000
47.25,23.779,53.37,0.237,125393,0,9000
47.5,27.487,32.891,0.253,125393,0,9000
47.75,29.33,23.704,0.262,125393,0,9000
48.0,42.957,17.828,0.266,125393,0,9000
48.25,58.446,12.667,0.251,125393,0,9000
48.5,99.369,11.623,0.211,125393,0,9000
48.75,136.567,11.616,0.089,125393,0,9000
49.0,134.067,11.778,0.104,125393,0,9000
49.25,148.315,11.942,0.152,125393,0,9000
49.5,148.297,12.281,0.055,125393,0,9000
49.75,150.135,12.451,0.055,125393,0,9000
50.0,150.742,12.442,0.047,125393,0,9000
50.25,148.242,12.616,0.036,125393,0,9000
50.5,146.354,12.609,0.041,125393,0,9000
50.75,149.437,12.605,0.049,125393,0,9000
51.0,153.141,12.596,0.06,125393,0,9000
51.25,152.502,12.413,0.071,125393,0,9000
51.5,152.484,12.409,0.068,125393,0,9000
51.75,153.711,12.226,0.068,125393,0,9000
52.0,154.313,12.219,0.069,125393,0,9000
52.25,156.156,12.214,0.065,125393,0,9000
52.5,156.753,12.385,0.059,125393,0,9000
52.75,154.874,12.379,0.061,125393,0,9000
53.0,149.898,12.547,0.059,125393,0,9000
53.25,140.576,12.543,-0.038,125393,0,9000
53.5,129.384,12.535,-0.013,125393,0,9000
53.75,151.7,12.529,0.067,125393,0,9000
54.0,151.062,12.523,0.089,125393,0,9000
54.25,146.702,12.517,0.086,125393,0,9000
54.5,138.62,12.511,0.086,125393,0,9000
54.75,124.336,11.648,0.084,125393,0,9000
55.0,113.148,10.389,-0.019,125393,0,9000
55.25,111.894,9.536,-0.054,125393,0,9000
55.5,93.264,10.833,-0.062,125393,0,9000
55.75,96.347,16.123,-0.061,125393,0,9000
56.0,91.366,21.724,-0.068,125393,0,9000
56.25,82.665,26.493,-0.07,125393,0,9000
56.5,82.646,29.252,-0.069,125393,0,9000
56.75,83.239,29.66,-0.067,125393,0,9000
57.0,80.124,30.938,-0.071,125393,0,9000
57.25,75.764,31.365,-0.078,125393,0,9000
57.5,75.126,31.795,-0.078,125393,0,9000
57.75,79.45,31.78,-0.077,125393,0,9000
58.0,83.153,32.22,-0.075,125393,0,9000
58.25,86.236,32.204,-0.074,125393,0,9000
58.5,79.395,32.654,-0.075,125393,0,9000
58.75,72.554,32.638,-0.075,125393,0,9000
59.0,73.776,33.085,-0.074,125393,0,9000
59.25,68.796,33.073,-0.072,125393,0,9000
59.5,59.474,32.587,-0.072,125393,0,9000
59.75,59.451,32.111,-0.072,125393,0,9000
60.0,60.673,31.196,-0.074,125393,0,9000
