DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
50.0,53.096,17.059,0.297,0.419,116492,0,9000,0.30219507318137445,2.836678509899043
50.25,56.367,16.463,0.292,0.415,116492,0,9000,0.33932774868958476,2.801116046088406
50.5,59.934,14.752,0.298,0.404,116492,0,9000,0.3798206418530779,2.691379344688195
50.75,59.924,12.976,0.311,0.416,116492,0,9000,0.3797071209863454,2.5631022680262743
51.0,59.02,12.877,0.307,0.424,116492,0,9000,0.36944483463372485,2.555443550869741
51.25,59.605,13.625,0.296,0.416,116492,0,9000,0.3760858053375777,2.6119070744939927
51.5,63.472,14.962,0.284,0.414,116492,0,9000,0.4199843245030468,2.7055143218098348
51.75,56.899,14.175,0.27,0.396,116492,0,9000,0.3453670587997554,2.6514805550809393
52.0,52.712,12.585,0.242,0.384,116492,0,9000,0.2978358718988454,2.5325064231837056
52.25,48.524,12.485,0.208,0.393,116492,0,9000,0.25029333291126216,2.524528724692569
52.5,54.181,14.095,0.338,0.414,116492,0,9000,0.31451208722185386,2.645820834037268
52.75,60.136,24.567,0.347,0.433,116492,0,9000,0.38211376336107505,3.201404486006186
53.0,63.406,15.935,0.326,0.446,116492,0,9000,0.41923508678261207,2.7685185754185224
53.25,62.8,11.98,0.356,0.461,116492,0,9000,0.41235572225862077,2.4832394274114957
53.5,63.982,11.885,0.385,0.498,116492,0,9000,0.42577388870640576,2.4752779422085216
53.75,70.236,13.055,0.401,0.52,116492,0,9000,0.49676983876092956,2.5691719681408407
54.0,73.803,10.664,0.342,0.511,116492,0,9000,0.5372627319244226,2.3668745206104016
54.25,74.687,9.212,0.299,0.494,116492,0,9000,0.5472979765435783,2.2205080674984488
54.5,75.274,8.807,0.289,0.46,116492,0,9000,0.5539616514207778,2.175547995283107
54.75,74.964,9.405,0.285,0.469,116492,0,9000,0.5504425045520693,2.2412425260166495
55.0,73.463,10.718,0.283,0.48,116492,0,9000,0.5334030224555166,2.371925504082113
55.25,74.944,9.967,0.281,0.467,116492,0,9000,0.5502154628186043,2.299280639295742
55.5,77.021,9.186,0.277,0.453,116492,0,9000,0.5737937468389506,2.217681674516116
55.75,74.921,9.282,0.276,0.453,116492,0,9000,0.5499543648251195,2.228078118172422
56.0,72.524,9.641,0.271,0.466,116492,0,9000,0.5227434130693323,2.2660258749185065
56.25,69.827,10.589,0.268,0.481,116492,0,9000,0.4921268353115691,2.359816670824111
56.5,67.73,11.001,0.276,0.477,116492,0,9000,0.46832150955775775,2.3979870867651574
56.75,65.332,12.081,0.286,0.448,116492,0,9000,0.44109920571529715,2.4916347982831315
57.0,64.425,12.785,0.301,0.446,116492,0,9000,0.4308028631026568,2.5482733909094457
57.25,62.925,12.223,0.307,0.461,116492,0,9000,0.4137747330927774,2.5033202409245465
57.5,58.738,10.755,0.294,0.449,116492,0,9000,0.36624354619186744,2.375371692519354
57.75,54.253,10.868,0.298,0.444,116492,0,9000,0.3153294374623281,2.385823611696177
58.0,53.944,13.209,0.306,0.437,116492,0,9000,0.311821642680293,2.5808991725010206
58.25,56.914,17.132,0.302,0.417,116492,0,9000,0.34553734009985415,2.8409486434559663
58.5,61.379,18.816,0.297,0.397,116492,0,9000,0.3962244070959284,2.93470810317866
58.75,68.229,13.887,0.291,0.397,116492,0,9000,0.4739862008077109,2.6309538708149174
59.0,71.201,11.035,0.285,0.453,116492,0,9000,0.5077246024006186,2.4010729459158107
59.25,69.102,10.359,0.283,0.479,116492,0,9000,0.4838965724734608,2.3378566724196443
59.5,68.197,10.372,0.276,0.475,116492,0,9000,0.4736229340341669,2.3391108318101606
59.75,72.064,10.006,0.212,0.51,116492,0,9000,0.5175214531996358,2.3031859124658736
60.0,75.633,9.391,0.203,0.552,116492,0,9000,0.5580370505364755,2.2397528486712335
60.25,79.2,8.733,0.257,0.57,116492,0,9000,0.5985299436999687,2.1671100985128136
60.5,81.277,7.543,0.314,0.555,116492,0,9000,0.622108227720315,2.0206213066030823
60.75,81.564,6.336,0.313,0.564,116492,0,9000,0.6253662765955386,1.8462492327937075
61.0,82.151,6.707,0.303,0.567,116492,0,9000,0.632029951472738,1.9031532480960622
61.25,82.737,7.031,0.296,0.553,116492,0,9000,0.6386822742632642,1.9503303654888047
61.5,84.516,7.239,0.294,0.557,116492,0,9000,0.6588776364549813,1.9794844567163217
61.75,84.506,7.315,0.291,0.576,116492,0,9000,0.6587641155882487,1.989928401525152
62.0,81.811,7.743,0.284,0.572,116492,0,9000,0.6281702420038322,2.0467905008928393
62.25,82.396,7.897,0.26,0.54,116492,0,9000,0.634811212707685,2.0664842068183016
62.5,84.771,7.762,0.286,0.521,116492,0,9000,0.6617724185566607,2.049241321273635
62.75,85.654,7.352,0.298,0.514,116492,0,9000,0.6717963110891431,1.9949737452265632
63.0,82.659,7.78,0.286,0.521,116492,0,9000,0.6377968115027506,2.051557623536518
63.25,81.458,8.159,0.29,0.552,116492,0,9000,0.6241629554081738,2.099122838086309
63.5,83.237,7.947,0.267,0.544,116492,0,9000,0.6443583175998907,2.0727957572937297
63.75,85.314,8.333,0.253,0.521,116492,0,9000,0.6679366016202369,2.1202247354473513
64.0,85.004,8.9,0.279,0.525,116492,0,9000,0.6644174547515287,2.1860524003329687
64.25,84.696,9.162,0.309,0.533,116492,0,9000,0.6609210120561667,2.2150655869287004
64.5,84.387,8.758,0.313,0.53,116492,0,9000,0.6574132172741316,2.1699687101917537
64.75,84.376,8.145,0.313,0.522,116492,0,9000,0.6572883443207259,2.097405469800339
65.0,84.664,8.307,0.308,0.518,116492,0,9000,0.6605577452826227,2.1170997366602307
65.25,84.352,8.709,0.297,0.534,116492,0,9000,0.6570158942405678,2.164358121947399
65.5,83.448,9.925,0.299,0.532,116492,0,9000,0.646753607887947,2.2950578341294214
65.75,81.946,9.938,0.297,0.509,116492,0,9000,0.6297027737047212,2.2963667994183026
66.0,80.742,9.327,0.286,0.521,116492,0,9000,0.6160348613501248,2.2329144919002575
66.25,77.748,8.594,0.284,0.512,116492,0,9000,0.5820467138504055,2.1510654489546397
66.5,74.158,7.993,0.28,0.485,116492,0,9000,0.5412927226934275,2.0785674097378073
66.75,69.97,8.001,0.274,0.468,116492,0,9000,0.4937501837058442,2.079567783710975
67.0,66.381,9.033,0.273,0.45,116492,0,9000,0.45300754463553955,2.200885645219014
67.25,63.683,10.294,0.276,0.437,116492,0,9000,0.42237961479110314,2.3315621726697646
67.5,66.059,11.841,0.285,0.434,116492,0,9000,0.44935217272675204,2.47156892987173
67.75,63.066,12.302,0.294,0.449,116492,0,9000,0.4153753773137061,2.5097626636618013
68.0,60.07,12.78,0.307,0.464,116492,0,9000,0.3813645256406404,2.547882231421696
68.25,60.359,13.523,0.318,0.458,116492,0,9000,0.38464527868921045,2.6043926789718337
68.5,59.155,15.132,0.321,0.438,116492,0,9000,0.3709773663346139,2.7168123676217406
68.75,57.654,14.465,0.325,0.478,116492,0,9000,0.35393788423806133,2.6717326297517445
69.0,54.661,9.124,0.335,0.501,116492,0,9000,0.31996108882501534,2.2109094004320626
69.25,48.982,8.723,0.33,0.503,116492,0,9000,0.255492588607612,2.1659643618450133
69.5,42.408,10.506,0.311,0.463,116492,0,9000,0.1808639708176473,2.3519474743683624
69.75,41.799,15.943,0.322,0.44,116492,0,9000,0.17395055003363624,2.7690204886595544
70.0,43.28,23.75,0.346,0.427,116492,0,9000,0.19076299039672384,3.167582951533193
70.25,42.674,31.962,0.346,0.42,116492,0,9000,0.18388362587273255,3.4645480100344033
70.5,37.592,36.42,0.318,0.405,116492,0,9000,0.1261923213992612,3.595118348873834
70.75,34.599,38.549,0.238,0.342,116492,0,9000,0.0922155259862152,3.6519304187457258
71.0,31.605,38.955,0.186,0.313,116492,0,9000,0.05822737848649599,3.662407390489245
71.25,28.91,43.174,0.176,0.314,116492,0,9000,0.027633504902079373,3.765238693833542
71.5,26.211,62.549,0.194,0.319,116492,0,9000,-0.0030057770290302767,4.135950409449537
71.75,26.499,82.636,0.225,0.328,116492,0,9000,0.0002636239328665669,4.414445541942008
72.0,27.085,83.506,0.224,0.347,116492,0,9000,0.0069159467233928015,4.424918605314563
