DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
90.0,59.073,19.151,0.318,0.412,113801,0,9000,0.41265181078320806,2.9523554557502307
90.25,59.076,18.44,0.33,0.415,113801,0,9000,0.412689420967387,2.91452276042765
90.5,60.328,18.102,0.335,0.416,113801,0,9000,0.4283854044980542,2.8960229818299728
90.75,60.955,18.814,0.339,0.407,113801,0,9000,0.43624593299144737,2.9346018050687
91.0,62.207,19.19,0.341,0.406,113801,0,9000,0.4519419165221146,2.9543898311242147
91.25,62.212,19.197,0.345,0.412,113801,0,9000,0.4520046001624128,2.9547545377400235
91.5,62.222,19.204,0.346,0.425,113801,0,9000,0.45212996744300915,2.955119111393407
91.75,62.227,19.219,0.345,0.435,113801,0,9000,0.45219265108330725,2.9558998933705674
92.0,62.232,19.226,0.341,0.434,113801,0,9000,0.4522553347236055,2.9562640497724813
92.25,62.24,19.236,0.335,0.426,113801,0,9000,0.45235562854808264,2.9567840432738794
92.5,62.244,19.248,0.332,0.432,113801,0,9000,0.4524057754603212,2.9574076787666854
92.75,62.874,19.253,0.332,0.44,113801,0,9000,0.46030391413789334,2.9576674121466375
93.0,63.502,18.544,0.335,0.452,113801,0,9000,0.4681769793593462,2.9201468258552317
93.25,63.509,17.858,0.335,0.446,113801,0,9000,0.4682647364557636,2.882452147067989
93.5,62.892,16.877,0.329,0.435,113801,0,9000,0.46052957524296684,2.8259523407765395
93.75,61.659,16.885,0.319,0.43,113801,0,9000,0.44507178954543275,2.82642624607899
94.0,61.04,17.548,0.309,0.42,113801,0,9000,0.43731155487651663,2.864940553169317
94.25,59.183,18.24,0.3,0.402,113801,0,9000,0.41403085086976826,2.903617532891649
94.5,58.568,18.598,0.305,0.4,113801,0,9000,0.4063207631130907,2.923054585748086
94.75,60.44,18.607,0.317,0.403,113801,0,9000,0.4297895180407336,2.9235383914375093
95.0,62.934,18.27,0.331,0.409,113801,0,9000,0.46105611782147154,2.9052609177351405
95.25,63.563,17.93,0.339,0.409,113801,0,9000,0.46894171977098414,2.88647584534137
95.5,62.947,17.266,0.327,0.416,113801,0,9000,0.46121909528624694,2.848739828986104
95.75,62.956,15.413,0.308,0.442,113801,0,9000,0.4613319258387837,2.735211957967331
96.0,63.581,14.563,0.297,0.448,113801,0,9000,0.46916738087605764,2.6784847521719097
96.25,64.833,14.295,0.304,0.458,113801,0,9000,0.48486336440672473,2.659910525319326
96.5,65.461,14.858,0.328,0.462,113801,0,9000,0.4927364296281776,2.698539113767482
96.75,65.461,16.044,0.332,0.433,113801,0,9000,0.4927364296281776,2.7753355711935757
97.0,65.473,16.671,0.338,0.414,113801,0,9000,0.49288687036489326,2.8136712828097545
97.25,64.858,17.327,0.342,0.404,113801,0,9000,0.48517678260821573,2.852266555662496
97.5,63.621,16.692,0.344,0.41,113801,0,9000,0.46966884999844316,2.814930161818511
97.75,62.384,16.381,0.347,0.414,113801,0,9000,0.45416091738867054,2.79612273708565
98.0,61.148,15.777,0.35,0.415,113801,0,9000,0.4386655215069576,2.758553817109178
98.25,59.911,14.908,0.352,0.421,113801,0,9000,0.423157588897185,2.701898652397576
98.5,59.297,13.562,0.346,0.424,113801,0,9000,0.415460037868567,2.6072725016157507
98.75,58.679,13.064,0.339,0.432,113801,0,9000,0.4077123399277106,2.5698611211302103
99.0,58.067,13.574,0.326,0.434,113801,0,9000,0.40003986235521194,2.6081569349838145
99.25,58.071,14.94,0.326,0.432,113801,0,9000,0.4000900092674505,2.70404284904849
99.5,59.322,17.079,0.329,0.432,113801,0,9000,0.41577345607005806,2.8378502241512575
99.75,60.571,19.154,0.335,0.43,113801,0,9000,0.43143182941654623,2.952512093183451
100.0,61.825,21.899,0.34,0.423,113801,0,9000,0.4471528864033327,3.0864414303212047
100.25,61.83,23.644,0.342,0.411,113801,0,9000,0.4472155700436309,3.163109805902314
100.5,62.456,24.108,0.344,0.396,113801,0,9000,0.4550635618089645,3.182544150420778
100.75,62.463,24.587,0.345,0.386,113801,0,9000,0.45515131890538196,3.202218254690973
101.0,62.471,23.233,0.346,0.389,113801,0,9000,0.45525161272985903,3.1455741122153023
101.25,61.855,20.73,0.348,0.388,113801,0,9000,0.44752898824512183,3.0315824088402397
101.5,61.241,17.809,0.355,0.381,113801,0,9000,0.4398314372165039,2.8797045090075524
101.75,60.003,16.831,0.363,0.376,113801,0,9000,0.42431096787867173,2.823223018285615
102.0,57.524,16.521,0.371,0.372,113801,0,9000,0.3932324190188283,2.8046329042385074
102.25,53.802,16.216,0.376,0.373,113801,0,9000,0.3465707171808545,2.7859990258243976
102.5,51.942,15.325,0.381,0.405,113801,0,9000,0.3232524029899273,2.7294861343506103
102.75,50.701,14.759,0.367,0.449,113801,0,9000,0.30769432346791614,2.691853743752089
103.0,47.601,14.217,0.335,0.455,113801,0,9000,0.2688304664830373,2.6544391350365872
103.25,44.501,14.22,0.322,0.444,113801,0,9000,0.22996660949815856,2.654650127609728
