DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
252.5,88.34,9.875,0.254,0.402,154362,0,9000
252.75,90.119,10.066,0.253,0.414,154362,0,9000
253.0,89.526,10.455,0.256,0.41,154362,0,9000
253.25,84.783,11.489,0.266,0.397,154362,0,9000
253.5,77.075,12.625,0.284,0.392,154362,0,9000
253.75,72.925,13.612,0.296,0.385,154362,0,9000
254.0,71.739,14.141,0.309,0.385,154362,0,9000
254.25,77.668,13.885,0.299,0.389,154362,0,9000
254.5,79.447,13.386,0.287,0.389,154362,0,9000
254.75,78.854,13.389,0.292,0.396,154362,0,9000
255.0,77.075,13.908,0.316,0.404,154362,0,9000
255.25,75.889,14.446,0.324,0.416,154362,0,9000
255.5,74.704,16.177,0.331,0.403,154362,0,9000
255.75,74.111,16.8,0.344,0.395,154362,0,9000
256.0,74.704,17.451,0.346,0.391,154362,0,9000
256.25,75.296,19.176,0.338,0.398,154362,0,9000
256.5,75.296,19.547,0.333,0.403,154362,0,9000
256.75,74.704,19.927,0.328,0.402,154362,0,9000
257.0,73.518,19.941,0.324,0.399,154362,0,9000
257.25,74.704,19.949,0.322,0.398,154362,0,9000
257.5,76.482,19.593,0.319,0.399,154362,0,9000
257.75,78.261,19.603,0.316,0.402,154362,0,9000
258.0,80.04,18.899,0.315,0.409,154362,0,9000
258.25,82.411,18.556,0.31,0.404,154362,0,9000
258.5,85.968,18.569,0.304,0.398,154362,0,9000
258.75,90.119,18.925,0.298,0.405,154362,0,9000
259.0,92.49,19.296,0.301,0.413,154362,0,9000
259.25,93.676,19.671,0.314,0.416,154362,0,9000
259.5,91.897,20.054,0.328,0.416,154362,0,9000
259.75,83.597,20.444,0.344,0.417,154362,0,9000
260.0,82.411,20.455,0.352,0.411,154362,0,9000
260.25,85.376,20.469,0.344,0.407,154362,0,9000
260.5,87.154,20.483,0.338,0.413,154362,0,9000
260.75,87.154,20.109,0.334,0.416,154362,0,9000
261.0,87.154,20.12,0.332,0.41,154362,0,9000
261.25,87.747,20.134,0.327,0.407,154362,0,9000
261.5,88.34,20.142,0.319,0.411,154362,0,9000
261.75,86.561,20.154,0.299,0.417,154362,0,9000
262.0,75.296,20.551,0.284,0.42,154362,0,9000
262.25,65.81,20.181,0.273,0.417,154362,0,9000
262.5,56.917,19.085,0.27,0.4,154362,0,9000
262.75,46.245,16.137,0.278,0.364,154362,0,9000
263.0,36.759,11.745,0.292,0.356,154362,0,9000
263.25,36.166,8.549,0.311,0.347,154362,0,9000
263.5,50.395,7.646,0.334,0.332,154362,0,9000
263.75,83.597,7.232,0.323,0.363,154362,0,9000
264.0,98.419,6.97,0.273,0.403,154362,0,9000
264.25,102.569,6.845,0.167,0.434,154362,0,9000
264.5,106.126,6.849,0.167,0.451,154362,0,9000
264.75,110.87,6.853,0.175,0.446,154362,0,9000
265.0,114.427,6.856,0.188,0.435,154362,0,9000
265.25,117.391,6.732,0.199,0.44,154362,0,9000
265.5,120.949,6.736,0.205,0.446,154362,0,9000
265.75,119.17,6.615,0.203,0.457,154362,0,9000
266.0,116.798,6.619,0.197,0.474,154362,0,9000
266.25,114.427,6.624,0.197,0.482,154362,0,9000
266.5,112.648,6.504,0.192,0.473,154362,0,9000
266.75,113.241,6.154,0.176,0.465,154362,0,9000
267.0,116.206,5.929,0.167,0.475,154362,0,9000
267.25,118.577,5.609,0.18,0.488,154362,0,9000
267.5,120.356,5.208,0.197,0.492,154362,0,9000
267.75,118.577,4.925,0.202,0.49,154362,0,9000
268.0,116.798,4.488,0.204,0.491,154362,0,9000
268.25,117.391,4.575,0.211,0.497,154362,0,9000
268.5,120.356,5.121,0.222,0.505,154362,0,9000
268.75,121.542,6.416,0.228,0.51,154362,0,9000
269.0,122.727,7.74,0.235,0.511,154362,0,9000
269.25,120.949,9.695,0.241,0.494,154362,0,9000
269.5,114.427,11.92,0.251,0.464,154362,0,9000
269.75,107.905,13.346,0.267,0.422,154362,0,9000
270.0,100.198,14.124,0.292,0.411,154362,0,9000
270.25,96.047,14.13,0.32,0.412,154362,0,9000
270.5,96.64,13.619,0.316,0.414,154362,0,9000
270.75,96.64,12.645,0.292,0.4,154362,0,9000
271.0,92.49,12.185,0.28,0.406,154362,0,9000
271.25,87.747,11.103,0.277,0.422,154362,0,9000
271.5,82.411,9.93,0.288,0.426,154362,0,9000
271.75,88.34,9.218,0.306,0.4,154362,0,9000
272.0,98.419,8.243,0.302,0.409,154362,0,9000
272.25,109.091,8.405,0.252,0.418,154362,0,9000
272.5,115.02,8.894,0.218,0.432,154362,0,9000
272.75,119.763,9.773,0.218,0.445,154362,0,9000
273.0,115.02,10.738,0.244,0.427,154362,0,9000
273.25,111.462,11.581,0.251,0.411,154362,0,9000
273.5,111.462,12.254,0.261,0.416,154362,0,9000
273.75,110.277,12.731,0.268,0.412,154362,0,9000
274.0,103.755,13.222,0.271,0.405,154362,0,9000
274.25,100.198,13.229,0.273,0.404,154362,0,9000
274.5,95.454,13.486,0.274,0.405,154362,0,9000
274.75,90.119,13.496,0.275,0.404,154362,0,9000
275.0,88.933,13.505,0.277,0.41,154362,0,9000
275.25,85.376,13.262,0.281,0.418,154362,0,9000
275.5,79.447,13.267,0.282,0.426,154362,0,9000
275.75,69.96,13.03,0.277,0.423,154362,0,9000
276.0,68.775,12.794,0.265,0.411,154362,0,9000
276.25,70.553,12.564,0.254,0.401,154362,0,9000
276.5,70.553,12.572,0.246,0.399,154362,0,9000
276.75,70.553,12.344,0.285,0.411,154362,0,9000
277.0,71.146,12.122,0.287,0.422,154362,0,9000
277.25,72.332,12.132,0.298,0.424,154362,0,9000
277.5,72.925,11.914,0.297,0.427,154362,0,9000
277.75,73.518,11.922,0.294,0.428,154362,0,9000
278.0,74.111,11.925,0.287,0.434,154362,0,9000
278.25,75.296,11.935,0.282,0.419,154362,0,9000
278.5,76.482,11.719,0.274,0.409,154362,0,9000
278.75,77.668,11.723,0.263,0.413,154362,0,9000
279.0,81.818,11.3,0.274,0.421,154362,0,9000
279.25,86.561,10.492,0.272,0.427,154362,0,9000
279.5,90.119,9.922,0.26,0.407,154362,0,9000
279.75,96.047,9.041,0.252,0.403,154362,0,9000
280.0,105.534,7.645,0.245,0.427,154362,0,9000
280.25,110.277,6.965,0.236,0.439,154362,0,9000
280.5,113.834,6.0,0.228,0.439,154362,0,9000
280.75,116.206,5.892,0.221,0.436,154362,0,9000
281.0,117.984,6.121,0.213,0.439,154362,0,9000
281.25,117.984,6.725,0.209,0.448,154362,0,9000
281.5,116.798,7.67,0.204,0.458,154362,0,9000
281.75,113.241,8.914,0.204,0.472,154362,0,9000
282.0,110.277,10.168,0.231,0.477,154362,0,9000
282.25,104.941,10.968,0.269,0.463,154362,0,9000
282.5,98.419,11.18,0.28,0.452,154362,0,9000
282.75,96.047,11.398,0.281,0.449,154362,0,9000
283.0,94.862,11.402,0.278,0.449,154362,0,9000
283.25,93.676,10.992,0.272,0.475,154362,0,9000
283.5,92.49,10.594,0.264,0.48,154362,0,9000
283.75,90.119,10.018,0.253,0.474,154362,0,9000
284.0,90.712,9.301,0.247,0.461,154362,0,9000
284.25,94.862,8.964,0.245,0.453,154362,0,9000
284.5,101.976,9.668,0.268,0.44,154362,0,9000
284.75,103.755,10.623,0.269,0.433,154362,0,9000
285.0,101.976,11.242,0.271,0.439,154362,0,9000
285.25,100.198,12.124,0.282,0.446,154362,0,9000
285.5,99.012,13.074,0.29,0.44,154362,0,9000
285.75,99.605,13.835,0.294,0.433,154362,0,9000
286.0,101.383,14.642,0.29,0.435,154362,0,9000
286.25,99.012,14.65,0.287,0.439,154362,0,9000
286.5,94.862,14.662,0.283,0.437,154362,0,9000
286.75,81.818,14.67,0.281,0.428,154362,0,9000
287.0,66.403,14.956,0.276,0.402,154362,0,9000
287.25,59.288,15.247,0.296,0.381,154362,0,9000
287.5,53.953,15.541,0.308,0.37,154362,0,9000
287.75,50.395,15.844,0.334,0.358,154362,0,9000
288.0,48.617,16.152,0.359,0.369,154362,0,9000
288.25,48.024,17.099,0.353,0.395,154362,0,9000
288.5,47.431,17.104,0.334,0.398,154362,0,9000
288.75,47.431,17.768,0.342,0.4,154362,0,9000
289.0,48.024,17.783,0.353,0.401,154362,0,9000
289.25,48.617,18.124,0.352,0.401,154362,0,9000
289.5,49.209,18.477,0.343,0.402,154362,0,9000
289.75,49.209,18.836,0.342,0.405,154362,0,9000
290.0,49.802,18.846,0.337,0.406,154362,0,9000
290.25,50.988,19.579,0.334,0.402,154362,0,9000
290.5,50.988,19.59,0.332,0.401,154362,0,9000
290.75,51.581,19.971,0.337,0.402,154362,0,9000
291.0,51.581,20.365,0.332,0.408,154362,0,9000
291.25,51.581,20.373,0.331,0.403,154362,0,9000
291.5,50.988,20.382,0.337,0.391,154362,0,9000
291.75,50.395,20.396,0.337,0.393,154362,0,9000
292.0,50.395,20.404,0.341,0.399,154362,0,9000
292.25,50.395,20.418,0.354,0.402,154362,0,9000
292.5,50.988,20.427,0.364,0.411,154362,0,9000
292.75,50.988,20.824,0.371,0.418,154362,0,9000
293.0,50.988,20.836,0.367,0.426,154362,0,9000
293.25,50.988,20.85,0.366,0.429,154362,0,9000
293.5,50.988,20.861,0.366,0.428,154362,0,9000
293.75,49.802,20.879,0.366,0.428,154362,0,9000
294.0,49.802,20.497,0.366,0.424,154362,0,9000
294.25,49.209,20.511,0.366,0.412,154362,0,9000
294.5,49.209,20.139,0.366,0.402,154362,0,9000
294.75,49.209,20.156,0.367,0.411,154362,0,9000
295.0,49.802,19.788,0.368,0.426,154362,0,9000
295.25,49.802,19.434,0.375,0.436,154362,0,9000
295.5,49.209,19.084,0.385,0.434,154362,0,9000
295.75,48.617,18.743,0.387,0.429,154362,0,9000
296.0,48.617,18.065,0.378,0.425,154362,0,9000
296.25,49.802,17.742,0.374,0.431,154362,0,9000
296.5,51.581,17.749,0.374,0.431,154362,0,9000
296.75,53.36,17.759,0.374,0.437,154362,0,9000
297.0,53.36,17.771,0.376,0.446,154362,0,9000
297.25,49.802,17.776,0.376,0.458,154362,0,9000
297.5,47.431,18.122,0.374,0.449,154362,0,9000
297.75,46.838,18.48,0.37,0.424,154362,0,9000
298.0,47.431,18.485,0.368,0.442,154362,0,9000
298.25,48.024,17.818,0.37,0.471,154362,0,9000
298.5,49.209,17.832,0.374,0.478,154362,0,9000
298.75,49.802,18.174,0.382,0.486,154362,0,9000
299.0,49.802,18.528,0.37,0.435,154362,0,9000
299.25,49.802,18.889,0.35,0.441,154362,0,9000
299.5,49.802,19.623,0.349,0.464,154362,0,9000
299.75,49.802,20.004,0.347,0.465,154362,0,9000
300.0,48.617,20.013,0.348,0.439,154362,0,9000
300.25,47.431,20.402,0.348,0.433,154362,0,9000
300.5,46.838,20.416,0.348,0.424,154362,0,9000
300.75,46.245,20.816,0.347,0.425,154362,0,9000
301.0,46.245,20.831,0.35,0.439,154362,0,9000
301.25,45.652,20.839,0.356,0.45,154362,0,9000
301.5,45.059,21.242,0.354,0.444,154362,0,9000
301.75,44.466,21.256,0.343,0.437,154362,0,9000
302.0,44.466,21.265,0.336,0.43,154362,0,9000
302.25,44.466,21.682,0.335,0.429,154362,0,9000
302.5,45.059,21.694,0.335,0.424,154362,0,9000
302.75,45.652,22.116,0.335,0.424,154362,0,9000
303.0,45.652,22.128,0.335,0.432,154362,0,9000
303.25,45.652,22.143,0.338,0.433,154362,0,9000
303.5,46.245,22.571,0.341,0.432,154362,0,9000
303.75,46.245,22.59,0.345,0.43,154362,0,9000
304.0,46.838,22.599,0.348,0.427,154362,0,9000
304.25,46.838,22.195,0.349,0.43,154362,0,9000
304.5,47.431,21.793,0.351,0.432,154362,0,9000
304.75,47.431,21.006,0.354,0.436,154362,0,9000
305.0,47.431,20.623,0.356,0.436,154362,0,9000
305.25,47.431,19.513,0.36,0.437,154362,0,9000
305.5,47.431,19.161,0.362,0.439,154362,0,9000
305.75,48.024,18.816,0.365,0.442,154362,0,9000
306.0,48.024,18.478,0.368,0.443,154362,0,9000
306.25,48.024,18.485,0.368,0.441,154362,0,9000
306.5,48.617,18.152,0.369,0.438,154362,0,9000
306.75,49.209,18.163,0.369,0.438,154362,0,9000
307.0,50.395,18.175,0.371,0.437,154362,0,9000
307.25,50.988,18.185,0.371,0.431,154362,0,9000
307.5,52.174,18.198,0.371,0.427,154362,0,9000
307.75,53.36,17.867,0.366,0.437,154362,0,9000
308.0,53.953,17.88,0.356,0.45,154362,0,9000
308.25,53.953,17.558,0.36,0.459,154362,0,9000
308.5,53.36,17.565,0.355,0.45,154362,0,9000
308.75,52.767,17.254,0.342,0.446,154362,0,9000
309.0,52.767,17.259,0.348,0.443,154362,0,9000
309.25,52.767,16.948,0.344,0.438,154362,0,9000
309.5,53.36,16.959,0.337,0.432,154362,0,9000
309.75,54.545,16.652,0.338,0.428,154362,0,9000
310.0,55.138,16.354,0.345,0.424,154362,0,9000
310.25,55.731,16.368,0.34,0.437,154362,0,9000
310.5,55.731,16.375,0.343,0.446,154362,0,9000
310.75,55.731,16.386,0.351,0.45,154362,0,9000
311.0,55.731,16.393,0.352,0.456,154362,0,9000
311.25,55.731,16.4,0.352,0.456,154362,0,9000
311.5,56.324,16.411,0.352,0.446,154362,0,9000
311.75,56.324,16.418,0.352,0.442,154362,0,9000
312.0,56.917,16.429,0.352,0.452,154362,0,9000
312.25,57.51,16.44,0.355,0.464,154362,0,9000
312.5,58.103,16.452,0.356,0.473,154362,0,9000
312.75,58.696,16.458,0.358,0.474,154362,0,9000
313.0,58.696,16.465,0.36,0.474,154362,0,9000
313.25,58.696,16.477,0.358,0.473,154362,0,9000
313.5,58.696,16.483,0.356,0.467,154362,0,9000
313.75,58.696,16.191,0.354,0.454,154362,0,9000
314.0,58.103,16.2,0.352,0.439,154362,0,9000
314.25,57.51,15.904,0.352,0.445,154362,0,9000
314.5,57.51,15.915,0.354,0.464,154362,0,9000
314.75,57.51,15.924,0.355,0.464,154362,0,9000
315.0,57.51,15.933,0.356,0.456,154362,0,9000
315.25,57.51,15.944,0.356,0.442,154362,0,9000
315.5,57.51,15.95,0.355,0.445,154362,0,9000
315.75,57.51,15.961,0.354,0.462,154362,0,9000
316.0,58.103,15.968,0.349,0.46,154362,0,9000
316.25,58.103,15.977,0.345,0.445,154362,0,9000
316.5,58.103,15.985,0.343,0.439,154362,0,9000
316.75,58.103,15.698,0.339,0.448,154362,0,9000
317.0,58.696,15.706,0.333,0.444,154362,0,9000
317.25,58.696,15.426,0.327,0.433,154362,0,9000
317.5,59.881,15.15,0.316,0.437,154362,0,9000
317.75,61.66,14.877,0.314,0.445,154362,0,9000
318.0,64.032,14.611,0.327,0.456,154362,0,9000
318.25,65.81,14.617,0.331,0.452,154362,0,9000
318.5,64.624,14.624,0.325,0.444,154362,0,9000
318.75,63.439,14.908,0.32,0.435,154362,0,9000
319.0,62.253,14.918,0.317,0.426,154362,0,9000
319.25,62.253,14.65,0.317,0.432,154362,0,9000
319.5,63.439,13.857,0.325,0.443,154362,0,9000
319.75,64.032,13.108,0.332,0.455,154362,0,9000
320.0,64.032,12.874,0.335,0.461,154362,0,9000
320.25,64.624,12.64,0.331,0.46,154362,0,9000
320.5,67.589,12.415,0.326,0.453,154362,0,9000
320.75,69.96,12.189,0.316,0.446,154362,0,9000
321.0,72.925,11.108,0.3,0.45,154362,0,9000
321.25,77.075,10.311,0.293,0.463,154362,0,9000
321.5,72.925,9.222,0.291,0.487,154362,0,9000
321.75,71.146,8.563,0.282,0.479,154362,0,9000
322.0,74.111,8.406,0.278,0.453,154362,0,9000
322.25,75.296,8.257,0.26,0.45,154362,0,9000
322.5,78.261,8.106,0.247,0.449,154362,0,9000
322.75,77.668,8.114,0.258,0.439,154362,0,9000
323.0,77.075,8.27,0.282,0.44,154362,0,9000
323.25,74.704,9.086,0.287,0.467,154362,0,9000
323.5,71.739,9.983,0.292,0.469,154362,0,9000
323.75,68.775,10.567,0.293,0.453,154362,0,9000
324.0,65.217,10.572,0.299,0.427,154362,0,9000
324.25,64.624,9.999,0.304,0.421,154362,0,9000
324.5,64.624,8.776,0.309,0.416,154362,0,9000
324.75,65.81,8.782,0.312,0.411,154362,0,9000
325.0,66.996,9.833,0.314,0.42,154362,0,9000
325.25,68.182,10.603,0.314,0.434,154362,0,9000
325.5,68.775,10.221,0.312,0.451,154362,0,9000
325.75,68.775,10.034,0.31,0.468,154362,0,9000
326.0,67.589,9.316,0.309,0.473,154362,0,9000
326.25,65.81,8.811,0.311,0.446,154362,0,9000
326.5,64.032,8.03,0.317,0.434,154362,0,9000
326.75,66.996,7.594,0.31,0.422,154362,0,9000
327.0,71.739,7.319,0.296,0.423,154362,0,9000
327.25,77.668,8.043,0.276,0.456,154362,0,9000
327.5,81.225,8.673,0.263,0.488,154362,0,9000
327.75,75.889,9.529,0.297,0.51,154362,0,9000
328.0,69.368,10.47,0.329,0.516,154362,0,9000
328.25,64.032,11.081,0.355,0.48,154362,0,9000
328.5,61.067,11.727,0.369,0.467,154362,0,9000
328.75,59.881,12.183,0.367,0.456,154362,0,9000
329.0,59.881,12.418,0.349,0.44,154362,0,9000
329.25,61.067,12.66,0.352,0.429,154362,0,9000
329.5,63.439,12.434,0.364,0.435,154362,0,9000
329.75,65.217,11.985,0.371,0.441,154362,0,9000
330.0,65.217,11.768,0.364,0.44,154362,0,9000
330.25,65.217,11.776,0.356,0.438,154362,0,9000
330.5,65.217,11.782,0.348,0.438,154362,0,9000
330.75,66.403,11.787,0.348,0.439,154362,0,9000
331.0,66.996,11.794,0.351,0.442,154362,0,9000
331.25,66.996,11.8,0.353,0.446,154362,0,9000
331.5,66.403,11.808,0.353,0.444,154362,0,9000
331.75,65.81,11.815,0.352,0.438,154362,0,9000
332.0,65.217,12.045,0.35,0.433,154362,0,9000
332.25,65.217,12.749,0.346,0.442,154362,0,9000
332.5,64.624,12.997,0.338,0.454,154362,0,9000
332.75,58.696,11.407,0.326,0.462,154362,0,9000
333.0,55.731,8.62,0.182,0.399,154362,0,9000
333.25,59.881,7.707,0.123,0.192,154362,0,9000
333.5,72.332,5.404,0.032,0.215,154362,0,9000
333.75,88.34,4.655,0.124,0.253,154362,0,9000
334.0,96.64,3.203,0.233,0.377,154362,0,9000
334.25,103.162,2.811,0.273,0.456,154362,0,9000
334.5,110.277,2.377,0.246,0.515,154362,0,9000
334.75,114.427,2.126,0.25,0.501,154362,0,9000
335.0,113.834,2.087,0.251,0.517,154362,0,9000
335.25,112.648,2.088,0.251,0.535,154362,0,9000
335.5,110.277,2.169,0.253,0.542,154362,0,9000
335.75,108.498,2.569,0.259,0.553,154362,0,9000
336.0,106.719,3.738,0.263,0.581,154362,0,9000
336.25,103.162,4.184,0.268,0.599,154362,0,9000
336.5,99.605,4.954,0.27,0.568,154362,0,9000
336.75,96.047,5.977,0.278,0.552,154362,0,9000
337.0,94.269,7.08,0.289,0.549,154362,0,9000
337.25,90.712,7.218,0.298,0.541,154362,0,9000
337.5,85.968,7.222,0.312,0.519,154362,0,9000
337.75,83.004,7.226,0.293,0.498,154362,0,9000
338.0,82.411,7.095,0.284,0.483,154362,0,9000
338.25,85.376,6.969,0.274,0.475,154362,0,9000
338.5,92.49,6.842,0.269,0.466,154362,0,9000
338.75,94.862,6.473,0.266,0.474,154362,0,9000
339.0,90.712,6.121,0.266,0.486,154362,0,9000
339.25,87.154,5.474,0.27,0.478,154362,0,9000
339.5,84.783,4.988,0.281,0.475,154362,0,9000
339.75,82.411,3.432,0.293,0.472,154362,0,9000
340.0,84.19,3.309,0.303,0.464,154362,0,9000
340.25,88.34,2.904,0.272,0.453,154362,0,9000
340.5,92.49,2.696,0.252,0.481,154362,0,9000
340.75,93.676,2.8,0.254,0.528,154362,0,9000
341.0,89.526,3.077,0.257,0.551,154362,0,9000
341.25,85.968,3.317,0.26,0.516,154362,0,9000
341.5,82.411,4.003,0.269,0.498,154362,0,9000
341.75,79.447,4.829,0.271,0.469,154362,0,9000
342.0,77.075,6.164,0.281,0.458,154362,0,9000
342.25,75.889,7.299,0.287,0.446,154362,0,9000
342.5,72.332,8.973,0.296,0.436,154362,0,9000
342.75,71.146,9.859,0.302,0.437,154362,0,9000
343.0,68.775,10.05,0.31,0.445,154362,0,9000
343.25,66.996,10.057,0.318,0.452,154362,0,9000
343.5,64.032,10.061,0.325,0.454,154362,0,9000
343.75,64.032,10.068,0.325,0.454,154362,0,9000
344.0,63.439,10.459,0.322,0.454,154362,0,9000
344.25,63.439,11.28,0.317,0.451,154362,0,9000
344.5,62.846,11.936,0.314,0.447,154362,0,9000
344.75,60.474,12.871,0.313,0.437,154362,0,9000
345.0,57.51,13.368,0.312,0.439,154362,0,9000
345.25,55.138,13.377,0.289,0.442,154362,0,9000
345.5,53.36,13.134,0.246,0.434,154362,0,9000
345.75,52.174,12.659,0.037,0.202,154362,0,9000
346.0,52.174,11.977,0.007,0.216,154362,0,9000
346.25,56.917,11.542,0.063,0.332,154362,0,9000
346.5,61.067,10.919,0.237,0.43,154362,0,9000
346.75,65.81,10.523,0.275,0.459,154362,0,9000
347.0,68.182,9.772,0.271,0.453,154362,0,9000
347.25,71.146,9.593,0.29,0.449,154362,0,9000
347.5,71.739,9.246,0.308,0.441,154362,0,9000
347.75,72.925,8.747,0.306,0.437,154362,0,9000
348.0,72.925,8.429,0.298,0.435,154362,0,9000
348.25,72.925,7.976,0.29,0.434,154362,0,9000
348.5,72.925,7.832,0.284,0.442,154362,0,9000
348.75,72.332,7.69,0.281,0.457,154362,0,9000
349.0,72.332,7.275,0.278,0.463,154362,0,9000
