DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
199.25,68.977,2.519,0.282,0.369,154454,0,9000
199.5,67.202,2.484,0.291,0.358,154454,0,9000
199.75,66.031,2.452,0.264,0.35,154454,0,9000
200.0,65.48,2.418,0.261,0.338,154454,0,9000
200.25,60.545,2.431,0.253,0.345,154454,0,9000
200.5,61.255,2.392,0.252,0.352,154454,0,9000
200.75,67.541,2.359,0.256,0.36,154454,0,9000
201.0,69.476,2.286,0.259,0.355,154454,0,9000
201.25,70.169,2.211,0.269,0.342,154454,0,9000
201.5,65.269,2.069,0.285,0.33,154454,0,9000
201.75,57.262,2.034,0.29,0.323,154454,0,9000
202.0,59.197,1.969,0.281,0.328,154454,0,9000
202.25,64.24,1.809,0.281,0.333,154454,0,9000
202.5,60.582,1.75,0.287,0.333,154454,0,9000
202.75,44.479,1.69,0.294,0.335,154454,0,9000
203.0,39.579,1.665,0.297,0.335,154454,0,9000
203.25,34.679,1.582,0.299,0.335,154454,0,9000
203.5,34.768,1.531,0.3,0.333,154454,0,9000
203.75,36.082,1.455,0.287,0.333,154454,0,9000
204.0,38.017,1.409,0.277,0.333,154454,0,9000
204.25,44.303,1.316,0.285,0.333,154454,0,9000
204.5,59.288,1.273,0.288,0.334,154454,0,9000
204.75,81.784,1.211,0.294,0.345,154454,0,9000
205.0,81.234,1.152,0.299,0.356,154454,0,9000
205.25,82.53,1.114,0.303,0.351,154454,0,9000
205.5,72.677,1.06,0.309,0.348,154454,0,9000
205.75,65.877,1.044,0.315,0.341,154454,0,9000
206.0,52.277,0.992,0.315,0.335,154454,0,9000
206.25,44.252,0.978,0.315,0.332,154454,0,9000
206.5,36.245,0.964,0.312,0.334,154454,0,9000
206.75,52.49,0.951,0.311,0.34,154454,0,9000
207.0,38.251,0.954,0.312,0.34,154454,0,9000
207.25,30.262,0.941,0.315,0.339,154454,0,9000
207.5,27.83,0.964,0.32,0.33,154454,0,9000
207.75,25.415,0.987,0.326,0.324,154454,0,9000
208.0,24.865,1.009,0.329,0.329,154454,0,9000
208.25,25.576,1.012,0.33,0.336,154454,0,9000
208.5,25.026,1.018,0.327,0.341,154454,0,9000
208.75,24.457,1.023,0.324,0.338,154454,0,9000
209.0,28.257,1.025,0.323,0.334,154454,0,9000
209.25,32.696,1.032,0.319,0.333,154454,0,9000
209.5,35.253,1.017,0.314,0.338,154454,0,9000
209.75,35.946,0.985,0.318,0.346,154454,0,9000
210.0,33.532,0.969,0.327,0.346,154454,0,9000
210.25,34.863,0.956,0.321,0.342,154454,0,9000
210.5,38.024,0.997,0.315,0.337,154454,0,9000
210.75,42.445,1.02,0.316,0.338,154454,0,9000
211.0,46.263,1.044,0.328,0.343,154454,0,9000
211.25,43.209,1.089,0.334,0.348,154454,0,9000
211.5,42.055,1.113,0.328,0.348,154454,0,9000
211.75,37.759,1.138,0.319,0.34,154454,0,9000
212.0,29.752,1.143,0.319,0.334,154454,0,9000
212.25,23.005,1.129,0.322,0.341,154454,0,9000
212.5,26.166,1.094,0.324,0.347,154454,0,9000
212.75,29.965,1.076,0.326,0.348,154454,0,9000
213.0,30.055,1.024,0.327,0.343,154454,0,9000
213.25,27.64,0.973,0.327,0.334,154454,0,9000
213.5,25.847,0.96,0.325,0.327,154454,0,9000
213.75,22.172,0.965,0.325,0.325,154454,0,9000
214.0,22.243,0.985,0.325,0.325,154454,0,9000
214.25,23.575,0.989,0.325,0.326,154454,0,9000
214.5,24.268,1.112,0.325,0.327,154454,0,9000
214.75,24.943,1.158,0.325,0.328,154454,0,9000
215.0,25.05,1.208,0.326,0.333,154454,0,9000
215.25,25.103,1.213,0.326,0.338,154454,0,9000
215.5,25.192,1.198,0.328,0.343,154454,0,9000
215.75,25.281,1.178,0.329,0.345,154454,0,9000
216.0,25.335,1.164,0.332,0.348,154454,0,9000
216.25,25.388,1.168,0.335,0.35,154454,0,9000
216.5,25.459,1.172,0.342,0.347,154454,0,9000
216.75,26.188,1.179,0.342,0.343,154454,0,9000
217.0,26.223,1.208,0.341,0.343,154454,0,9000
217.25,26.33,1.214,0.339,0.347,154454,0,9000
217.5,26.366,1.216,0.336,0.344,154454,0,9000
217.75,26.437,1.244,0.334,0.342,154454,0,9000
218.0,26.509,1.25,0.337,0.338,154454,0,9000
218.25,27.823,1.255,0.334,0.334,154454,0,9000
218.5,34.765,1.262,0.329,0.335,154454,0,9000
218.75,29.847,1.268,0.325,0.339,154454,0,9000
219.0,24.965,1.249,0.326,0.34,154454,0,9000
219.25,28.143,1.233,0.317,0.336,154454,0,9000
219.5,30.061,1.214,0.312,0.333,154454,0,9000
219.75,33.239,1.198,0.316,0.341,154454,0,9000
220.0,35.175,1.18,0.321,0.349,154454,0,9000
220.25,27.807,1.164,0.325,0.353,154454,0,9000
220.5,26.618,1.127,0.33,0.35,154454,0,9000
220.75,28.589,1.112,0.328,0.346,154454,0,9000
221.0,29.867,1.077,0.316,0.341,154454,0,9000
221.25,32.424,1.08,0.305,0.336,154454,0,9000
221.5,37.484,1.066,0.304,0.342,154454,0,9000
221.75,41.924,1.052,0.306,0.345,154454,0,9000
222.0,40.113,1.057,0.308,0.354,154454,0,9000
222.25,32.727,1.061,0.312,0.36,154454,0,9000
222.5,29.709,1.047,0.312,0.353,154454,0,9000
222.75,29.762,1.031,0.312,0.339,154454,0,9000
223.0,29.852,1.018,0.313,0.333,154454,0,9000
223.25,28.68,0.95,0.318,0.333,154454,0,9000
223.5,26.887,0.936,0.325,0.334,154454,0,9000
223.75,26.337,0.889,0.333,0.337,154454,0,9000
224.0,25.787,0.877,0.337,0.342,154454,0,9000
224.25,24.615,0.849,0.336,0.346,154454,0,9000
224.5,24.047,0.854,0.334,0.344,154454,0,9000
224.75,23.497,0.855,0.333,0.343,154454,0,9000
225.0,23.586,0.843,0.329,0.34,154454,0,9000
225.25,23.64,0.849,0.325,0.34,154454,0,9000
225.5,24.332,0.853,0.325,0.337,154454,0,9000
225.75,25.646,0.856,0.329,0.339,154454,0,9000
226.0,25.718,0.86,0.337,0.345,154454,0,9000
226.25,25.789,0.879,0.343,0.354,154454,0,9000
226.5,25.86,0.885,0.351,0.363,154454,0,9000
226.75,25.31,0.888,0.353,0.363,154454,0,9000
227.0,24.813,0.892,0.348,0.361,154454,0,9000
227.25,24.227,0.897,0.348,0.356,154454,0,9000
227.5,24.334,0.9,0.344,0.355,154454,0,9000
227.75,24.388,0.904,0.337,0.355,154454,0,9000
228.0,24.459,0.909,0.33,0.355,154454,0,9000
228.25,24.512,0.911,0.329,0.353,154454,0,9000
228.5,23.98,0.917,0.332,0.349,154454,0,9000
228.75,24.034,0.922,0.336,0.347,154454,0,9000
229.0,24.744,0.925,0.336,0.343,154454,0,9000
229.25,26.697,0.928,0.335,0.343,154454,0,9000
229.5,29.858,0.933,0.332,0.343,154454,0,9000
229.75,30.533,0.936,0.329,0.338,154454,0,9000
230.0,31.261,0.941,0.328,0.336,154454,0,9000
230.25,28.847,0.944,0.33,0.341,154454,0,9000
230.5,28.297,0.932,0.335,0.348,154454,0,9000
230.75,27.764,0.936,0.341,0.357,154454,0,9000
231.0,27.8,0.924,0.348,0.367,154454,0,9000
231.25,27.25,0.927,0.355,0.379,154454,0,9000
231.5,26.7,0.932,0.364,0.39,154454,0,9000
231.75,26.167,0.935,0.369,0.397,154454,0,9000
232.0,27.481,0.921,0.362,0.4,154454,0,9000
232.25,28.778,0.926,0.347,0.382,154454,0,9000
232.5,30.092,0.931,0.339,0.36,154454,0,9000
232.75,32.027,0.936,0.333,0.353,154454,0,9000
233.0,33.981,0.939,0.327,0.352,154454,0,9000
233.25,36.555,0.961,0.313,0.349,154454,0,9000
233.5,39.716,1.0,0.293,0.344,154454,0,9000
233.75,43.533,1.044,0.277,0.339,154454,0,9000
234.0,46.073,1.067,0.261,0.334,154454,0,9000
234.25,47.387,1.133,0.248,0.331,154454,0,9000
234.5,48.701,1.16,0.242,0.329,154454,0,9000
234.75,47.529,1.165,0.239,0.327,154454,0,9000
235.0,43.872,1.089,0.242,0.329,154454,0,9000
235.25,37.729,1.072,0.278,0.335,154454,0,9000
235.5,32.208,0.966,0.315,0.346,154454,0,9000
235.75,28.55,0.933,0.336,0.359,154454,0,9000
236.0,28.639,0.887,0.348,0.363,154454,0,9000
236.25,29.314,0.874,0.348,0.365,154454,0,9000
236.5,30.025,0.879,0.348,0.359,154454,0,9000
236.75,30.096,0.882,0.347,0.352,154454,0,9000
237.0,30.185,0.885,0.342,0.353,154454,0,9000
237.25,30.221,0.892,0.332,0.355,154454,0,9000
237.5,32.156,0.894,0.323,0.347,154454,0,9000
237.75,37.217,0.897,0.312,0.351,154454,0,9000
238.0,42.259,0.901,0.322,0.359,154454,0,9000
238.25,37.998,0.889,0.335,0.365,154454,0,9000
238.5,34.963,0.876,0.345,0.36,154454,0,9000
238.75,31.927,0.882,0.345,0.349,154454,0,9000
239.0,30.737,0.885,0.344,0.349,154454,0,9000
239.25,29.566,0.888,0.34,0.348,154454,0,9000
239.5,29.034,0.876,0.337,0.35,154454,0,9000
239.75,29.708,0.864,0.336,0.352,154454,0,9000
240.0,31.022,0.852,0.333,0.354,154454,0,9000
240.25,31.715,0.855,0.34,0.357,154454,0,9000
240.5,31.786,0.859,0.344,0.358,154454,0,9000
240.75,31.236,0.864,0.349,0.356,154454,0,9000
241.0,30.704,0.867,0.348,0.356,154454,0,9000
241.25,31.414,0.855,0.347,0.356,154454,0,9000
241.5,31.486,0.844,0.347,0.356,154454,0,9000
241.75,32.16,0.832,0.348,0.356,154454,0,9000
242.0,32.871,0.82,0.345,0.356,154454,0,9000
242.25,32.942,0.823,0.339,0.355,154454,0,9000
242.5,32.392,0.829,0.339,0.353,154454,0,9000
242.75,32.446,0.832,0.34,0.352,154454,0,9000
243.0,33.778,0.834,0.339,0.35,154454,0,9000
243.25,34.47,0.838,0.339,0.351,154454,0,9000
243.5,34.541,0.842,0.34,0.352,154454,0,9000
243.75,32.127,0.846,0.341,0.353,154454,0,9000
244.0,30.334,0.866,0.347,0.353,154454,0,9000
244.25,28.541,0.871,0.344,0.351,154454,0,9000
244.5,26.748,0.873,0.343,0.351,154454,0,9000
244.75,26.802,0.878,0.344,0.352,154454,0,9000
245.0,28.755,0.881,0.345,0.351,154454,0,9000
245.25,30.069,0.886,0.343,0.35,154454,0,9000
245.5,30.762,0.889,0.34,0.35,154454,0,9000
245.75,30.212,0.877,0.34,0.352,154454,0,9000
246.0,30.283,0.881,0.344,0.363,154454,0,9000
246.25,30.975,0.868,0.346,0.367,154454,0,9000
246.5,31.668,0.858,0.349,0.359,154454,0,9000
246.75,32.361,0.86,0.351,0.348,154454,0,9000
247.0,36.782,0.849,0.345,0.343,154454,0,9000
247.25,43.067,0.853,0.328,0.343,154454,0,9000
247.5,50.631,0.872,0.311,0.346,154454,0,9000
247.75,37.635,0.876,0.295,0.35,154454,0,9000
248.0,33.96,0.881,0.304,0.354,154454,0,9000
248.25,27.196,0.868,0.31,0.355,154454,0,9000
248.5,23.556,0.871,0.325,0.356,154454,0,9000
248.75,24.249,0.86,0.332,0.356,154454,0,9000
249.0,29.291,0.863,0.328,0.354,154454,0,9000
249.25,34.334,0.884,0.321,0.354,154454,0,9000
249.5,38.152,0.903,0.312,0.349,154454,0,9000
249.75,36.962,0.943,0.318,0.345,154454,0,9000
250.0,31.441,0.964,0.323,0.343,154454,0,9000
250.25,27.144,1.005,0.329,0.344,154454,0,9000
250.5,26.594,1.047,0.331,0.347,154454,0,9000
250.75,32.276,1.091,0.331,0.35,154454,0,9000
251.0,38.562,1.138,0.33,0.353,154454,0,9000
251.25,42.983,1.186,0.317,0.355,154454,0,9000
251.5,48.664,1.214,0.3,0.358,154454,0,9000
251.75,53.707,1.265,0.267,0.36,154454,0,9000
252.0,57.507,1.294,0.268,0.361,154454,0,9000
252.25,58.2,1.299,0.268,0.361,154454,0,9000
252.5,57.028,1.304,0.263,0.357,154454,0,9000
252.75,56.478,1.311,0.252,0.356,154454,0,9000
253.0,57.828,1.294,0.254,0.353,154454,0,9000
253.25,57.881,1.273,0.258,0.352,154454,0,9000
253.5,57.988,1.237,0.263,0.352,154454,0,9000
253.75,58.645,1.217,0.274,0.352,154454,0,9000
254.0,58.734,1.198,0.281,0.35,154454,0,9000
254.25,56.302,1.184,0.289,0.348,154454,0,9000
254.5,49.538,1.189,0.297,0.348,154454,0,9000
254.75,45.241,1.216,0.293,0.342,154454,0,9000
255.0,44.105,1.267,0.279,0.341,154454,0,9000
255.25,46.644,1.397,0.273,0.337,154454,0,9000
255.5,46.094,1.567,0.268,0.335,154454,0,9000
255.75,44.922,1.79,0.255,0.334,154454,0,9000
256.0,49.361,2.048,0.239,0.333,154454,0,9000
256.25,54.386,2.428,0.209,0.332,154454,0,9000
256.5,60.05,2.993,0.151,0.324,154454,0,9000
256.75,61.382,3.484,0.028,0.318,154454,0,9000
257.0,57.086,3.981,0.021,0.311,154454,0,9000
257.25,52.186,4.638,0.04,0.303,154454,0,9000
257.5,54.121,5.3,0.04,0.288,154454,0,9000
257.75,53.607,6.297,0.037,0.274,154454,0,9000
258.0,51.174,7.072,0.036,0.264,154454,0,9000
258.25,50.624,7.361,0.031,0.24,154454,0,9000
258.5,48.21,7.531,0.027,0.221,154454,0,9000
258.75,43.913,8.012,0.024,0.199,154454,0,9000
259.0,39.031,8.179,0.023,0.195,154454,0,9000
259.25,39.102,8.7,0.018,0.195,154454,0,9000
259.5,39.174,8.882,0.016,0.196,154454,0,9000
259.75,39.866,9.087,0.016,0.197,154454,0,9000
260.0,40.541,9.136,0.017,0.199,154454,0,9000
