DEPT,GR,ILD,DPHI,SitID,Pick,Formation
330.79,98.141,6.376,0.259,108124,0,9000
331.04,87.518,6.727,0.273,108124,0,9000
331.29,79.813,7.258,0.301,108124,0,9000
331.54,73.115,7.734,0.327,108124,0,9000
331.79,68.028,8.039,0.305,108124,0,9000
332.04,68.055,8.283,0.305,108124,0,9000
332.29,67.996,8.496,0.299,108124,0,9000
332.54,67.623,8.483,0.303,108124,0,9000
332.79,69.586,8.632,0.296,108124,0,9000
333.04,71.223,8.814,0.282,108124,0,9000
333.29,70.515,8.799,0.283,108124,0,9000
333.54,75.741,8.895,0.3,108124,0,9000
333.79,79.319,8.958,0.272,108124,0,9000
334.04,80.712,8.963,0.255,108124,0,9000
334.29,81.516,8.964,0.262,108124,0,9000
334.54,81.506,8.964,0.267,108124,0,9000
334.79,80.992,8.965,0.279,108124,0,9000
335.04,80.847,8.965,0.292,108124,0,9000
335.29,81.505,8.965,0.278,108124,0,9000
335.54,82.287,9.09,0.281,108124,0,9000
335.79,83.047,9.13,0.265,108124,0,9000
336.04,79.773,9.135,0.236,108124,0,9000
336.29,73.375,9.03,0.227,108124,0,9000
336.54,78.872,8.981,0.231,108124,0,9000
336.79,83.167,8.837,0.284,108124,0,9000
337.04,80.736,8.395,0.242,108124,0,9000
337.29,75.897,8.152,0.22,108124,0,9000
337.54,67.35,8.276,0.23,108124,0,9000
337.79,59.478,8.74,0.251,108124,0,9000
338.04,55.709,8.997,0.273,108124,0,9000
338.29,60.602,9.164,0.255,108124,0,9000
338.54,64.062,8.913,0.269,108124,0,9000
338.79,70.797,8.655,0.258,108124,0,9000
339.04,76.235,8.418,0.236,108124,0,9000
339.29,80.24,7.998,0.22,108124,0,9000
339.54,83.102,7.64,0.225,108124,0,9000
339.79,91.78,7.184,0.198,108124,0,9000
340.04,99.319,6.917,0.159,108124,0,9000
340.29,103.649,6.493,0.164,108124,0,9000
340.54,106.846,6.184,0.186,108124,0,9000
340.79,110.852,5.893,0.168,108124,0,9000
341.04,108.823,5.436,0.194,108124,0,9000
341.29,108.341,5.336,0.187,108124,0,9000
341.54,111.708,5.004,0.199,108124,0,9000
341.79,110.641,4.764,0.187,108124,0,9000
342.04,109.811,4.748,0.204,108124,0,9000
342.29,109.889,4.839,0.219,108124,0,9000
342.54,107.558,4.993,0.208,108124,0,9000
342.79,103.36,5.014,0.186,108124,0,9000
343.04,104.237,4.613,0.155,108124,0,9000
343.29,107.868,4.212,0.182,108124,0,9000
343.54,112.708,3.837,0.197,108124,0,9000
343.79,114.195,3.503,0.236,108124,0,9000
344.04,112.991,3.455,0.248,108124,0,9000
344.29,111.796,3.935,0.252,108124,0,9000
344.54,113.09,4.888,0.281,108124,0,9000
344.79,111.387,5.54,0.296,108124,0,9000
345.04,111.137,6.747,0.312,108124,0,9000
345.29,111.895,7.812,0.234,108124,0,9000
345.54,109.107,8.635,0.204,108124,0,9000
345.79,106.89,9.002,0.221,108124,0,9000
346.04,108.371,8.75,0.227,108124,0,9000
346.29,105.828,7.981,0.222,108124,0,9000
346.54,103.894,7.167,0.226,108124,0,9000
346.79,104.485,6.546,0.24,108124,0,9000
347.04,100.304,5.982,0.258,108124,0,9000
347.29,98.57,5.538,0.268,108124,0,9000
347.54,102.749,5.356,0.246,108124,0,9000
347.79,105.24,5.422,0.244,108124,0,9000
348.04,105.121,5.927,0.218,108124,0,9000
348.29,101.072,6.355,0.196,108124,0,9000
348.54,100.317,7.115,0.258,108124,0,9000
348.79,100.755,7.679,0.329,108124,0,9000
349.04,99.861,8.583,0.404,108124,0,9000
349.29,96.899,9.681,0.364,108124,0,9000
349.54,92.345,10.088,0.319,108124,0,9000
349.79,87.754,10.486,0.288,108124,0,9000
350.04,86.444,10.481,0.274,108124,0,9000
350.29,88.265,10.176,0.274,108124,0,9000
350.54,90.201,9.653,0.271,108124,0,9000
350.79,91.797,9.373,0.273,108124,0,9000
351.04,94.241,8.888,0.276,108124,0,9000
351.29,97.953,8.383,0.284,108124,0,9000
351.54,96.867,8.127,0.276,108124,0,9000
351.79,96.987,8.065,0.295,108124,0,9000
352.04,99.713,7.807,0.312,108124,0,9000
352.29,103.083,7.72,0.319,108124,0,9000
352.54,107.515,7.665,0.349,108124,0,9000
352.79,112.096,7.787,0.272,108124,0,9000
353.04,116.025,7.949,0.254,108124,0,9000
353.29,115.952,8.122,0.269,108124,0,9000
353.54,109.865,8.502,0.293,108124,0,9000
353.79,98.067,8.777,0.331,108124,0,9000
354.04,87.607,9.042,0.313,108124,0,9000
354.29,77.346,9.164,0.281,108124,0,9000
354.54,69.388,9.201,0.276,108124,0,9000
354.79,72.712,9.208,0.271,108124,0,9000
355.04,75.844,9.208,0.27,108124,0,9000
355.29,81.171,9.21,0.279,108124,0,9000
355.54,87.479,9.21,0.267,108124,0,9000
355.79,91.868,9.207,0.252,108124,0,9000
356.04,95.259,9.189,0.25,108124,0,9000
356.29,97.126,8.907,0.243,108124,0,9000
356.54,100.402,8.659,0.236,108124,0,9000
356.79,102.804,8.226,0.225,108124,0,9000
357.04,101.529,7.527,0.184,108124,0,9000
357.29,103.048,6.826,0.192,108124,0,9000
357.54,107.133,5.92,0.208,108124,0,9000
357.79,109.069,5.307,0.222,108124,0,9000
358.04,110.95,4.862,0.221,108124,0,9000
358.29,111.269,5.048,0.215,108124,0,9000
358.54,110.985,5.415,0.234,108124,0,9000
358.79,109.1,5.564,0.26,108124,0,9000
359.04,104.956,5.731,0.274,108124,0,9000
359.29,99.023,5.86,0.289,108124,0,9000
359.54,92.307,5.866,0.297,108124,0,9000
359.79,88.683,5.953,0.292,108124,0,9000
360.04,92.721,6.101,0.288,108124,0,9000
360.29,96.97,6.552,0.287,108124,0,9000
360.54,97.675,6.721,0.294,108124,0,9000
360.79,96.566,7.074,0.261,108124,0,9000
361.04,96.231,7.422,0.241,108124,0,9000
361.29,95.944,7.665,0.235,108124,0,9000
361.54,96.919,7.771,0.257,108124,0,9000
361.79,95.788,7.981,0.283,108124,0,9000
362.04,91.847,8.219,0.274,108124,0,9000
362.29,89.315,8.459,0.285,108124,0,9000
362.54,90.028,8.869,0.276,108124,0,9000
362.79,91.805,9.174,0.267,108124,0,9000
363.04,91.927,9.274,0.209,108124,0,9000
363.29,89.936,9.612,0.187,108124,0,9000
363.54,87.152,9.333,0.177,108124,0,9000
363.79,87.336,9.056,0.204,108124,0,9000
364.04,89.918,8.662,0.213,108124,0,9000
364.29,93.114,8.062,0.208,108124,0,9000
364.54,96.27,7.708,0.209,108124,0,9000
364.79,95.261,7.487,0.205,108124,0,9000
365.04,92.24,7.278,0.22,108124,0,9000
365.29,88.627,7.425,0.239,108124,0,9000
365.54,86.104,7.498,0.251,108124,0,9000
365.79,81.251,7.763,0.264,108124,0,9000
366.04,76.726,7.999,0.286,108124,0,9000
366.29,76.206,8.288,0.293,108124,0,9000
366.54,78.983,8.617,0.307,108124,0,9000
366.79,81.399,8.895,0.3,108124,0,9000
367.04,83.37,8.915,0.268,108124,0,9000
367.29,84.331,8.919,0.246,108124,0,9000
367.54,88.223,8.396,0.245,108124,0,9000
367.79,90.088,7.946,0.262,108124,0,9000
368.04,91.502,7.722,0.239,108124,0,9000
368.29,90.507,7.813,0.238,108124,0,9000
368.54,84.794,7.902,0.268,108124,0,9000
368.79,83.096,8.416,0.253,108124,0,9000
369.04,82.562,8.932,0.255,108124,0,9000
369.29,79.584,9.466,0.288,108124,0,9000
369.54,72.246,9.879,0.312,108124,0,9000
369.79,67.669,10.432,0.315,108124,0,9000
370.04,60.503,10.733,0.307,108124,0,9000
370.29,53.214,11.21,0.271,108124,0,9000
370.54,50.453,11.546,0.279,108124,0,9000
370.79,50.562,11.536,0.296,108124,0,9000
371.04,51.036,11.556,0.309,108124,0,9000
371.29,53.28,11.278,0.295,108124,0,9000
371.54,54.15,10.914,0.285,108124,0,9000
371.79,53.984,11.258,0.298,108124,0,9000
372.04,51.388,11.136,0.299,108124,0,9000
372.29,48.952,11.13,0.306,108124,0,9000
372.54,48.658,11.151,0.312,108124,0,9000
372.79,50.041,10.919,0.303,108124,0,9000
373.04,51.072,10.935,0.301,108124,0,9000
373.29,50.809,10.934,0.29,108124,0,9000
373.54,48.748,10.935,0.295,108124,0,9000
373.79,48.55,10.934,0.304,108124,0,9000
374.04,49.684,10.923,0.306,108124,0,9000
374.29,49.386,11.134,0.314,108124,0,9000
374.54,52.395,11.136,0.319,108124,0,9000
374.79,54.539,11.142,0.314,108124,0,9000
375.04,55.947,11.143,0.311,108124,0,9000
375.29,57.918,11.139,0.306,108124,0,9000
375.54,59.078,11.119,0.302,108124,0,9000
375.79,59.059,10.935,0.306,108124,0,9000
376.04,59.193,10.926,0.308,108124,0,9000
376.29,57.864,11.158,0.309,108124,0,9000
376.54,59.578,11.146,0.323,108124,0,9000
376.79,60.675,11.151,0.322,108124,0,9000
377.04,59.061,11.152,0.312,108124,0,9000
377.29,57.015,11.159,0.317,108124,0,9000
377.54,59.539,11.203,0.324,108124,0,9000
377.79,62.531,11.372,0.313,108124,0,9000
378.04,64.282,11.134,0.309,108124,0,9000
378.29,65.421,11.123,0.322,108124,0,9000
378.54,67.911,10.952,0.322,108124,0,9000
378.79,70.361,10.957,0.332,108124,0,9000
379.04,70.447,10.96,0.334,108124,0,9000
379.29,68.338,10.966,0.333,108124,0,9000
379.54,67.093,11.041,0.33,108124,0,9000
379.79,65.058,11.164,0.331,108124,0,9000
380.04,61.635,11.167,0.334,108124,0,9000
380.29,58.637,11.168,0.332,108124,0,9000
380.54,57.866,11.169,0.327,108124,0,9000
380.79,60.489,11.17,0.334,108124,0,9000
381.04,62.254,11.17,0.329,108124,0,9000
381.29,61.574,11.176,0.325,108124,0,9000
381.54,61.754,11.305,0.329,108124,0,9000
381.79,63.501,11.154,0.329,108124,0,9000
382.04,63.982,11.179,0.325,108124,0,9000
382.29,64.456,11.179,0.322,108124,0,9000
382.54,65.07,11.182,0.323,108124,0,9000
382.79,63.118,11.025,0.332,108124,0,9000
383.04,60.388,10.984,0.34,108124,0,9000
383.29,59.13,10.979,0.35,108124,0,9000
383.54,58.102,11.002,0.353,108124,0,9000
383.79,58.051,10.763,0.351,108124,0,9000
384.04,59.659,10.785,0.352,108124,0,9000
384.29,61.175,10.787,0.347,108124,0,9000
384.54,59.688,10.79,0.342,108124,0,9000
384.79,58.798,10.774,0.338,108124,0,9000
385.04,57.743,11.008,0.342,108124,0,9000
385.29,59.837,10.99,0.348,108124,0,9000
385.54,61.792,10.985,0.351,108124,0,9000
385.79,64.281,10.906,0.352,108124,0,9000
386.04,63.899,10.788,0.35,108124,0,9000
386.29,61.779,10.587,0.347,108124,0,9000
386.54,62.095,10.6,0.348,108124,0,9000
386.79,61.581,10.602,0.345,108124,0,9000
387.04,63.284,10.598,0.334,108124,0,9000
387.29,65.456,10.562,0.319,108124,0,9000
387.54,64.789,10.41,0.323,108124,0,9000
387.79,62.389,10.414,0.331,108124,0,9000
388.04,61.506,10.417,0.336,108124,0,9000
388.29,60.024,10.413,0.338,108124,0,9000
388.54,57.986,10.333,0.334,108124,0,9000
388.79,57.499,10.234,0.333,108124,0,9000
389.04,58.295,10.233,0.321,108124,0,9000
389.29,56.47,10.252,0.334,108124,0,9000
389.54,56.194,10.05,0.347,108124,0,9000
389.79,56.862,10.253,0.343,108124,0,9000
390.04,59.606,10.239,0.341,108124,0,9000
390.29,62.106,10.238,0.336,108124,0,9000
390.54,64.486,10.239,0.333,108124,0,9000
390.79,65.478,10.24,0.326,108124,0,9000
391.04,64.327,10.241,0.321,108124,0,9000
391.29,60.912,10.242,0.322,108124,0,9000
391.54,59.977,10.243,0.33,108124,0,9000
391.79,62.009,10.245,0.333,108124,0,9000
392.04,62.67,10.262,0.332,108124,0,9000
392.29,61.59,10.055,0.336,108124,0,9000
392.54,59.525,10.06,0.337,108124,0,9000
392.79,58.303,10.005,0.33,108124,0,9000
393.04,56.242,9.882,0.33,108124,0,9000
393.29,58.368,9.883,0.335,108124,0,9000
393.54,60.74,9.885,0.336,108124,0,9000
393.79,62.782,9.883,0.332,108124,0,9000
394.04,63.753,9.787,0.338,108124,0,9000
394.29,64.571,9.713,0.343,108124,0,9000
394.54,62.482,9.71,0.344,108124,0,9000
394.79,60.873,9.711,0.346,108124,0,9000
395.04,62.41,9.713,0.341,108124,0,9000
395.29,64.91,9.713,0.336,108124,0,9000
395.54,66.142,9.711,0.336,108124,0,9000
395.79,66.499,9.712,0.342,108124,0,9000
396.04,64.665,9.528,0.337,108124,0,9000
396.29,63.461,9.531,0.285,108124,0,9000
396.54,64.058,9.709,0.208,108124,0,9000
396.79,65.738,9.991,0.193,108124,0,9000
397.04,65.694,10.561,0.238,108124,0,9000
397.29,64.159,11.006,0.325,108124,0,9000
397.54,64.692,11.467,0.324,108124,0,9000
397.79,65.986,11.666,0.306,108124,0,9000
398.04,67.518,11.272,0.297,108124,0,9000
398.29,68.651,11.203,0.291,108124,0,9000
398.54,68.992,10.633,0.288,108124,0,9000
398.79,71.053,10.22,0.289,108124,0,9000
399.04,71.788,9.368,0.279,108124,0,9000
399.29,71.364,8.564,0.208,108124,0,9000
399.54,71.257,7.673,0.205,108124,0,9000
399.79,75.841,6.616,0.221,108124,0,9000
400.04,80.759,5.879,0.22,108124,0,9000
400.29,85.896,5.219,0.23,108124,0,9000
400.54,88.642,4.51,0.234,108124,0,9000
400.79,91.734,3.945,0.24,108124,0,9000
401.04,92.467,3.478,0.225,108124,0,9000
401.29,93.152,3.134,0.213,108124,0,9000
401.54,94.155,3.119,0.217,108124,0,9000
401.79,95.49,3.393,0.214,108124,0,9000
402.04,98.55,3.785,0.219,108124,0,9000
402.29,99.129,4.191,0.202,108124,0,9000
402.54,97.818,4.595,0.192,108124,0,9000
402.79,94.917,4.783,0.197,108124,0,9000
403.04,95.498,4.881,0.209,108124,0,9000
403.29,98.313,4.704,0.21,108124,0,9000
403.54,99.126,4.101,0.214,108124,0,9000
403.79,98.609,3.588,0.231,108124,0,9000
404.04,96.599,3.372,0.253,108124,0,9000
404.29,95.531,3.322,0.277,108124,0,9000
404.54,95.915,3.439,0.25,108124,0,9000
404.79,95.475,3.654,0.23,108124,0,9000
405.04,93.116,3.956,0.244,108124,0,9000
405.29,88.408,3.917,0.262,108124,0,9000
405.54,87.102,3.78,0.284,108124,0,9000
405.79,89.467,3.583,0.298,108124,0,9000
406.04,90.119,3.751,0.309,108124,0,9000
406.29,86.837,4.118,0.311,108124,0,9000
406.54,75.856,4.795,0.3,108124,0,9000
406.79,71.102,5.307,0.307,108124,0,9000
407.04,71.361,6.321,0.283,108124,0,9000
407.29,70.858,7.02,0.201,108124,0,9000
407.54,65.599,7.773,0.119,108124,0,9000
407.79,63.121,8.625,0.038,108124,0,9000
408.04,62.304,9.937,0.023,108124,0,9000
408.29,59.29,11.774,0.029,108124,0,9000
408.54,56.773,13.393,0.017,108124,0,9000
408.79,54.922,15.418,0.003,108124,0,9000
409.04,54.604,17.455,0.007,108124,0,9000
409.29,54.61,20.522,0.016,108124,0,9000
409.54,54.643,21.887,0.021,108124,0,9000
409.79,54.059,22.935,0.044,108124,0,9000
410.04,54.032,23.515,0.042,108124,0,9000
410.29,54.031,25.842,0.047,108124,0,9000
410.54,53.581,27.296,0.057,108124,0,9000
410.79,53.285,29.577,0.036,108124,0,9000
411.04,54.726,29.114,0.021,108124,0,9000
411.29,55.55,26.741,0.029,108124,0,9000
411.54,53.886,22.962,0.084,108124,0,9000
411.79,54.642,19.17,0.182,108124,0,9000
412.04,56.102,15.098,0.234,108124,0,9000
412.29,57.702,13.061,0.239,108124,0,9000
412.54,60.027,12.164,0.149,108124,0,9000
412.79,61.699,12.985,0.087,108124,0,9000
413.04,60.555,15.407,0.083,108124,0,9000
413.29,54.44,19.582,0.069,108124,0,9000
413.54,47.892,21.708,0.101,108124,0,9000
413.79,43.682,18.868,0.186,108124,0,9000
414.04,46.263,15.269,0.232,108124,0,9000
414.29,49.753,12.289,0.276,108124,0,9000
414.54,56.637,10.874,0.311,108124,0,9000
414.79,60.174,9.875,0.31,108124,0,9000
415.04,61.735,9.656,0.289,108124,0,9000
415.29,58.918,10.911,0.252,108124,0,9000
415.54,58.416,15.013,0.053,108124,0,9000
415.79,57.043,20.03,0.041,108124,0,9000
416.04,52.668,27.7,0.025,108124,0,9000
416.29,48.473,34.481,0.039,108124,0,9000
416.54,46.815,38.044,0.074,108124,0,9000
416.79,47.823,36.816,0.135,108124,0,9000
417.04,49.99,33.137,0.163,108124,0,9000
417.29,53.696,29.073,0.141,108124,0,9000
417.54,54.491,26.988,0.103,108124,0,9000
417.79,51.232,24.797,0.042,108124,0,9000
418.04,47.408,25.349,-0.0,108124,0,9000
418.29,44.369,27.932,0.0,108124,0,9000
418.54,42.831,33.929,0.0,108124,0,9000
418.79,43.723,36.928,0.003,108124,0,9000
419.04,48.717,42.235,0.014,108124,0,9000
419.29,51.824,44.045,0.017,108124,0,9000
419.54,54.433,46.113,0.031,108124,0,9000
419.79,54.847,47.408,0.028,108124,0,9000
420.04,52.914,42.137,0.072,108124,0,9000
420.29,54.008,30.259,0.117,108124,0,9000
420.54,56.411,21.705,0.171,108124,0,9000
420.79,59.104,17.119,0.246,108124,0,9000
421.04,63.143,14.022,0.284,108124,0,9000
421.29,68.055,10.963,0.295,108124,0,9000
421.54,70.371,9.48,0.293,108124,0,9000
421.79,74.654,8.429,0.287,108124,0,9000
422.04,77.532,7.8,0.272,108124,0,9000
422.29,80.498,7.361,0.251,108124,0,9000
422.54,83.795,7.2,0.23,108124,0,9000
422.79,86.957,7.204,0.213,108124,0,9000
423.04,88.429,7.316,0.201,108124,0,9000
423.29,88.085,7.555,0.205,108124,0,9000
423.54,85.365,7.623,0.218,108124,0,9000
423.79,84.434,7.881,0.217,108124,0,9000
424.04,83.211,7.952,0.218,108124,0,9000
424.29,81.853,8.046,0.235,108124,0,9000
424.54,80.246,7.977,0.251,108124,0,9000
424.79,79.449,7.602,0.268,108124,0,9000
425.04,79.446,7.491,0.256,108124,0,9000
425.29,82.471,7.271,0.264,108124,0,9000
425.54,84.712,7.056,0.251,108124,0,9000
425.79,87.14,6.848,0.246,108124,0,9000
426.04,89.544,6.638,0.241,108124,0,9000
426.29,90.393,6.592,0.236,108124,0,9000
426.54,89.915,6.591,0.239,108124,0,9000
426.79,87.956,6.59,0.243,108124,0,9000
427.04,86.694,6.59,0.248,108124,0,9000
427.29,85.619,6.696,0.25,108124,0,9000
427.54,86.583,6.568,0.237,108124,0,9000
427.79,87.947,6.716,0.211,108124,0,9000
428.04,88.975,6.701,0.204,108124,0,9000
428.29,89.022,6.855,0.209,108124,0,9000
428.54,88.005,6.835,0.203,108124,0,9000
428.79,87.299,6.979,0.203,108124,0,9000
429.04,87.285,6.97,0.221,108124,0,9000
429.29,88.533,6.969,0.243,108124,0,9000
429.54,86.114,6.957,0.255,108124,0,9000
429.79,83.529,7.107,0.256,108124,0,9000
430.04,80.082,7.098,0.266,108124,0,9000
430.29,76.929,7.1,0.272,108124,0,9000
430.54,75.283,7.101,0.287,108124,0,9000
430.79,74.034,7.102,0.291,108124,0,9000
431.04,73.983,7.103,0.281,108124,0,9000
431.29,72.937,7.103,0.278,108124,0,9000
431.54,72.957,7.039,0.289,108124,0,9000
431.79,73.062,6.849,0.275,108124,0,9000
432.04,73.529,6.737,0.284,108124,0,9000
432.29,74.754,6.667,0.295,108124,0,9000
432.54,76.784,6.61,0.301,108124,0,9000
432.79,77.779,6.607,0.302,108124,0,9000
433.04,77.341,6.598,0.293,108124,0,9000
433.29,75.28,6.737,0.3,108124,0,9000
433.54,74.718,6.717,0.298,108124,0,9000
433.79,75.993,6.862,0.301,108124,0,9000
434.04,78.388,6.984,0.294,108124,0,9000
434.29,80.183,7.197,0.265,108124,0,9000
434.54,75.843,7.424,0.234,108124,0,9000
434.79,71.329,7.512,0.219,108124,0,9000
435.04,69.665,7.351,0.255,108124,0,9000
435.29,73.742,7.206,0.299,108124,0,9000
435.54,79.662,6.986,0.3,108124,0,9000
435.79,83.929,6.787,0.291,108124,0,9000
436.04,85.752,6.741,0.286,108124,0,9000
436.29,86.317,6.728,0.3,108124,0,9000
436.54,84.144,6.875,0.281,108124,0,9000
436.79,80.133,6.861,0.275,108124,0,9000
437.04,79.988,6.675,0.28,108124,0,9000
437.29,80.962,6.154,0.266,108124,0,9000
437.54,83.175,5.531,0.261,108124,0,9000
437.79,86.846,4.783,0.252,108124,0,9000
438.04,90.105,3.961,0.232,108124,0,9000
438.29,95.055,3.406,0.231,108124,0,9000
438.54,98.604,3.164,0.24,108124,0,9000
438.79,102.016,3.025,0.233,108124,0,9000
439.04,101.194,3.277,0.242,108124,0,9000
439.29,102.911,3.546,0.238,108124,0,9000
439.54,103.116,3.927,0.233,108124,0,9000
439.79,101.274,4.565,0.231,108124,0,9000
440.04,98.564,5.196,0.223,108124,0,9000
440.29,98.326,5.633,0.194,108124,0,9000
440.54,98.733,6.137,0.197,108124,0,9000
440.79,98.844,6.45,0.201,108124,0,9000
441.04,96.653,6.507,0.198,108124,0,9000
441.29,94.352,6.582,0.184,108124,0,9000
441.54,92.684,6.372,0.156,108124,0,9000
441.79,92.824,6.182,0.035,108124,0,9000
442.04,94.04,5.994,0.26,108124,0,9000
442.29,95.956,5.952,0.239,108124,0,9000
442.54,94.772,5.86,0.23,108124,0,9000
442.79,95.758,5.847,0.228,108124,0,9000
443.04,98.427,5.846,0.235,108124,0,9000
443.29,99.392,5.96,0.24,108124,0,9000
443.54,99.252,5.988,0.239,108124,0,9000
443.79,97.176,6.06,0.234,108124,0,9000
444.04,91.397,6.255,0.237,108124,0,9000
444.29,84.001,6.28,0.245,108124,0,9000
444.54,86.108,6.39,0.258,108124,0,9000
444.79,88.244,6.575,0.274,108124,0,9000
445.04,88.683,6.936,0.265,108124,0,9000
445.29,86.675,7.372,0.265,108124,0,9000
445.54,83.454,7.605,0.265,108124,0,9000
445.79,80.233,7.831,0.238,108124,0,9000
446.04,78.342,7.383,0.206,108124,0,9000
446.29,78.668,6.96,0.228,108124,0,9000
446.54,82.783,6.897,0.249,108124,0,9000
446.79,84.239,7.318,0.213,108124,0,9000
447.04,85.44,7.978,0.184,108124,0,9000
447.29,82.775,8.565,0.157,108124,0,9000
447.54,79.288,9.034,0.107,108124,0,9000
447.79,74.542,8.844,0.066,108124,0,9000
448.04,78.252,8.172,0.071,108124,0,9000
448.29,82.512,7.856,0.146,108124,0,9000
448.54,85.974,7.395,0.222,108124,0,9000
448.79,87.178,7.176,0.234,108124,0,9000
449.04,90.664,7.171,0.253,108124,0,9000
449.29,91.819,7.021,0.268,108124,0,9000
449.54,91.755,7.141,0.262,108124,0,9000
449.79,92.723,7.02,0.256,108124,0,9000
450.04,92.412,6.904,0.27,108124,0,9000
450.29,93.451,6.692,0.282,108124,0,9000
450.54,87.745,6.655,0.265,108124,0,9000
450.79,84.17,6.769,0.247,108124,0,9000
451.04,79.129,6.986,0.232,108124,0,9000
451.29,76.535,7.031,0.204,108124,0,9000
451.54,77.803,7.043,0.156,108124,0,9000
451.79,76.409,6.843,0.284,108124,0,9000
452.04,75.668,6.636,0.288,108124,0,9000
452.29,78.273,6.421,0.297,108124,0,9000
452.54,80.776,6.252,0.307,108124,0,9000
452.79,80.981,6.196,0.304,108124,0,9000
453.04,78.13,6.196,0.289,108124,0,9000
453.29,76.06,6.197,0.279,108124,0,9000
453.54,77.314,6.198,0.268,108124,0,9000
453.79,78.041,6.198,0.275,108124,0,9000
454.04,75.983,6.199,0.259,108124,0,9000
454.29,76.029,6.2,0.252,108124,0,9000
454.54,78.704,6.199,0.249,108124,0,9000
454.79,80.644,6.197,0.232,108124,0,9000
455.04,81.618,6.297,0.227,108124,0,9000
455.29,82.464,6.323,0.242,108124,0,9000
455.54,83.368,6.198,0.245,108124,0,9000
455.79,80.707,6.206,0.244,108124,0,9000
456.04,78.803,6.213,0.241,108124,0,9000
456.29,76.817,6.093,0.24,108124,0,9000
456.54,76.415,6.093,0.236,108124,0,9000
456.79,77.26,6.072,0.242,108124,0,9000
457.04,80.316,5.886,0.24,108124,0,9000
457.29,82.019,5.763,0.245,108124,0,9000
457.54,82.975,5.772,0.239,108124,0,9000
457.79,84.001,5.764,0.255,108124,0,9000
458.04,84.018,5.879,0.258,108124,0,9000
458.29,84.797,5.996,0.253,108124,0,9000
458.54,86.823,5.976,0.243,108124,0,9000
458.79,87.528,6.108,0.252,108124,0,9000
459.04,86.451,6.096,0.256,108124,0,9000
459.29,86.286,5.983,0.266,108124,0,9000
459.54,86.489,5.99,0.269,108124,0,9000
459.79,85.932,5.991,0.261,108124,0,9000
460.04,84.933,5.992,0.255,108124,0,9000
460.29,86.067,5.993,0.248,108124,0,9000
460.54,86.495,5.993,0.246,108124,0,9000
460.79,85.847,5.994,0.259,108124,0,9000
461.04,86.178,5.995,0.252,108124,0,9000
461.29,88.834,5.993,0.229,108124,0,9000
461.54,88.006,5.948,0.208,108124,0,9000
461.79,87.035,5.889,0.224,108124,0,9000
462.04,87.393,5.9,0.254,108124,0,9000
462.29,88.88,5.78,0.255,108124,0,9000
462.54,91.349,5.678,0.224,108124,0,9000
462.79,89.885,5.624,0.227,108124,0,9000
463.04,89.702,5.475,0.238,108124,0,9000
463.29,90.694,5.387,0.218,108124,0,9000
463.54,92.971,5.22,0.244,108124,0,9000
463.79,94.942,5.19,0.236,108124,0,9000
464.04,91.209,5.181,0.244,108124,0,9000
464.29,87.209,5.317,0.24,108124,0,9000
464.54,83.327,5.722,0.252,108124,0,9000
464.79,81.008,5.97,0.256,108124,0,9000
