DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
332.75,71.334,5.144,0.274,0.4,108109,0,9000,0.3128261109388954,1.6378329309458703
333.0,75.515,5.048,0.252,0.411,108109,0,9000,0.39007589181354607,1.6189941062195172
333.25,85.072,4.862,0.221,0.423,108109,0,9000,0.5666547379793049,1.581451932658579
333.5,94.629,4.772,0.204,0.44,108109,0,9000,0.7432335841450636,1.5627675997908923
333.75,97.614,4.683,0.182,0.45,108109,0,9000,0.7983856042146241,1.543941065582426
334.0,100.598,4.595,0.166,0.47,108109,0,9000,0.8535191478955515,1.5249709320838458
334.25,102.983,4.51,0.153,0.487,108109,0,9000,0.8975853347853009,1.506299370807029
334.5,104.175,4.509,0.141,0.502,108109,0,9000,0.919609190035859,1.5060776172231367
334.75,106.561,4.509,0.134,0.515,108109,0,9000,0.9636938533142415,1.5060776172231367
335.0,108.947,4.425,0.136,0.522,108109,0,9000,1.0077785165926239,1.4872725383443448
335.25,107.149,4.424,0.147,0.505,108109,0,9000,0.9745579698304564,1.487046524615309
335.5,106.549,4.342,0.156,0.489,108109,0,9000,0.9634721366506453,1.4683373745395834
335.75,107.74,4.341,0.17,0.481,108109,0,9000,0.9854775155125702,1.4681070399314813
336.0,109.529,4.341,0.184,0.474,108109,0,9000,1.0185317747770406,1.4681070399314813
336.25,110.72,4.26,0.188,0.498,108109,0,9000,1.0405371536389658,1.449271507696364
336.5,112.507,4.027,0.195,0.521,108109,0,9000,1.07355446012617,1.3930241651043764
336.75,112.504,3.807,0.199,0.537,108109,0,9000,1.073499030960271,1.3368441041371257
337.0,113.097,3.598,0.212,0.567,108109,0,9000,1.0844555294196507,1.2803809148463245
337.25,113.092,3.401,0.219,0.571,108109,0,9000,1.0843631474764859,1.2240724463324086
337.5,112.491,3.276,0.231,0.572,108109,0,9000,1.0732588379080417,1.1866262184892167
337.75,110.693,3.215,0.24,0.551,108109,0,9000,1.040038291145874,1.167830468104652
338.0,107.701,3.465,0.237,0.534,108109,0,9000,0.9847569363558825,1.242715518640588
338.25,105.905,3.804,0.236,0.527,108109,0,9000,0.9515733423709812,1.3360557734914655
338.5,103.511,4.177,0.24,0.511,108109,0,9000,0.9073408679835346,1.4295956795748967
338.75,103.507,4.761,0.235,0.495,108109,0,9000,0.9072669624290027,1.5604598306092516
339.0,101.708,5.131,0.228,0.481,108109,0,9000,0.8740279392782021,1.6353025208957574
339.25,101.108,5.529,0.218,0.473,108109,0,9000,0.8629421060983911,1.7100087759994849
339.5,98.712,5.74,0.197,0.469,108109,0,9000,0.8186726789336785,1.7474609524902363
339.75,96.318,5.739,0.185,0.467,108109,0,9000,0.7744402045462319,1.7472867215885513
340.0,95.716,5.739,0.179,0.47,108109,0,9000,0.7633174185891546,1.7472867215885513
340.25,98.103,5.425,0.181,0.471,108109,0,9000,0.80742055825617,1.6910197427427966
340.5,101.684,5.225,0.183,0.476,108109,0,9000,0.8735845059510097,1.6534567117246413
340.75,102.876,4.847,0.177,0.478,108109,0,9000,0.895608361201568,1.578362019992945
341.0,104.067,4.582,0.167,0.481,108109,0,9000,0.9176137400634929,1.5221377664819993
341.25,102.868,4.413,0.158,0.478,108109,0,9000,0.8954605500925036,1.4845569963170204
341.5,99.876,4.331,0.132,0.469,108109,0,9000,0.8401791953025122,1.4658007711654046
341.75,95.688,4.331,0.106,0.459,108109,0,9000,0.7628000797074302,1.4658007711654046
342.0,94.488,4.495,0.112,0.456,108109,0,9000,0.7406284133478079,1.5029678926152135
342.25,93.887,4.666,0.124,0.452,108109,0,9000,0.7295241037793637,1.5403043167602506
342.5,93.285,5.028,0.142,0.45,108109,0,9000,0.7184013178222864,1.6150242795883938
342.75,93.879,5.22,0.177,0.442,108109,0,9000,0.7293762926702997,1.6524993176015246
343.0,93.874,5.521,0.202,0.432,108109,0,9000,0.7292839107271344,1.708560814566342
343.25,91.479,5.839,0.223,0.418,108109,0,9000,0.685032959951055,1.7645612619219584
343.5,89.683,6.061,0.24,0.41,108109,0,9000,0.6518493659661536,1.8018764528605438
343.75,87.886,6.175,0.253,0.402,108109,0,9000,0.618647295592619,1.820510501945928
344.0,86.089,6.291,0.256,0.393,108109,0,9000,0.5854452252190847,1.8391216301590343
344.25,83.095,6.409,0.262,0.392,108109,0,9000,0.530126917651827,1.8577048128266924
344.5,82.495,6.409,0.262,0.398,108109,0,9000,0.5190410844720159,1.8577048128266924
344.75,82.491,6.408,0.259,0.403,108109,0,9000,0.5189671789174838,1.8575487703141538
345.0,84.28,6.407,0.25,0.407,108109,0,9000,0.552021438181954,1.8573927034485491
345.25,87.263,6.407,0.238,0.423,108109,0,9000,0.6071365054742486,1.8573927034485491
345.5,90.246,6.287,0.228,0.429,108109,0,9000,0.6622515727665429,1.8384855999834033
345.75,92.037,6.287,0.218,0.444,108109,0,9000,0.6953427848082794,1.8384855999834033
346.0,96.812,6.169,0.218,0.466,108109,0,9000,0.783567540530943,1.8195383712344548
346.25,102.187,6.054,0.211,0.479,108109,0,9000,0.882878129433418,1.8007208623986253
346.5,105.769,6.054,0.205,0.477,108109,0,9000,0.9490605535168908,1.8007208623986253
346.75,109.35,5.941,0.204,0.462,108109,0,9000,1.0152245012117302,1.7818791525905011
347.0,112.334,5.94,0.207,0.446,108109,0,9000,1.0703580448926577,1.78171081687482
347.25,106.354,5.94,0.212,0.438,108109,0,9000,0.9598692408672065,1.78171081687482
347.5,97.983,5.939,0.229,0.429,108109,0,9000,0.8052033916202079,1.7815424528174546
347.75,92.004,5.938,0.241,0.423,108109,0,9000,0.6947330639833897,1.78137406040886
348.0,83.632,6.05,0.249,0.419,108109,0,9000,0.5400487383477581,1.800059924933946
348.25,78.249,6.049,0.253,0.415,108109,0,9000,0.4405903383362188,1.7998946222892231
348.5,80.636,6.049,0.245,0.408,108109,0,9000,0.4846934780032342,1.7998946222892231
348.75,87.204,6.162,0.241,0.404,108109,0,9000,0.6060463985449003,1.8184030230228834
349.0,90.189,6.162,0.243,0.404,108109,0,9000,0.6611984186144608,1.8184030230228834
349.25,93.174,6.161,0.239,0.404,108109,0,9000,0.7163504386840216,1.8182407251442472
349.5,96.755,6.16,0.234,0.406,108109,0,9000,0.782514386378861,1.818078400920734
349.75,97.946,6.16,0.224,0.413,108109,0,9000,0.8045197652407862,1.818078400920734
350.0,99.734,6.159,0.218,0.422,108109,0,9000,0.8375555481166234,1.8179160503437894
350.25,97.937,6.158,0.211,0.428,108109,0,9000,0.804353477743089,1.817753673404855
350.5,97.934,6.043,0.206,0.441,108109,0,9000,0.8042980485771899,1.7989022321852672
350.75,100.916,6.043,0.213,0.448,108109,0,9000,0.8593946394808514,1.7989022321852672
351.0,103.9,5.82,0.21,0.456,108109,0,9000,0.914528183161779,1.7613019799549288
351.25,106.287,5.606,0.206,0.467,108109,0,9000,0.9586313228287944,1.7238392365440736
351.5,108.674,5.399,0.204,0.476,108109,0,9000,1.0027344624958099,1.6862156034292854
351.75,111.06,5.104,0.207,0.485,108109,0,9000,1.0468191257741921,1.6300265052882184
352.0,112.251,4.825,0.203,0.493,108109,0,9000,1.0688245046361173,1.5738128073276616
352.25,109.856,4.561,0.198,0.497,108109,0,9000,1.0245735538600376,1.5175440902288042
352.5,107.462,4.393,0.204,0.502,108109,0,9000,0.9803410794725912,1.480014641339788
352.75,103.274,4.311,0.215,0.497,108109,0,9000,0.9029619638775093,1.4611722154097206
353.0,100.282,4.31,0.231,0.509,108109,0,9000,0.8476806090875175,1.4609402242985794
353.25,97.888,4.31,0.243,0.517,108109,0,9000,0.8034481347000713,1.4609402242985794
353.5,100.87,4.474,0.246,0.523,108109,0,9000,0.8585447256037326,1.4982850982017832
353.75,101.465,4.644,0.244,0.525,108109,0,9000,0.8695381768403787,1.5355782171494334
354.0,101.461,4.821,0.242,0.498,108109,0,9000,0.8694642712858466,1.5729834496797863
354.25,99.066,5.004,0.24,0.478,108109,0,9000,0.825213320509767,1.6102395910039466
354.5,97.268,5.293,0.238,0.462,108109,0,9000,0.7919927737475996,1.6663870821618043
354.75,97.265,5.598,0.237,0.457,108109,0,9000,0.7919373445817005,1.7224111774439348
355.0,98.455,5.703,0.234,0.451,108109,0,9000,0.8139242470549927,1.7409941056359541
355.25,99.049,5.81,0.234,0.458,108109,0,9000,0.8248992219030058,1.7595822920327344
355.5,97.85,6.031,0.231,0.459,108109,0,9000,0.8027460319320163,1.7969144925672926
355.75,94.856,6.144,0.228,0.455,108109,0,9000,0.7474277243647587,1.815477623448213
356.0,93.061,6.144,0.237,0.459,108109,0,9000,0.7142626067684905,1.815477623448213
356.25,90.068,6.143,0.242,0.461,108109,0,9000,0.6589627755898656,1.8153148500495846
356.5,88.273,6.142,0.242,0.457,108109,0,9000,0.6257976579935972,1.8151520501514635
356.75,85.878,6.142,0.228,0.456,108109,0,9000,0.5815467072175178,1.8151520501514635
357.0,84.081,6.257,0.181,0.453,108109,0,9000,0.5483446368439834,1.833702435224954
357.25,84.075,6.141,0.166,0.458,108109,0,9000,0.5482337785121854,1.8149892237452199
357.5,85.864,6.026,0.159,0.466,108109,0,9000,0.5812880377766556,1.7960851001823381
357.75,88.849,5.914,0.167,0.477,108109,0,9000,0.636440057846216,1.777324112331798
358.0,94.821,5.804,0.18,0.485,108109,0,9000,0.746781050762603,1.758549057970147
358.25,98.998,5.589,0.204,0.497,108109,0,9000,0.8239569260827219,1.7208021695148028
358.5,100.788,5.485,0.228,0.505,108109,0,9000,0.857029661735825,1.702018916879588
358.75,100.784,5.485,0.233,0.511,108109,0,9000,0.856955756181293,1.702018916879588
359.0,100.183,5.382,0.237,0.513,108109,0,9000,0.845851446612849,1.683061910348324
359.25,97.789,5.382,0.242,0.488,108109,0,9000,0.8016189722254023,1.683061910348324
359.5,93.004,5.381,0.245,0.468,108109,0,9000,0.7132094526164083,1.6828760888961896
359.75,85.23,5.482,0.247,0.456,108109,0,9000,0.5695740073833218,1.7014718220306997
360.0,80.446,5.482,0.244,0.449,108109,0,9000,0.48118296416296075,1.7014718220306997
360.25,76.258,5.69,0.244,0.452,108109,0,9000,0.4038038485678788,1.7387120056059395
360.5,73.863,5.797,0.244,0.465,108109,0,9000,0.35955289779179933,1.757342267386296
360.75,74.457,5.797,0.245,0.474,108109,0,9000,0.3705278726398123,1.757342267386296
361.0,78.038,5.796,0.254,0.478,108109,0,9000,0.4366918203346519,1.7571697497847598
361.25,82.217,5.796,0.259,0.473,108109,0,9000,0.5139046484320366,1.7571697497847598
361.5,84.603,5.688,0.261,0.467,108109,0,9000,0.557989311710419,1.7383604505865953
361.75,86.393,5.582,0.253,0.463,108109,0,9000,0.5910620473635224,1.719548926585116
362.0,88.778,5.477,0.253,0.465,108109,0,9000,0.6351282342532718,1.7005593316169705
362.25,88.177,5.375,0.247,0.469,108109,0,9000,0.6240239246848277,1.681760434477112
362.5,86.977,5.375,0.242,0.471,108109,0,9000,0.6018522583252053,1.681760434477112
362.75,86.974,5.374,0.248,0.467,108109,0,9000,0.6017968291593062,1.6815743710028819
363.0,84.578,5.374,0.258,0.456,108109,0,9000,0.5575274019945936,1.6815743710028819
363.25,85.172,5.474,0.252,0.454,108109,0,9000,0.5685023768426066,1.7000114374345023
363.5,86.961,5.474,0.246,0.451,108109,0,9000,0.6015566361070769,1.7000114374345023
363.75,87.555,5.682,0.244,0.45,108109,0,9000,0.6125316109550901,1.7373050433741293
364.0,86.952,5.789,0.237,0.445,108109,0,9000,0.6013903486093797,1.7559612925094366
364.25,87.545,5.788,0.231,0.442,108109,0,9000,0.6123468470687599,1.7557885364802535
364.5,87.542,5.897,0.235,0.425,108109,0,9000,0.6122914179028608,1.7744454427944432
364.75,86.343,5.896,0.236,0.412,108109,0,9000,0.5901382279318715,1.774275850950726
365.0,82.753,5.896,0.241,0.398,108109,0,9000,0.5238079927393346,1.774275850950726
365.25,76.173,6.007,0.252,0.389,108109,0,9000,0.40223335553407236,1.7929271205911268
365.5,74.378,6.006,0.263,0.387,108109,0,9000,0.3690682379378039,1.7927606345614173
365.75,70.788,6.005,0.282,0.384,108109,0,9000,0.30273800274526713,1.7925941208094944
366.0,67.796,6.005,0.298,0.393,108109,0,9000,0.24745664795527564,1.7925941208094944
366.25,65.999,6.004,0.319,0.4,108109,0,9000,0.21425457758174102,1.7924275793261242
366.5,65.397,6.003,0.332,0.414,108109,0,9000,0.20313179162466402,1.7922610101020684
366.75,64.796,6.003,0.331,0.419,108109,0,9000,0.19202748205621986,1.7922610101020684
367.0,62.999,6.116,0.325,0.423,108109,0,9000,0.15882541168268538,1.810909923121071
367.25,60.005,6.115,0.322,0.426,108109,0,9000,0.1035071041154277,1.8107464044607748
367.5,58.808,6.115,0.318,0.433,108109,0,9000,0.08139086692170439,1.8107464044607748
367.75,55.217,6.114,0.327,0.444,108109,0,9000,0.015042155340534588,1.8105828590577533
368.0,53.421,6.113,0.357,0.459,108109,0,9000,-0.0181414386443668,1.8104192869032578
368.25,51.025,6.113,0.361,0.484,108109,0,9000,-0.06241086580907937,1.8104192869032578
368.5,52.216,6.112,0.359,0.486,108109,0,9000,-0.04040548694715417,1.8102556879885354
368.75,55.797,6.111,0.35,0.441,108109,0,9000,0.02575846074768534,1.8100920623048284
369.0,56.392,5.997,0.33,0.426,108109,0,9000,0.03675191198433152,1.7912610116853993
369.25,57.583,5.997,0.302,0.419,108109,0,9000,0.05875729084625658,1.7912610116853993
369.5,58.175,5.885,0.291,0.415,108109,0,9000,0.06969531291700357,1.7724084399461404
369.75,58.768,5.775,0.304,0.419,108109,0,9000,0.08065181137638366,1.7535399880080895
370.0,59.364,5.667,0.312,0.421,108109,0,9000,0.09166373900166268,1.7346616417880074
370.25,61.151,5.562,0.32,0.417,108109,0,9000,0.12468104548886702,1.7159595537245762
370.5,61.746,5.561,0.325,0.413,108109,0,9000,0.13567449672551307,1.715779746441537
370.75,63.532,5.561,0.326,0.413,108109,0,9000,0.16867332682408417,1.715779746441537
371.0,63.53,5.457,0.321,0.417,108109,0,9000,0.16863637404681822,1.6969010207111201
371.25,63.526,5.456,0.33,0.426,108109,0,9000,0.16856246849228618,1.696717753384056
371.5,64.119,5.355,0.325,0.433,108109,0,9000,0.17951896695166614,1.6780325713116007
371.75,65.908,5.354,0.316,0.436,108109,0,9000,0.21257322621613645,1.6778458128588372
372.0,67.696,5.455,0.315,0.435,108109,0,9000,0.24560900909197364,1.696534452463922
372.25,68.29,5.454,0.315,0.427,108109,0,9000,0.2565839839399868,1.6963511179384008
372.5,69.481,5.454,0.315,0.425,108109,0,9000,0.27858936280191177,1.6963511179384008
372.75,67.684,5.556,0.324,0.429,108109,0,9000,0.2453872924283774,1.7148802247464892
373.0,65.288,5.555,0.328,0.439,108109,0,9000,0.20111786526366482,1.7147002232699908
373.25,64.688,5.555,0.334,0.446,108109,0,9000,0.19003203208385377,1.7147002232699908
373.5,65.28,5.554,0.328,0.455,108109,0,9000,0.20097005415460076,1.714520189387128
373.75,65.873,5.554,0.325,0.458,108109,0,9000,0.21192655261398086,1.714520189387128
374.0,65.87,5.553,0.33,0.457,108109,0,9000,0.2118711234480818,1.7143401230862296
374.25,66.464,5.45,0.332,0.447,108109,0,9000,0.22284609829609472,1.6956174435358546
374.5,65.863,5.449,0.328,0.438,108109,0,9000,0.21174178872765057,1.6954339407983963
374.75,65.858,5.449,0.334,0.438,108109,0,9000,0.21164940678448557,1.6954339407983963
375.0,65.855,5.448,0.331,0.443,108109,0,9000,0.2115939776185865,1.695250404381503
375.25,66.445,5.447,0.332,0.446,108109,0,9000,0.22249504691206728,1.6950668342728097
375.5,67.04,5.346,0.334,0.449,108109,0,9000,0.23348849814871359,1.6763504882724038
375.75,68.827,5.345,0.331,0.437,108109,0,9000,0.26650580463591766,1.6761634153826483
376.0,70.019,5.345,0.329,0.432,108109,0,9000,0.28852965988647594,1.6761634153826483
376.25,71.808,5.344,0.33,0.426,108109,0,9000,0.32158391915094625,1.6759763074900789
376.5,72.403,5.445,0.333,0.421,108109,0,9000,0.33257737038759233,1.6946995929305284
376.75,73.593,5.444,0.329,0.43,108109,0,9000,0.3545642728608844,1.6945159216721761
377.0,74.188,5.443,0.326,0.435,108109,0,9000,0.36555772409753046,1.6943322166724952
377.25,74.183,5.443,0.32,0.437,108109,0,9000,0.36546534215436544,1.6943322166724952
377.5,74.18,5.65,0.309,0.44,108109,0,9000,0.36540991298846637,1.7316573150682877
377.75,74.772,5.756,0.307,0.434,108109,0,9000,0.3763479350592134,1.7502445263411939
378.0,75.962,5.756,0.309,0.43,108109,0,9000,0.3983348375325054,1.7502445263411939
378.25,76.557,5.864,0.306,0.43,108109,0,9000,0.4093282887691515,1.7688336699034966
378.5,77.749,5.863,0.301,0.432,108109,0,9000,0.4313521440197095,1.768663123592085
378.75,80.732,5.973,0.286,0.44,108109,0,9000,0.48646721131200404,1.7872509879493366
379.0,84.312,5.973,0.269,0.445,108109,0,9000,0.5526126826182106,1.7872509879493366
379.25,86.102,5.861,0.243,0.451,108109,0,9000,0.585685418271314,1.768321943686319
379.5,87.889,5.752,0.228,0.457,108109,0,9000,0.6187027247585181,1.7495493589429645
379.75,88.485,5.645,0.219,0.459,108109,0,9000,0.6297146523837972,1.7307719690792414
380.0,89.078,5.644,0.221,0.463,108109,0,9000,0.6406711508431774,1.7305948057820524
380.25,88.476,5.644,0.226,0.46,108109,0,9000,0.6295483648861001,1.7305948057820524
380.5,87.277,5.643,0.228,0.462,108109,0,9000,0.6073951749151109,1.730417611092468
380.75,83.088,5.642,0.224,0.447,108109,0,9000,0.5299975829313958,1.730240384999361
381.0,81.293,5.642,0.22,0.439,108109,0,9000,0.49683246533512765,1.730240384999361
381.25,76.507,5.748,0.212,0.43,108109,0,9000,0.40840446933750063,1.7488537079508253
381.5,72.319,5.747,0.205,0.424,108109,0,9000,0.3310253537424187,1.7486797195623713
381.75,68.729,5.747,0.205,0.415,108109,0,9000,0.26469511854988187,1.7486797195623713
382.0,63.944,5.746,0.21,0.411,108109,0,9000,0.17628559894088794,1.7485057008966902
382.25,60.952,5.534,0.238,0.409,108109,0,9000,0.12100424415089622,1.7109126883743049
382.5,58.559,5.431,0.265,0.407,108109,0,9000,0.07679024615208271,1.692125120332545
382.75,56.164,5.33,0.284,0.417,108109,0,9000,0.03253929537600325,1.673353114348601
383.0,54.965,5.329,0.293,0.42,108109,0,9000,0.010386105405013987,1.6731654798375608
383.25,54.959,5.133,0.297,0.42,108109,0,9000,0.010275247073215872,1.6356922317547216
383.5,54.358,5.132,0.301,0.416,108109,0,9000,-0.0008290624952284184,1.6354973953095584
383.75,53.756,5.036,0.304,0.413,108109,0,9000,-0.011951848452305553,1.616614101883068
384.0,54.35,4.942,0.308,0.409,108109,0,9000,-0.0009768736042924853,1.5977721310366495
384.25,55.54,4.942,0.311,0.406,108109,0,9000,0.0210100288689996,1.5977721310366495
384.5,56.731,4.85,0.305,0.403,108109,0,9000,0.0430154077309248,1.578980766802936
384.75,57.325,4.76,0.3,0.405,108109,0,9000,0.053990382578937866,1.5602497690814578
385.0,58.515,4.671,0.293,0.407,108109,0,9000,0.07597728505222995,1.5413753223868722
385.25,59.108,4.584,0.288,0.408,108109,0,9000,0.08693378351160991,1.5225741609109313
385.5,60.299,4.498,0.287,0.408,108109,0,9000,0.10893916237353511,1.5036350767449682
385.75,60.893,4.497,0.285,0.408,108109,0,9000,0.11991413722154817,1.50341273149079
