DEPT,GR,ILD,DPHI,SitID,Pick,Formation
154.5,75.934,19.669,0.294,112314,0,9000
154.75,85.777,17.887,0.302,112314,0,9000
155.0,89.501,16.889,0.311,112314,0,9000
155.25,92.002,15.359,0.305,112314,0,9000
155.5,93.891,14.514,0.29,112314,0,9000
155.75,97.029,14.533,0.283,112314,0,9000
156.0,99.53,14.851,0.282,112314,0,9000
156.25,100.793,15.48,0.278,112314,0,9000
156.5,102.708,15.5,0.273,112314,0,9000
156.75,103.347,15.513,0.265,112314,0,9000
157.0,100.34,15.248,0.258,112314,0,9000
157.25,91.2,15.574,0.261,112314,0,9000
157.5,83.298,16.212,0.269,112314,0,9000
157.75,65.006,17.23,0.28,112314,0,9000
158.0,60.137,17.929,0.31,112314,0,9000
158.25,54.683,19.411,0.326,112314,0,9000
158.5,51.676,20.216,0.297,112314,0,9000
158.75,49.281,20.251,0.296,112314,0,9000
159.0,53.617,20.693,0.301,112314,0,9000
159.25,64.698,21.145,0.308,112314,0,9000
159.5,68.422,21.164,0.285,112314,0,9000
159.75,70.311,22.041,0.228,112314,0,9000
160.0,63.02,21.256,0.147,112314,0,9000
160.25,64.909,21.284,0.163,112314,0,9000
160.5,68.633,20.911,0.207,112314,0,9000
160.75,71.147,20.553,0.257,112314,0,9000
161.0,67.515,20.974,0.291,112314,0,9000
161.25,61.449,21.423,0.328,112314,0,9000
161.5,55.981,21.881,0.328,112314,0,9000
161.75,52.362,22.35,0.331,112314,0,9000
162.0,65.278,22.838,0.329,112314,0,9000
162.25,68.391,22.878,0.314,112314,0,9000
162.5,67.845,22.908,0.304,112314,0,9000
162.75,66.674,22.948,0.297,112314,0,9000
163.0,66.115,22.997,0.299,112314,0,9000
163.25,64.944,23.038,0.305,112314,0,9000
163.5,63.773,23.078,0.312,112314,0,9000
163.75,63.825,23.128,0.327,112314,0,9000
164.0,64.503,23.633,0.34,112314,0,9000
164.25,65.141,24.118,0.353,112314,0,9000
164.5,65.806,24.655,0.352,112314,0,9000
164.75,67.083,24.688,0.348,112314,0,9000
165.0,67.761,25.216,0.347,112314,0,9000
165.25,69.649,25.26,0.345,112314,0,9000
165.5,70.314,25.304,0.348,112314,0,9000
165.75,70.367,24.86,0.356,112314,0,9000
166.0,70.433,24.893,0.365,112314,0,9000
166.25,71.071,24.456,0.371,112314,0,9000
166.5,72.361,23.586,0.372,112314,0,9000
166.75,73.624,23.172,0.372,112314,0,9000
167.0,75.513,22.756,0.369,112314,0,9000
167.25,77.415,22.786,0.362,112314,0,9000
167.5,78.678,22.835,0.351,112314,0,9000
167.75,79.955,22.865,0.342,112314,0,9000
168.0,79.409,22.905,0.33,112314,0,9000
168.25,80.686,23.405,0.32,112314,0,9000
168.5,84.436,23.456,0.319,112314,0,9000
168.75,85.686,23.487,0.318,112314,0,9000
169.0,87.575,23.518,0.315,112314,0,9000
169.25,88.24,23.569,0.314,112314,0,9000
169.5,88.904,23.61,0.312,112314,0,9000
169.75,88.957,23.641,0.309,112314,0,9000
170.0,85.352,23.682,0.307,112314,0,9000
170.25,82.345,23.723,0.307,112314,0,9000
170.5,79.338,23.318,0.308,112314,0,9000
170.75,80.003,23.348,0.308,112314,0,9000
171.0,83.102,22.497,0.306,112314,0,9000
171.25,86.826,21.27,0.298,112314,0,9000
171.5,91.774,19.326,0.283,112314,0,9000
171.75,97.335,16.898,0.263,112314,0,9000
172.0,104.73,14.206,0.215,112314,0,9000
172.25,112.14,9.102,0.207,112314,0,9000
172.5,112.206,7.222,0.215,112314,0,9000
172.75,114.094,5.733,0.223,112314,0,9000
173.0,115.983,5.413,0.239,112314,0,9000
173.25,115.424,4.733,0.251,112314,0,9000
173.5,105.672,4.219,0.263,112314,0,9000
173.75,85.518,3.835,0.273,112314,0,9000
174.0,68.424,4.154,0.284,112314,0,9000
174.25,59.91,5.052,0.303,112314,0,9000
174.5,54.455,9.428,0.324,112314,0,9000
174.75,52.672,12.396,0.305,112314,0,9000
175.0,52.725,15.993,0.291,112314,0,9000
175.25,52.166,20.227,0.283,112314,0,9000
175.5,49.172,22.329,0.281,112314,0,9000
175.75,46.165,23.721,0.307,112314,0,9000
176.0,43.145,24.218,0.336,112314,0,9000
176.25,40.737,24.736,0.343,112314,0,9000
176.5,37.118,24.79,0.342,112314,0,9000
176.75,32.901,25.309,0.344,112314,0,9000
177.0,30.492,25.354,0.354,112314,0,9000
177.25,30.545,25.409,0.36,112314,0,9000
177.5,32.447,25.453,0.345,112314,0,9000
177.75,33.724,25.497,0.32,112314,0,9000
178.0,35.612,25.05,0.306,112314,0,9000
178.25,50.963,25.094,0.317,112314,0,9000
178.5,55.911,25.138,0.341,112314,0,9000
178.75,59.05,25.182,0.341,112314,0,9000
179.0,59.077,25.226,0.332,112314,0,9000
179.25,59.755,25.269,0.327,112314,0,9000
179.5,61.018,25.325,0.326,112314,0,9000
179.75,62.92,24.87,0.324,112314,0,9000
180.0,66.657,24.935,0.318,112314,0,9000
180.25,70.368,24.487,0.31,112314,0,9000
180.5,75.317,22.696,0.303,112314,0,9000
180.75,80.877,21.429,0.279,112314,0,9000
181.0,87.661,18.023,0.266,112314,0,9000
181.25,104.861,15.158,0.239,112314,0,9000
181.5,106.137,11.568,0.206,112314,0,9000
181.75,105.591,8.998,0.186,112314,0,9000
182.0,105.644,8.674,0.178,112314,0,9000
182.25,106.309,9.033,0.182,112314,0,9000
182.5,107.586,9.972,0.189,112314,0,9000
182.75,104.579,12.132,0.223,112314,0,9000
183.0,100.947,14.759,0.295,112314,0,9000
183.25,97.328,16.293,0.309,112314,0,9000
183.5,93.097,17.994,0.33,112314,0,9000
183.75,90.077,19.491,0.35,112314,0,9000
184.0,88.307,21.094,0.322,112314,0,9000
184.25,90.183,21.968,0.314,112314,0,9000
184.5,92.696,21.583,0.301,112314,0,9000
184.75,94.598,20.805,0.292,112314,0,9000
185.0,94.651,19.662,0.277,112314,0,9000
185.25,94.079,18.223,0.277,112314,0,9000
185.5,92.908,17.544,0.282,112314,0,9000
185.75,91.737,16.267,0.288,112314,0,9000
186.0,89.342,15.982,0.296,112314,0,9000
186.25,72.859,16.971,0.307,112314,0,9000
186.5,57.002,20.258,0.318,112314,0,9000
186.75,50.922,21.924,0.331,112314,0,9000
187.0,43.632,25.183,0.342,112314,0,9000
187.25,37.565,26.215,0.347,112314,0,9000
187.5,41.289,27.313,0.352,112314,0,9000
187.75,47.475,27.885,0.357,112314,0,9000
188.0,51.798,27.396,0.359,112314,0,9000
188.25,56.746,27.432,0.337,112314,0,9000
188.5,64.168,26.444,0.324,112314,0,9000
188.75,68.505,25.481,0.311,112314,0,9000
189.0,72.216,23.606,0.298,112314,0,9000
189.25,75.94,21.055,0.282,112314,0,9000
189.5,80.29,19.506,0.263,112314,0,9000
189.75,80.342,19.164,0.259,112314,0,9000
190.0,74.875,20.376,0.288,112314,0,9000
190.25,67.584,20.785,0.302,112314,0,9000
190.5,60.906,22.071,0.306,112314,0,9000
190.75,59.123,23.457,0.301,112314,0,9000
191.0,59.788,23.948,0.303,112314,0,9000
191.25,61.064,23.528,0.306,112314,0,9000
191.5,64.788,21.817,0.301,112314,0,9000
191.75,74.632,21.003,0.289,112314,0,9000
192.0,79.58,19.101,0.281,112314,0,9000
192.25,77.811,17.37,0.274,112314,0,9000
192.5,88.878,16.401,0.267,112314,0,9000
192.75,91.99,14.628,0.26,112314,0,9000
193.0,95.728,13.818,0.25,112314,0,9000
193.25,99.466,12.319,0.239,112314,0,9000
193.5,100.716,11.418,0.219,112314,0,9000
193.75,106.901,10.578,0.204,112314,0,9000
194.0,110.625,9.249,0.214,112314,0,9000
194.25,114.35,8.744,0.237,112314,0,9000
194.5,110.731,8.927,0.245,112314,0,9000
194.75,104.039,9.666,0.251,112314,0,9000
195.0,96.137,11.316,0.271,112314,0,9000
195.25,91.906,13.241,0.275,112314,0,9000
195.5,90.123,14.336,0.305,112314,0,9000
195.75,89.577,15.522,0.3,112314,0,9000
196.0,91.466,15.854,0.276,112314,0,9000
196.25,93.341,15.882,0.266,112314,0,9000
196.5,97.678,15.022,0.259,112314,0,9000
196.75,100.79,14.468,0.25,112314,0,9000
197.0,105.14,13.673,0.25,112314,0,9000
197.25,108.864,12.915,0.251,112314,0,9000
197.5,111.364,11.529,0.251,112314,0,9000
197.75,110.207,11.1,0.251,112314,0,9000
198.0,106.601,10.695,0.252,112314,0,9000
198.25,104.805,10.709,0.264,112314,0,9000
198.5,102.995,10.938,0.293,112314,0,9000
198.75,98.791,11.843,0.301,112314,0,9000
199.0,96.995,13.336,0.298,112314,0,9000
199.25,93.975,14.439,0.292,112314,0,9000
199.5,91.593,15.031,0.29,112314,0,9000
199.75,91.034,15.961,0.288,112314,0,9000
200.0,92.922,16.302,0.287,112314,0,9000
200.25,94.824,16.992,0.283,112314,0,9000
200.5,96.7,17.348,0.282,112314,0,9000
200.75,98.601,17.371,0.272,112314,0,9000
201.0,99.852,17.401,0.252,112314,0,9000
201.25,101.155,17.432,0.222,112314,0,9000
201.5,101.221,16.481,0.212,112314,0,9000
201.75,100.635,16.199,0.235,112314,0,9000
202.0,98.266,15.901,0.24,112314,0,9000
202.25,97.681,15.622,0.246,112314,0,9000
202.5,96.497,15.348,0.255,112314,0,9000
202.75,95.326,15.382,0.262,112314,0,9000
203.0,91.707,15.409,0.2,112314,0,9000
203.25,89.937,15.429,0.17,112314,0,9000
203.5,91.227,14.867,0.156,112314,0,9000
203.75,91.865,12.999,0.197,112314,0,9000
204.0,92.53,11.147,0.216,112314,0,9000
204.25,87.075,9.018,0.248,112314,0,9000
204.5,82.233,8.693,0.259,112314,0,9000
204.75,69.461,10.778,0.289,112314,0,9000
205.0,67.665,13.632,0.329,112314,0,9000
205.25,65.244,17.932,0.315,112314,0,9000
205.5,62.237,21.815,0.298,112314,0,9000
205.75,58.618,25.048,0.3,112314,0,9000
206.0,57.447,26.097,0.306,112314,0,9000
206.25,56.289,26.632,0.314,112314,0,9000
206.5,56.329,27.736,0.322,112314,0,9000
206.75,55.796,27.784,0.322,112314,0,9000
207.0,55.224,28.948,0.322,112314,0,9000
207.25,54.651,30.16,0.326,112314,0,9000
207.5,53.48,30.792,0.333,112314,0,9000
207.75,51.71,30.833,0.34,112314,0,9000
208.0,51.151,30.886,0.346,112314,0,9000
208.25,50.579,30.967,0.345,112314,0,9000
208.5,50.632,30.994,0.343,112314,0,9000
208.75,52.547,31.062,0.341,112314,0,9000
209.0,53.198,31.116,0.341,112314,0,9000
209.25,55.712,31.809,0.339,112314,0,9000
209.5,56.962,31.837,0.339,112314,0,9000
209.75,58.239,32.518,0.337,112314,0,9000
210.0,58.904,32.575,0.331,112314,0,9000
210.25,58.358,32.018,0.329,112314,0,9000
210.5,58.397,30.271,0.328,112314,0,9000
210.75,59.088,29.714,0.325,112314,0,9000
211.0,59.141,28.631,0.326,112314,0,9000
211.25,59.792,28.694,0.33,112314,0,9000
211.5,59.858,29.308,0.331,112314,0,9000
211.75,59.898,30.522,0.333,112314,0,9000
212.0,60.576,32.425,0.336,112314,0,9000
212.25,60.616,33.09,0.342,112314,0,9000
212.5,60.695,33.797,0.348,112314,0,9000
212.75,60.734,33.871,0.35,112314,0,9000
213.0,60.774,33.93,0.35,112314,0,9000
213.25,60.241,33.321,0.35,112314,0,9000
213.5,60.267,33.379,0.349,112314,0,9000
213.75,60.347,33.437,0.349,112314,0,9000
214.0,60.386,33.495,0.346,112314,0,9000
214.25,58.63,33.568,0.345,112314,0,9000
214.5,58.044,33.627,0.338,112314,0,9000
214.75,56.261,33.685,0.336,112314,0,9000
215.0,55.676,33.759,0.333,112314,0,9000
215.25,53.893,33.803,0.331,112314,0,9000
215.5,52.735,33.847,0.332,112314,0,9000
215.75,54.623,33.921,0.348,112314,0,9000
216.0,57.124,33.965,0.361,112314,0,9000
216.25,59.638,34.025,0.363,112314,0,9000
216.5,60.901,33.443,0.361,112314,0,9000
216.75,62.191,32.252,0.361,112314,0,9000
217.0,62.869,32.266,0.361,112314,0,9000
217.25,62.908,31.091,0.362,112314,0,9000
217.5,61.152,30.559,0.364,112314,0,9000
217.75,59.967,30.01,0.364,112314,0,9000
218.0,58.77,30.075,0.364,112314,0,9000
218.25,57.013,30.115,0.364,112314,0,9000
218.5,56.441,30.194,0.369,112314,0,9000
218.75,55.882,30.826,0.375,112314,0,9000
219.0,55.921,31.486,0.376,112314,0,9000
219.25,55.362,31.527,0.374,112314,0,9000
219.5,54.191,31.596,0.372,112314,0,9000
219.75,53.632,31.637,0.371,112314,0,9000
220.0,53.086,31.706,0.37,112314,0,9000
220.25,52.527,31.747,0.37,112314,0,9000
220.5,51.356,31.816,0.369,112314,0,9000
220.75,51.409,31.272,0.369,112314,0,9000
221.0,52.06,30.697,0.369,112314,0,9000
221.25,52.113,30.159,0.37,112314,0,9000
221.5,52.205,29.63,0.374,112314,0,9000
221.75,52.245,29.111,0.375,112314,0,9000
222.0,52.271,29.162,0.376,112314,0,9000
222.25,51.739,29.212,0.375,112314,0,9000
222.5,51.778,29.837,0.375,112314,0,9000
222.75,51.831,30.476,0.372,112314,0,9000
223.0,51.884,30.542,0.371,112314,0,9000
223.25,51.936,30.582,0.367,112314,0,9000
223.5,51.989,30.072,0.363,112314,0,9000
223.75,52.029,30.111,0.352,112314,0,9000
224.0,52.095,29.584,0.333,112314,0,9000
224.25,52.746,29.622,0.338,112314,0,9000
224.5,52.812,29.7,0.367,112314,0,9000
224.75,53.477,29.739,0.369,112314,0,9000
225.0,53.53,29.791,0.368,112314,0,9000
225.25,53.569,29.829,0.366,112314,0,9000
225.5,54.234,29.306,0.366,112314,0,9000
225.75,54.925,29.383,0.367,112314,0,9000
226.0,55.563,29.422,0.366,112314,0,9000
226.25,56.241,29.46,0.363,112314,0,9000
226.5,56.893,28.969,0.362,112314,0,9000
226.75,56.946,29.007,0.361,112314,0,9000
227.0,56.386,28.498,0.363,112314,0,9000
227.25,55.84,28.56,0.368,112314,0,9000
227.5,55.281,28.585,0.373,112314,0,9000
227.75,55.321,28.647,0.371,112314,0,9000
228.0,55.374,28.722,0.37,112314,0,9000
228.25,55.426,28.76,0.367,112314,0,9000
228.5,55.506,28.797,0.369,112314,0,9000
228.75,55.532,28.873,0.368,112314,0,9000
229.0,56.21,28.354,0.367,112314,0,9000
229.25,58.724,28.391,0.36,112314,0,9000
229.5,60.586,27.906,0.353,112314,0,9000
229.75,65.534,27.416,0.343,112314,0,9000
230.0,74.779,25.909,0.319,112314,0,9000
230.25,88.906,22.634,0.291,112314,0,9000
230.5,93.854,10.628,0.264,112314,0,9000
230.75,98.829,6.058,0.259,112314,0,9000
231.0,93.973,4.194,0.27,112314,0,9000
231.25,90.341,3.019,0.267,112314,0,9000
231.5,87.334,2.693,0.273,112314,0,9000
231.75,83.715,2.803,0.279,112314,0,9000
232.0,79.485,3.035,0.29,112314,0,9000
232.25,75.267,3.483,0.317,112314,0,9000
232.5,72.859,4.323,0.322,112314,0,9000
232.75,69.24,4.961,0.322,112314,0,9000
233.0,66.247,5.922,0.314,112314,0,9000
233.25,63.852,6.409,0.312,112314,0,9000
233.5,62.654,7.075,0.304,112314,0,9000
233.75,64.556,7.963,0.293,112314,0,9000
234.0,77.486,9.506,0.279,112314,0,9000
234.25,79.348,11.123,0.257,112314,0,9000
234.5,86.132,11.595,0.249,112314,0,9000
234.75,98.45,10.947,0.238,112314,0,9000
235.0,102.161,9.951,0.248,112314,0,9000
235.25,104.674,8.872,0.256,112314,0,9000
235.5,105.352,7.909,0.245,112314,0,9000
235.75,105.379,7.471,0.25,112314,0,9000
236.0,105.431,6.928,0.255,112314,0,9000
236.25,104.886,6.544,0.259,112314,0,9000
236.5,104.326,6.187,0.269,112314,0,9000
236.75,104.366,5.959,0.28,112314,0,9000
237.0,103.208,5.631,0.287,112314,0,9000
237.25,103.261,5.021,0.28,112314,0,9000
237.5,102.702,4.476,0.251,112314,0,9000
237.75,102.129,4.232,0.24,112314,0,9000
238.0,98.537,4.157,0.245,112314,0,9000
238.25,97.951,4.085,0.247,112314,0,9000
238.5,99.228,4.09,0.25,112314,0,9000
238.75,101.143,3.944,0.255,112314,0,9000
239.0,101.781,3.873,0.258,112314,0,9000
239.25,102.459,3.807,0.261,112314,0,9000
239.5,101.9,3.812,0.268,112314,0,9000
239.75,101.94,3.817,0.272,112314,0,9000
240.0,101.381,3.979,0.275,112314,0,9000
240.25,100.209,4.06,0.283,112314,0,9000
240.5,97.828,4.317,0.289,112314,0,9000
240.75,94.821,4.492,0.292,112314,0,9000
241.0,93.637,4.586,0.292,112314,0,9000
241.25,93.078,4.778,0.286,112314,0,9000
241.5,94.979,4.881,0.275,112314,0,9000
241.75,95.045,4.703,0.268,112314,0,9000
242.0,95.072,4.359,0.266,112314,0,9000
242.25,95.124,4.281,0.266,112314,0,9000
242.5,95.177,4.045,0.272,112314,0,9000
242.75,94.032,3.824,0.282,112314,0,9000
243.0,93.447,3.756,0.288,112314,0,9000
243.25,92.289,3.619,0.294,112314,0,9000
243.5,91.118,3.698,0.309,112314,0,9000
243.75,88.736,4.004,0.317,112314,0,9000
244.0,87.565,4.418,0.302,112314,0,9000
244.25,86.98,5.172,0.3,112314,0,9000
244.5,87.032,6.055,0.303,112314,0,9000
244.75,87.085,6.687,0.304,112314,0,9000
245.0,85.941,6.958,0.306,112314,0,9000
245.25,85.381,7.253,0.31,112314,0,9000
245.5,84.809,7.259,0.312,112314,0,9000
245.75,83.625,7.138,0.313,112314,0,9000
246.0,83.066,7.148,0.304,112314,0,9000
246.25,81.908,7.16,0.29,112314,0,9000
246.5,80.737,7.46,0.292,112314,0,9000
246.75,80.177,7.613,0.294,112314,0,9000
247.0,78.993,8.087,0.295,112314,0,9000
247.25,78.447,8.592,0.296,112314,0,9000
247.5,77.875,9.115,0.298,112314,0,9000
247.75,76.118,10.269,0.298,112314,0,9000
248.0,74.947,11.118,0.298,112314,0,9000
248.25,73.763,11.806,0.298,112314,0,9000
248.5,72.579,12.3,0.299,112314,0,9000
248.75,71.408,12.316,0.303,112314,0,9000
249.0,70.849,12.333,0.305,112314,0,9000
249.25,70.302,12.127,0.306,112314,0,9000
249.5,70.329,12.137,0.306,112314,0,9000
249.75,70.382,12.159,0.301,112314,0,9000
250.0,71.046,12.419,0.297,112314,0,9000
250.25,72.336,12.684,0.292,112314,0,9000
250.5,73.001,13.21,0.291,112314,0,9000
250.75,73.054,13.493,0.288,112314,0,9000
251.0,73.732,13.522,0.286,112314,0,9000
251.25,74.396,13.54,0.282,112314,0,9000
251.5,74.436,13.563,0.277,112314,0,9000
251.75,76.351,13.332,0.274,112314,0,9000
252.0,76.989,12.851,0.272,112314,0,9000
252.25,77.654,12.372,0.27,112314,0,9000
252.5,77.121,12.155,0.27,112314,0,9000
252.75,75.937,11.492,0.269,112314,0,9000
253.0,75.391,11.291,0.269,112314,0,9000
253.25,75.43,11.088,0.269,112314,0,9000
253.5,76.082,10.693,0.27,112314,0,9000
253.75,77.372,10.497,0.273,112314,0,9000
254.0,78.023,10.123,0.283,112314,0,9000
254.25,81.136,10.136,0.294,112314,0,9000
254.5,82.439,9.954,0.297,112314,0,9000
254.75,81.254,9.592,0.3,112314,0,9000
255.0,80.07,8.719,0.308,112314,0,9000
255.25,78.3,8.239,0.335,112314,0,9000
255.5,78.366,7.939,0.326,112314,0,9000
255.75,78.393,7.653,0.311,112314,0,9000
256.0,82.742,7.233,0.311,112314,0,9000
256.25,85.841,6.703,0.313,112314,0,9000
256.5,91.402,6.454,0.316,112314,0,9000
256.75,95.764,5.984,0.312,112314,0,9000
257.0,96.416,5.546,0.289,112314,0,9000
257.25,96.482,5.042,0.293,112314,0,9000
257.5,96.521,4.408,0.302,112314,0,9000
257.75,95.35,4.164,0.309,112314,0,9000
258.0,92.982,3.859,0.315,112314,0,9000
258.25,91.784,3.942,0.335,112314,0,9000
258.5,90.001,4.186,0.339,112314,0,9000
258.75,88.231,4.534,0.342,112314,0,9000
259.0,87.646,5.005,0.347,112314,0,9000
259.25,86.501,5.417,0.342,112314,0,9000
259.5,86.541,6.466,0.333,112314,0,9000
259.75,85.969,7.138,0.321,112314,0,9000
260.0,82.363,8.356,0.308,112314,0,9000
260.25,79.343,9.402,0.284,112314,0,9000
260.5,74.5,10.179,0.182,112314,0,9000
260.75,70.895,10.397,0.066,112314,0,9000
261.0,73.395,10.42,0.095,112314,0,9000
261.25,77.718,10.638,0.152,112314,0,9000
261.5,83.89,10.661,0.246,112314,0,9000
261.75,86.391,10.277,0.276,112314,0,9000
262.0,88.931,9.899,0.27,112314,0,9000
262.25,88.957,9.721,0.25,112314,0,9000
262.5,90.26,9.19,0.236,112314,0,9000
262.75,90.3,8.852,0.246,112314,0,9000
263.0,91.576,8.697,0.252,112314,0,9000
263.25,91.629,8.222,0.257,112314,0,9000
263.5,92.294,8.078,0.257,112314,0,9000
263.75,92.959,7.784,0.257,112314,0,9000
264.0,93.637,7.359,0.258,112314,0,9000
264.25,94.275,7.227,0.27,112314,0,9000
264.5,94.966,6.701,0.294,112314,0,9000
264.75,94.992,6.327,0.302,112314,0,9000
265.0,95.67,5.643,0.311,112314,0,9000
265.25,95.736,5.331,0.327,112314,0,9000
265.5,95.164,4.754,0.336,112314,0,9000
265.75,95.204,4.32,0.345,112314,0,9000
266.0,94.059,3.36,0.35,112314,0,9000
266.25,94.098,2.938,0.349,112314,0,9000
266.5,94.138,2.776,0.323,112314,0,9000
266.75,94.191,2.837,0.309,112314,0,9000
267.0,94.244,3.013,0.3,112314,0,9000
267.25,94.31,3.136,0.296,112314,0,9000
267.5,93.764,3.462,0.299,112314,0,9000
267.75,93.191,3.977,0.299,112314,0,9000
268.0,91.421,4.304,0.296,112314,0,9000
268.25,90.224,4.939,0.295,112314,0,9000
268.5,86.02,6.127,0.306,112314,0,9000
268.75,84.21,7.313,0.327,112314,0,9000
269.0,81.23,7.762,0.34,112314,0,9000
269.25,79.447,8.92,0.342,112314,0,9000
269.5,80.085,9.654,0.339,112314,0,9000
269.75,82.586,10.866,0.336,112314,0,9000
270.0,85.724,11.099,0.33,112314,0,9000
270.25,86.975,10.291,0.325,112314,0,9000
270.5,88.264,9.908,0.316,112314,0,9000
270.75,88.317,9.363,0.3,112314,0,9000
271.0,87.745,8.852,0.287,112314,0,9000
271.25,86.587,8.369,0.278,112314,0,9000
271.5,86.627,8.377,0.277,112314,0,9000
271.75,86.081,8.398,0.277,112314,0,9000
272.0,86.12,8.574,0.278,112314,0,9000
272.25,85.588,8.754,0.278,112314,0,9000
272.5,85.627,9.117,0.277,112314,0,9000
272.75,85.055,9.494,0.27,112314,0,9000
273.0,85.121,9.519,0.257,112314,0,9000
273.25,85.174,9.348,0.25,112314,0,9000
273.5,87.075,9.361,0.24,112314,0,9000
273.75,87.727,9.381,0.221,112314,0,9000
274.0,88.378,9.393,0.196,112314,0,9000
274.25,89.069,8.881,0.231,112314,0,9000
274.5,88.497,8.553,0.256,112314,0,9000
274.75,87.938,8.087,0.262,112314,0,9000
275.0,87.978,7.789,0.254,112314,0,9000
275.25,91.728,7.364,0.256,112314,0,9000
275.5,92.978,7.231,0.262,112314,0,9000
275.75,95.479,7.244,0.265,112314,0,9000
276.0,97.368,7.257,0.264,112314,0,9000
276.25,95.585,7.412,0.26,112314,0,9000
276.5,93.203,7.722,0.258,112314,0,9000
276.75,92.644,8.2,0.255,112314,0,9000
277.0,90.861,8.54,0.283,112314,0,9000
277.25,88.466,8.562,0.287,112314,0,9000
277.5,87.308,8.566,0.292,112314,0,9000
277.75,86.11,8.585,0.293,112314,0,9000
278.0,84.953,8.6,0.294,112314,0,9000
278.25,85.019,8.449,0.288,112314,0,9000
278.5,85.657,8.297,0.28,112314,0,9000
278.75,88.171,7.998,0.272,112314,0,9000
279.0,89.434,7.416,0.269,112314,0,9000
279.25,91.349,6.736,0.273,112314,0,9000
279.5,92.612,5.779,0.279,112314,0,9000
279.75,93.264,5.255,0.281,112314,0,9000
280.0,93.343,5.159,0.285,112314,0,9000
280.25,93.383,4.971,0.282,112314,0,9000
280.5,93.422,4.981,0.273,112314,0,9000
280.75,94.738,4.99,0.266,112314,0,9000
281.0,95.377,5.001,0.261,112314,0,9000
281.25,95.443,5.106,0.29,112314,0,9000
281.5,92.436,5.112,0.314,112314,0,9000
281.75,88.791,5.023,0.325,112314,0,9000
282.0,83.349,4.935,0.324,112314,0,9000
282.25,80.329,5.557,0.315,112314,0,9000
282.5,77.322,6.252,0.31,112314,0,9000
282.75,76.165,7.037,0.306,112314,0,9000
283.0,76.842,7.772,0.305,112314,0,9000
283.25,77.494,8.094,0.302,112314,0,9000
283.5,78.145,8.264,0.296,112314,0,9000
283.75,81.271,7.229,0.292,112314,0,9000
284.0,82.534,6.196,0.286,112314,0,9000
284.25,85.647,5.524,0.282,112314,0,9000
284.5,88.147,4.739,0.283,112314,0,9000
284.75,89.437,4.391,0.289,112314,0,9000
