DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
253.234,92.677,3.797,0.192,0.518,111048,0,9000,0.6735230880940566,1.3342139149043484
253.484,96.843,3.886,0.224,0.541,111048,0,9000,0.7197110526398368,1.357382924292133
253.734,98.526,3.874,0.236,0.545,111048,0,9000,0.7383702807556668,1.3542901462927788
253.984,99.655,3.95,0.228,0.54,111048,0,9000,0.7508873743639686,1.3737181105553955
254.234,104.004,4.031,0.213,0.542,111048,0,9000,0.7991042389366039,1.3940169649059528
254.484,105.842,4.088,0.199,0.53,111048,0,9000,0.8194819342882946,1.4080582990823645
254.734,106.568,4.209,0.197,0.539,111048,0,9000,0.8275310130833586,1.4372274656468607
254.984,97.809,4.432,0.188,0.55,111048,0,9000,0.7304209839291366,1.4888532057601267
255.234,93.09,4.482,0.178,0.52,111048,0,9000,0.678101971761221,1.5000716065230557
255.484,96.349,4.601,0.161,0.476,111048,0,9000,0.7142341312558677,1.5262758446115259
255.734,101.093,4.595,0.204,0.483,111048,0,9000,0.7668303155585996,1.5249709320838458
255.984,101.404,4.531,0.214,0.516,111048,0,9000,0.7702783369157135,1.5109448727008838
256.234,98.966,4.486,0.192,0.528,111048,0,9000,0.7432485103284328,1.5009636652529104
256.484,99.802,4.425,0.186,0.527,111048,0,9000,0.7525171465166883,1.4872725383443448
256.734,100.686,4.234,0.181,0.531,111048,0,9000,0.7623179532037908,1.4431495345426664
256.984,106.612,4.176,0.191,0.545,111048,0,9000,0.828018836040635,1.4293562452134858
257.234,110.437,3.967,0.178,0.554,111048,0,9000,0.8704261726675218,1.3780126623255877
257.484,107.152,3.852,0.181,0.564,111048,0,9000,0.8340057541526663,1.3485950899865073
257.734,102.922,3.659,0.192,0.572,111048,0,9000,0.7871082289417562,1.29719261902049
257.984,98.815,3.609,0.207,0.566,111048,0,9000,0.7415743906341424,1.2834334965074639
258.234,97.623,3.593,0.207,0.538,111048,0,9000,0.7283588232461038,1.278990291317044
258.484,98.019,3.668,0.211,0.526,111048,0,9000,0.7327492298615931,1.2996492806718545
258.734,99.985,3.767,0.201,0.525,111048,0,9000,0.7545460465435433,1.3262815833387138
258.984,101.468,3.904,0.21,0.53,111048,0,9000,0.7709878975808433,1.3620042300229753
259.234,102.26,4.029,0.22,0.538,111048,0,9000,0.7797687108118222,1.3935206882115903
259.484,100.918,4.162,0.215,0.564,111048,0,9000,0.7648901106148857,1.4259981306595702
259.734,99.127,4.176,0.203,0.552,111048,0,9000,0.7450334988766495,1.4293562452134858
259.984,95.713,4.259,0.194,0.521,111048,0,9000,0.7071828721461421,1.4490367389073269
260.234,93.165,4.301,0.229,0.506,111048,0,9000,0.6789334881656698,1.4588498788395845
260.484,87.557,4.442,0.233,0.51,111048,0,9000,0.6167582348836882,1.4911069767078826
260.734,80.585,4.645,0.226,0.527,111048,0,9000,0.5394604699261318,1.535793525116014
260.984,71.584,5.241,0.184,0.48,111048,0,9000,0.4396674145068887,1.656514227851027
261.234,65.159,5.917,0.157,0.433,111048,0,9000,0.36843417585911203,1.77783125373876
261.484,64.763,7.111,0.173,0.44,111048,0,9000,0.3640437692436226,1.961644287172365
261.734,64.456,8.591,0.163,0.463,111048,0,9000,0.360640095428079,2.1507163076640885
261.984,63.059,10.795,0.217,0.469,111048,0,9000,0.3451517165345468,2.3790839903211354
262.234,61.864,13.165,0.239,0.455,111048,0,9000,0.33190288849032995,2.5775625525378056
262.484,56.361,16.004,0.264,0.445,111048,0,9000,0.27089175817457667,2.7728393158385827
262.734,52.737,19.54,0.279,0.452,111048,0,9000,0.23071288551161287,2.9724641583852325
262.984,49.408,22.364,0.256,0.447,111048,0,9000,0.19380464403948078,3.1074529703115
263.234,47.653,25.39,0.266,0.446,111048,0,9000,0.1743471601753799,3.2343557895723585
263.484,48.33,27.885,0.288,0.435,111048,0,9000,0.181852981586204,3.328089268457196
263.734,49.391,28.782,0.299,0.439,111048,0,9000,0.1936161669878057,3.3597505391872935
263.984,49.63,29.604,0.303,0.447,111048,0,9000,0.19626593259664912,3.387909825127353
264.234,49.145,28.651,0.313,0.446,111048,0,9000,0.19088879318121385,3.3551886955934753
264.484,48.156,26.731,0.306,0.447,111048,0,9000,0.17992386352788287,3.28582431469699
264.734,47.21,25.424,0.291,0.454,111048,0,9000,0.16943566994643594,3.2356940031234207
264.984,52.236,24.194,0.301,0.455,111048,0,9000,0.22515835592989514,3.186105081863189
265.234,56.645,23.611,0.313,0.468,111048,0,9000,0.2740404336260893,3.1617131286661415
265.484,60.058,23.651,0.328,0.509,111048,0,9000,0.311879973471204,3.163405820157139
265.734,60.518,24.362,0.3,0.564,111048,0,9000,0.316979940751823,3.193024951753013
265.984,56.118,25.788,0.247,0.536,111048,0,9000,0.26819764502416277,3.2499096552255593
266.234,52.775,27.448,0.229,0.507,111048,0,9000,0.23113418715653353,3.3122936698813517
266.484,50.427,28.63,0.239,0.502,111048,0,9000,0.20510218025459118,3.3544554683939305
266.734,47.194,29.737,0.296,0.507,111048,0,9000,0.16925827978015356,3.392392397981761
266.984,42.54,28.228,0.288,0.45,111048,0,9000,0.11765991516276011,3.3403147473967043
267.234,42.539,26.045,0.288,0.42,111048,0,9000,0.11764882827736749,3.2598261951479355
267.484,49.025,18.61,0.274,0.42,111048,0,9000,0.18955836693409578,2.923699607999528
267.734,56.528,10.676,0.272,0.413,111048,0,9000,0.27274326803514926,2.3679991682222434
267.984,65.077,8.12,0.277,0.411,111048,0,9000,0.36752505125691465,2.0943313856999217
268.234,83.884,6.916,0.218,0.433,111048,0,9000,0.5760361048364845,1.9338390137424972
268.484,89.482,6.005,0.207,0.457,111048,0,9000,0.6381004892645395,1.7925941208094944
268.734,90.027,5.989,0.219,0.462,111048,0,9000,0.6441428418035339,1.7899261230087657
268.984,89.439,5.986,0.211,0.458,111048,0,9000,0.6376237531926555,1.7894250799937625
269.234,89.78,6.254,0.201,0.45,111048,0,9000,0.6414043811115493,1.833222858011026
269.484,90.719,6.514,0.21,0.463,111048,0,9000,0.6518149664952476,1.873955242007914
269.734,90.602,6.813,0.224,0.472,111048,0,9000,0.6505178009043077,1.918834019572635
269.984,92.362,7.187,0.222,0.465,111048,0,9000,0.6700307191953716,1.9722752298864785
270.234,91.614,7.209,0.205,0.462,111048,0,9000,0.6617377289216695,1.9753316325764245
270.484,88.485,6.98,0.189,0.475,111048,0,9000,0.6270468645280673,1.9430503494380114
270.734,86.419,6.713,0.204,0.471,111048,0,9000,0.6041413593068523,1.9040474346024585
270.984,89.075,6.446,0.212,0.45,111048,0,9000,0.633588126909731,1.8634613347417168
271.234,92.093,6.225,0.193,0.442,111048,0,9000,0.6670483470247489,1.8285750487751837
271.484,93.041,6.347,0.191,0.463,111048,0,9000,0.6775587143769811,1.8479838358705947
271.734,89.961,6.463,0.203,0.501,111048,0,9000,0.6434111073676189,1.8660951535486314
271.984,84.638,6.683,0.205,0.516,111048,0,9000,0.5843956164225427,1.8995684848617953
272.234,80.491,7.195,0.203,0.49,111048,0,9000,0.5384183026992228,1.9733877301924305
272.484,80.741,7.635,0.194,0.462,111048,0,9000,0.5411900240473853,2.032744248427433
272.734,83.732,7.799,0.215,0.448,111048,0,9000,0.5743508982568016,2.0539968025632076
272.984,86.562,7.78,0.219,0.449,111048,0,9000,0.6057267839180013,2.051557623536518
273.234,85.341,7.389,0.195,0.475,111048,0,9000,0.5921896968535756,1.999993761168702
273.484,83.702,7.316,0.205,0.479,111048,0,9000,0.5740182916950222,1.9900650973948255
273.734,89.996,7.087,0.191,0.466,111048,0,9000,0.6437991483563617,1.9582635308614116
273.984,91.363,7.094,0.192,0.488,111048,0,9000,0.6589549206881143,1.9592507659923875
274.234,87.284,7.081,0.228,0.494,111048,0,9000,0.6137315151714947,1.9574165528985508
274.484,83.259,7.231,0.251,0.471,111048,0,9000,0.5691068014660782,1.9783787221264457
274.734,82.045,7.426,0.234,0.466,111048,0,9000,0.555647322599401,2.0049887023739656
274.984,82.353,7.742,0.233,0.457,111048,0,9000,0.5590620833003371,2.046661343810525
275.234,85.158,8.094,0.242,0.464,111048,0,9000,0.5901607968267206,2.0911242819359845
275.484,85.171,8.01,0.235,0.472,111048,0,9000,0.5903049263368252,2.080692009518939
275.734,85.483,7.786,0.22,0.476,111048,0,9000,0.5937640345793319,2.0523285335439763
275.984,85.871,7.791,0.212,0.442,111048,0,9000,0.5980657461116801,2.0529705048801783
276.234,83.368,8.032,0.217,0.431,111048,0,9000,0.570315271973877,2.0834348079685188
276.484,78.587,8.558,0.219,0.459,111048,0,9000,0.5173088729116171,2.146867686491255
276.734,72.288,10.218,0.235,0.482,111048,0,9000,0.44747258182331423,2.3241518495732283
276.984,60.739,12.013,0.256,0.481,111048,0,9000,0.31943014242359863,2.485990229170424
